252,4	2,219
252,9	2,214
253,4	2,214
253,8	2,231
254,3	2,216
254,8	2,21
255,2	2,205
255,7	2,206
256,1	2,216
256,6	2,215
257,1	2,195
257,5	2,206
258	2,224
258,5	2,223
258,9	2,239
259,4	2,241
259,9	2,264
260,3	2,284
260,8	2,291
261,2	2,289
261,7	2,285
262,2	2,275
262,6	2,282
263,1	2,252
263,6	2,238
264	2,228
264,5	2,221
264,9	2,244
265,4	2,238
265,9	2,222
266,3	2,226
266,8	2,235
267,3	2,247
267,7	2,265
268,2	2,241
268,7	2,252
269,1	2,286
269,6	2,304
270	2,312
270,5	2,316
271	2,299
271,4	2,319
271,9	2,333
272,4	2,319
272,8	2,314
273,3	2,31
273,7	2,294
274,2	2,323
274,7	2,336
275,1	2,279
275,6	2,275
276,1	2,268
276,5	2,269
277	2,28
277,4	2,277
277,9	2,264
278,4	2,288
278,8	2,292
279,3	2,291
279,8	2,285
280,2	2,298
280,7	2,29
281,1	2,3
281,6	2,301
282,1	2,3
282,5	2,315
283	2,325
283,4	2,319
283,9	2,329
284,4	2,319
284,8	2,313
285,3	2,32
285,8	2,328
286,2	2,321
286,7	2,334
287,1	2,317
287,6	2,324
288,1	2,342
288,5	2,345
289	2,322
289,5	2,312
289,9	2,295
290,4	2,3
290,8	2,279
291,3	2,256
291,8	2,216
292,2	2,207
292,7	2,172
293,1	2,127
293,6	2,072
294,1	2,034
294,5	1,986
295	1,931
295,5	1,869
295,9	1,819
296,4	1,761
296,8	1,718
297,3	1,672
297,8	1,631
298,2	1,598
298,7	1,57
299,1	1,542
299,6	1,523
300,1	1,5
300,5	1,479
301	1,464
301,5	1,446
301,9	1,428
302,4	1,416
302,8	1,403
303,3	1,391
303,8	1,377
304,2	1,366
304,7	1,357
305,1	1,348
305,6	1,334
306,1	1,326
306,5	1,315
307	1,306
307,4	1,299
307,9	1,289
308,4	1,281
308,8	1,273
309,3	1,263
309,8	1,255
310,2	1,248
310,7	1,237
311,1	1,23
311,6	1,221
312,1	1,214
312,5	1,205
313	1,198
313,4	1,189
313,9	1,181
314,4	1,174
314,8	1,167
315,3	1,156
315,7	1,148
316,2	1,139
316,7	1,131
317,1	1,123
317,6	1,115
318	1,105
318,5	1,099
319	1,092
319,4	1,085
319,9	1,077
320,3	1,067
320,8	1,059
321,3	1,052
321,7	1,045
322,2	1,036
322,6	1,027
323,1	1,02
323,6	1,014
324	1,006
324,5	0,999
324,9	0,991
325,4	0,983
325,9	0,975
326,3	0,967
326,8	0,96
327,2	0,951
327,7	0,942
328,2	0,934
328,6	0,925
329,1	0,918
329,5	0,909
330	0,9
330,5	0,892
330,9	0,883
331,4	0,875
331,8	0,869
332,3	0,861
332,8	0,854
333,2	0,847
333,7	0,838
334,1	0,83
334,6	0,822
335,1	0,814
335,5	0,805
336	0,796
336,4	0,787
336,9	0,78
337,4	0,772
337,8	0,764
338,3	0,756
338,7	0,747
339,2	0,739
339,7	0,729
340,1	0,721
340,6	0,712
341	0,703
341,5	0,694
342	0,687
342,4	0,679
342,9	0,672
343,3	0,664
343,8	0,658
344,2	0,651
344,7	0,645
345,2	0,636
345,6	0,629
346,1	0,622
346,5	0,615
347	0,606
347,5	0,598
347,9	0,589
348,4	0,582
348,8	0,575
349,3	0,568
349,8	0,561
350,2	0,552
350,7	0,545
351,1	0,538
351,6	0,531
352	0,524
352,5	0,517
353	0,51
353,4	0,503
353,9	0,496
354,3	0,49
354,8	0,483
355,3	0,477
355,7	0,471
356,2	0,465
356,6	0,458
357,1	0,453
357,5	0,447
358	0,44
358,5	0,434
358,9	0,427
359,4	0,422
359,8	0,416
360,3	0,411
360,8	0,406
361,2	0,401
361,7	0,396
362,1	0,391
362,6	0,386
363	0,381
363,5	0,376
364	0,37
364,4	0,365
364,9	0,36
365,3	0,356
365,8	0,352
366,3	0,348
366,7	0,344
367,2	0,34
367,6	0,337
368,1	0,332
368,5	0,328
369	0,324
369,5	0,32
369,9	0,316
370,4	0,312
370,8	0,308
371,3	0,305
371,7	0,302
372,2	0,298
372,7	0,295
373,1	0,291
373,6	0,289
374	0,285
374,5	0,282
374,9	0,279
375,4	0,276
375,9	0,274
376,3	0,271
376,8	0,268
377,2	0,266
377,7	0,263
378,2	0,261
378,6	0,258
379,1	0,255
379,5	0,253
380	0,25
380,4	0,247
380,9	0,245
381,4	0,241
381,8	0,239
382,3	0,238
382,7	0,236
383,2	0,233
383,6	0,231
384,1	0,228
384,6	0,226
385	0,224
385,5	0,221
385,9	0,218
386,4	0,216
386,8	0,213
387,3	0,211
387,7	0,209
388,2	0,208
388,7	0,206
389,1	0,204
389,6	0,202
390	0,202
390,5	0,2
390,9	0,198
391,4	0,195
391,9	0,194
392,3	0,192
392,8	0,19
393,2	0,188
393,7	0,186
394,1	0,184
394,6	0,183
395,1	0,181
395,5	0,179
396	0,178
396,4	0,177
396,9	0,176
397,3	0,174
397,8	0,173
398,2	0,172
398,7	0,171
399,2	0,17
399,6	0,168
400,1	0,166
400,5	0,165
401	0,163
401,4	0,162
401,9	0,16
402,4	0,159
402,8	0,159
403,3	0,158
403,7	0,157
404,2	0,156
404,6	0,156
405,1	0,155
405,5	0,154
406	0,153
406,5	0,153
406,9	0,152
407,4	0,151
407,8	0,149
408,3	0,149
408,7	0,149
409,2	0,148
409,6	0,147
410,1	0,145
410,6	0,145
411	0,145
411,5	0,144
411,9	0,142
412,4	0,141
412,8	0,14
413,3	0,14
413,7	0,139
414,2	0,138
414,7	0,137
415,1	0,136
415,6	0,136
416	0,136
416,5	0,135
416,9	0,134
417,4	0,133
417,8	0,132
418,3	0,132
418,8	0,131
419,2	0,13
419,7	0,129
420,1	0,128
420,6	0,127
421	0,126
421,5	0,126
421,9	0,125
422,4	0,125
422,8	0,124
423,3	0,124
423,8	0,124
424,2	0,124
424,7	0,123
425,1	0,123
425,6	0,122
426	0,121
426,5	0,12
426,9	0,12
427,4	0,119
427,9	0,118
428,3	0,117
428,8	0,117
429,2	0,117
429,7	0,117
430,1	0,116
430,6	0,115
431	0,116
431,5	0,116
431,9	0,115
432,4	0,114
432,8	0,113
433,3	0,112
433,8	0,113
434,2	0,112
434,7	0,11
435,1	0,11
435,6	0,109
436	0,109
436,5	0,108
436,9	0,107
437,4	0,106
437,8	0,106
438,3	0,106
438,8	0,105
439,2	0,105
439,7	0,104
440,1	0,103
440,6	0,103
441	0,103
441,5	0,102
441,9	0,101
442,4	0,101
442,8	0,102
443,3	0,101
443,7	0,101
444,2	0,101
444,7	0,101
445,1	0,101
445,6	0,1
446	0,1
446,5	0,1
446,9	0,099
447,4	0,099
447,8	0,098
448,3	0,098
448,7	0,098
449,2	0,097
449,6	0,097
450,1	0,096
450,6	0,096
451	0,096
451,5	0,096
451,9	0,096
452,4	0,096
452,8	0,096
453,3	0,095
453,7	0,095
454,2	0,094
454,6	0,094
455,1	0,093
455,5	0,093
456	0,092
456,4	0,092
456,9	0,092
457,3	0,092
457,8	0,092
458,3	0,091
458,7	0,092
459,2	0,091
459,6	0,091
460,1	0,091
460,5	0,09
461	0,09
461,4	0,09
461,9	0,089
462,3	0,089
462,8	0,089
463,2	0,088
463,7	0,088
464,1	0,088
464,6	0,088
465	0,088
465,5	0,088
466	0,087
466,4	0,087
466,9	0,087
467,3	0,087
467,8	0,087
468,2	0,086
468,7	0,086
469,1	0,086
469,6	0,086
470	0,086
470,5	0,086
470,9	0,085
471,4	0,085
471,8	0,084
472,3	0,085
472,7	0,084
473,2	0,083
473,6	0,084
474,1	0,083
474,5	0,083
475	0,083
475,4	0,082
475,9	0,082
476,4	0,082
476,8	0,081
477,3	0,081
477,7	0,081
478,2	0,081
478,6	0,081
479,1	0,08
479,5	0,08
480	0,081
480,4	0,081
480,9	0,08
481,3	0,08
481,8	0,08
482,2	0,08
482,7	0,08
483,1	0,08
483,6	0,08
484	0,079
484,5	0,08
484,9	0,079
485,4	0,08
485,8	0,08
486,3	0,078
486,7	0,077
487,2	0,077
487,6	0,078
488,1	0,078
488,5	0,077
489	0,077
489,4	0,079
489,9	0,079
490,4	0,078
490,8	0,077
491,3	0,077
491,7	0,077
492,2	0,077
492,6	0,077
493,1	0,077
493,5	0,077
494	0,077
494,4	0,076
494,9	0,075
495,3	0,075
495,8	0,075
496,2	0,075
496,7	0,074
497,1	0,074
497,6	0,074
498	0,074
498,5	0,075
498,9	0,074
499,4	0,074
499,8	0,074
500,3	0,074
500,7	0,074
501,2	0,073
501,6	0,073
502,1	0,074
502,5	0,074
503	0,074
503,4	0,074
503,9	0,074
504,3	0,074
504,8	0,073
505,2	0,072
505,7	0,072
506,1	0,072
506,6	0,071
507	0,07
507,5	0,071
507,9	0,071
508,4	0,072
508,8	0,071
509,3	0,071
509,7	0,072
510,2	0,072
510,6	0,072
511,1	0,072
511,5	0,071
512	0,071
512,4	0,072
512,9	0,071
513,3	0,071
513,8	0,071
514,2	0,071
514,7	0,071
515,1	0,071
515,6	0,07
516	0,07
516,5	0,07
516,9	0,069
517,4	0,07
517,8	0,07
518,3	0,069
518,7	0,07
519,2	0,07
519,6	0,07
520,1	0,07
520,5	0,068
521	0,069
521,4	0,069
521,9	0,068
522,3	0,068
522,8	0,068
523,2	0,068
523,7	0,068
524,1	0,067
524,6	0,067
525	0,067
525,5	0,067
525,9	0,067
526,4	0,067
526,8	0,067
527,3	0,067
527,7	0,068
528,2	0,067
528,6	0,068
529,1	0,068
529,5	0,068
530	0,068
530,4	0,068
530,9	0,068
531,3	0,068
531,8	0,068
532,2	0,068
532,6	0,068
533,1	0,068
533,5	0,068
534	0,067
534,4	0,067
534,9	0,067
535,3	0,067
535,8	0,066
536,2	0,066
536,7	0,065
537,1	0,065
537,6	0,065
538	0,064
538,5	0,064
538,9	0,064
539,4	0,064
539,8	0,064
540,3	0,064
540,7	0,065
541,2	0,065
541,6	0,065
542,1	0,065
542,5	0,065
543	0,065
543,4	0,064
543,9	0,064
544,3	0,064
544,8	0,064
545,2	0,064
545,7	0,065
546,1	0,065
546,5	0,066
547	0,066
547,4	0,066
547,9	0,065
548,3	0,065
548,8	0,064
549,2	0,064
549,7	0,063
550,1	0,063
550,6	0,063
551	0,064
551,5	0,064
551,9	0,064
552,4	0,064
552,8	0,064
553,3	0,063
553,7	0,063
554,2	0,063
554,6	0,063
555,1	0,063
555,5	0,063
555,9	0,063
556,4	0,063
556,8	0,063
557,3	0,063
557,7	0,063
558,2	0,062
558,6	0,062
559,1	0,061
559,5	0,061
560	0,061
560,4	0,061
560,9	0,061
561,3	0,061
561,8	0,061
562,2	0,061
562,7	0,061
563,1	0,061
563,6	0,061
564	0,061
564,4	0,061
564,9	0,059
565,3	0,06
565,8	0,06
566,2	0,06
566,7	0,06
567,1	0,06
567,6	0,06
568	0,06
568,5	0,059
568,9	0,059
569,4	0,059
569,8	0,059
570,3	0,058
570,7	0,059
571,1	0,059
571,6	0,059
572	0,058
572,5	0,059
572,9	0,059
573,4	0,059
573,8	0,058
574,3	0,058
574,7	0,058
575,2	0,058
575,6	0,057
576,1	0,057
576,5	0,057
576,9	0,057
577,4	0,057
577,8	0,057
578,3	0,057
578,7	0,057
579,2	0,058
579,6	0,057
580,1	0,057
580,5	0,057
581	0,058
581,4	0,057
581,9	0,056
582,3	0,056
582,7	0,056
583,2	0,056
583,6	0,057
584,1	0,056
584,5	0,057
585	0,057
585,4	0,057
585,9	0,057
586,3	0,057
586,8	0,057
587,2	0,057
587,6	0,057
588,1	0,057
588,5	0,057
589	0,056
589,4	0,056
589,9	0,056
590,3	0,056
590,8	0,056
591,2	0,056
591,7	0,056
592,1	0,056
592,5	0,056
593	0,055
593,4	0,055
593,9	0,055
594,3	0,055
594,8	0,055
595,2	0,054
595,7	0,054
596,1	0,055
596,6	0,055
597	0,055
597,4	0,054
597,9	0,055
598,3	0,055
598,8	0,054
599,2	0,054
599,7	0,054
600,1	0,053
600,6	0,053
601	0,053
601,4	0,053
601,9	0,053
602,3	0,054
602,8	0,053
603,2	0,053
603,7	0,053
604,1	0,053
604,6	0,053
605	0,053
605,4	0,053
605,9	0,053
606,3	0,053
606,8	0,053
607,2	0,053
607,7	0,053
608,1	0,053
608,6	0,052
609	0,052
609,4	0,052
609,9	0,052
610,3	0,052
610,8	0,051
611,2	0,051
611,7	0,051
612,1	0,051
612,6	0,051
613	0,051
613,4	0,051
613,9	0,051
614,3	0,051
614,8	0,051
615,2	0,051
615,7	0,051
616,1	0,051
616,6	0,051
617	0,051
617,4	0,051
617,9	0,051
618,3	0,051
618,8	0,051
619,2	0,051
619,7	0,051
620,1	0,051
620,5	0,05
621	0,051
621,4	0,051
621,9	0,051
622,3	0,05
622,8	0,05
623,2	0,05
623,6	0,049
624,1	0,049
624,5	0,049
625	0,048
625,4	0,048
625,9	0,048
626,3	0,049
626,8	0,049
627,2	0,049
627,6	0,049
628,1	0,049
628,5	0,049
629	0,049
629,4	0,049
629,9	0,049
630,3	0,048
630,7	0,049
631,2	0,049
631,6	0,049
632,1	0,048
632,5	0,049
633	0,048
633,4	0,049
633,8	0,049
634,3	0,048
634,7	0,048
635,2	0,048
635,6	0,047
636,1	0,047
636,5	0,047
636,9	0,047
637,4	0,048
637,8	0,048
638,3	0,049
638,7	0,048
639,2	0,048
639,6	0,049
640	0,048
640,5	0,048
640,9	0,048
641,4	0,048
641,8	0,047
642,2	0,047
642,7	0,047
643,1	0,046
643,6	0,046
644	0,046
644,5	0,046
644,9	0,047
645,3	0,047
645,8	0,047
646,2	0,047
646,7	0,047
647,1	0,047
647,6	0,047
648	0,047
648,4	0,046
648,9	0,046
649,3	0,046
649,8	0,046
650,2	0,045
650,6	0,045
651,1	0,045
651,5	0,045
652	0,044
652,4	0,044
652,9	0,044
653,3	0,044
653,7	0,044
654,2	0,044
654,6	0,045
655,1	0,046
655,5	0,043
655,9	0,03
656,4	0,022
656,8	0,027
657,3	0,028
657,7	0,028
658,2	0,026
658,6	0,024
659	0,035
659,5	0,057
659,9	0,053
660,4	0,05
660,8	0,048
661,2	0,047
661,7	0,046
662,1	0,045
662,6	0,045
663	0,045
663,4	0,045
663,9	0,045
664,3	0,045
664,8	0,044
665,2	0,044
665,6	0,043
666,1	0,043
666,5	0,043
667	0,042
667,4	0,042
667,9	0,043
668,3	0,043
668,7	0,043
669,2	0,042
669,6	0,042
670,1	0,042
670,5	0,042
670,9	0,042
671,4	0,042
671,8	0,042
672,3	0,042
672,7	0,042
673,1	0,042
673,6	0,042
674	0,042
674,5	0,042
674,9	0,042
675,3	0,042
675,8	0,042
676,2	0,042
676,7	0,042
677,1	0,042
677,5	0,042
678	0,042
678,4	0,042
678,9	0,042
679,3	0,042
679,7	0,042
680,2	0,042
680,6	0,042
681,1	0,042
681,5	0,042
681,9	0,042
682,4	0,041
682,8	0,042
683,3	0,042
683,7	0,042
684,1	0,041
684,6	0,041
685	0,041
685,5	0,041
685,9	0,041
686,3	0,041
686,8	0,041
687,2	0,041
687,7	0,041
688,1	0,041
688,5	0,041
689	0,041
689,4	0,041
689,9	0,041
690,3	0,041
690,7	0,041
691,2	0,041
691,6	0,041
692	0,04
692,5	0,04
692,9	0,04
693,4	0,04
693,8	0,04
694,2	0,04
694,7	0,04
695,1	0,04
695,6	0,04
696	0,04
696,4	0,041
696,9	0,041
697,3	0,041
697,8	0,041
698,2	0,041
698,6	0,04
699,1	0,04
699,5	0,04
699,9	0,04
700,4	0,04
700,8	0,04
701,3	0,04
701,7	0,04
702,1	0,039
702,6	0,039
703	0,039
703,5	0,039
703,9	0,039
704,3	0,039
704,8	0,039
705,2	0,04
705,6	0,04
706,1	0,04
706,5	0,04
707	0,04
707,4	0,039
707,8	0,039
708,3	0,038
708,7	0,038
709,2	0,038
709,6	0,038
710	0,038
710,5	0,038
710,9	0,039
711,3	0,038
711,8	0,038
712,2	0,039
712,7	0,039
713,1	0,038
713,5	0,038
714	0,038
714,4	0,038
714,8	0,038
715,3	0,038
715,7	0,038
716,2	0,038
716,6	0,038
717	0,038
717,5	0,038
717,9	0,038
718,3	0,038
718,8	0,038
719,2	0,038
719,7	0,038
720,1	0,038
720,5	0,038
721	0,038
721,4	0,037
721,8	0,037
722,3	0,037
722,7	0,036
723,2	0,036
723,6	0,036
724	0,036
724,5	0,036
724,9	0,036
725,3	0,036
725,8	0,036
726,2	0,036
726,7	0,036
727,1	0,036
727,5	0,036
728	0,036
728,4	0,036
728,8	0,036
729,3	0,036
729,7	0,036
730,1	0,036
730,6	0,036
731	0,035
731,5	0,036
731,9	0,035
732,3	0,035
732,8	0,035
733,2	0,035
733,6	0,036
734,1	0,036
734,5	0,036
734,9	0,036
735,4	0,036
735,8	0,036
736,3	0,036
736,7	0,036
737,1	0,036
737,6	0,036
738	0,036
738,4	0,036
738,9	0,036
739,3	0,036
739,7	0,035
740,2	0,035
740,6	0,035
741,1	0,035
741,5	0,035
741,9	0,035
742,4	0,035
742,8	0,035
743,2	0,035
743,7	0,035
744,1	0,035
744,5	0,034
745	0,034
745,4	0,035
745,8	0,035
746,3	0,035
746,7	0,035
747,2	0,035
747,6	0,034
748	0,035
748,5	0,035
748,9	0,034
749,3	0,034
749,8	0,034
750,2	0,033
750,6	0,033
751,1	0,033
751,5	0,033
751,9	0,033
752,4	0,033
752,8	0,033
753,3	0,033
753,7	0,033
754,1	0,033
754,6	0,033
755	0,033
755,4	0,033
755,9	0,033
756,3	0,033
756,7	0,033
757,2	0,033
757,6	0,033
758	0,033
758,5	0,033
758,9	0,033
759,3	0,032
759,8	0,032
760,2	0,032
760,6	0,032
761,1	0,032
761,5	0,032
761,9	0,032
762,4	0,032
762,8	0,032
763,3	0,032
763,7	0,033
764,1	0,033
764,6	0,032
765	0,032
765,4	0,032
765,9	0,032
766,3	0,032
766,7	0,032
767,2	0,032
767,6	0,032
768	0,032
768,5	0,032
768,9	0,032
769,3	0,032
769,8	0,032
770,2	0,032
770,6	0,032
771,1	0,032
771,5	0,032
771,9	0,032
772,4	0,032
772,8	0,032
773,2	0,032
773,7	0,032
774,1	0,032
774,5	0,032
775	0,032
775,4	0,032
775,8	0,032
776,3	0,032
776,7	0,032
777,1	0,033
777,6	0,032
778	0,032
778,4	0,032
778,9	0,032
779,3	0,032
779,7	0,032
780,2	0,031
780,6	0,032
781	0,031
781,5	0,031
781,9	0,031
782,3	0,031
782,8	0,031
783,2	0,031
783,6	0,031
784,1	0,031
784,5	0,031
784,9	0,031
785,4	0,03
785,8	0,031
786,2	0,031
786,7	0,031
787,1	0,032
787,5	0,032
788	0,032
788,4	0,032
788,8	0,031
789,3	0,031
789,7	0,031
790,1	0,031
790,6	0,03
791	0,03
791,4	0,03
791,9	0,031
792,3	0,031
792,7	0,03
793,2	0,03
793,6	0,031
794	0,03
794,5	0,03
794,9	0,03
795,3	0,03
795,8	0,03
796,2	0,03
796,6	0,03
797,1	0,03
797,5	0,03
797,9	0,029
798,4	0,029
798,8	0,029
799,2	0,029
799,7	0,029
800,1	0,029
800,5	0,029
801	0,03
801,4	0,03
801,8	0,03
802,2	0,031
802,7	0,03
803,1	0,03
803,5	0,03
804	0,03
804,4	0,03
804,8	0,029
805,3	0,029
805,7	0,029
806,1	0,029
806,6	0,029
807	0,029
807,4	0,029
807,9	0,029
808,3	0,029
808,7	0,029
809,2	0,029
809,6	0,029
810	0,029
810,4	0,029
810,9	0,029
811,3	0,029
811,7	0,029
812,2	0,029
812,6	0,029
813	0,029
813,5	0,03
813,9	0,03
814,3	0,03
814,8	0,03
815,2	0,03
815,6	0,03
816,1	0,029
816,5	0,029
816,9	0,029
817,3	0,028
817,8	0,028
818,2	0,028
818,6	0,028
819,1	0,028
819,5	0,028
819,9	0,029
820,4	0,029
820,8	0,029
821,2	0,029
821,7	0,029
822,1	0,029
822,5	0,029
822,9	0,028
823,4	0,028
823,8	0,028
824,2	0,028
824,7	0,028
825,1	0,029
825,5	0,028
826	0,029
826,4	0,029
826,8	0,029
827,3	0,029
827,7	0,03
828,1	0,03
828,5	0,03
829	0,03
829,4	0,029
829,8	0,03
830,3	0,029
830,7	0,028
831,1	0,028
831,6	0,028
832	0,028
832,4	0,027
832,8	0,027
833,3	0,027
833,7	0,027
834,1	0,027
834,6	0,027
835	0,026
835,4	0,027
835,8	0,027
836,3	0,026
836,7	0,026
837,1	0,026
837,6	0,026
838	0,026
838,4	0,026
838,9	0,026
839,3	0,026
839,7	0,026
840,1	0,026
840,6	0,027
841	0,027
841,4	0,027
841,9	0,027
842,3	0,027
842,7	0,027
843,1	0,027
843,6	0,027
844	0,027
844,4	0,027
844,9	0,027
845,3	0,027
845,7	0,027
846,2	0,027
846,6	0,027
847	0,027
847,4	0,027
847,9	0,027
848,3	0,027
848,7	0,027
849,2	0,027
849,6	0,027
850	0,027
850,4	0,027
850,9	0,027
851,3	0,027
851,7	0,027
852,2	0,027
852,6	0,027
853	0,027
853,4	0,027
853,9	0,027
854,3	0,027
854,7	0,027
855,2	0,027
855,6	0,027
856	0,027
856,4	0,027
856,9	0,027
857,3	0,027
857,7	0,026
858,2	0,026
858,6	0,026
859	0,025
859,4	0,025
859,9	0,024
860,3	0,024
860,7	0,024
861,1	0,024
861,6	0,024
862	0,024
862,4	0,024
862,9	0,025
863,3	0,025
863,7	0,025
864,1	0,025
864,6	0,025
865	0,025
865,4	0,025
865,9	0,025
866,3	0,025
866,7	0,025
867,1	0,025
867,6	0,024
868	0,024
868,4	0,024
868,8	0,023
869,3	0,023
869,7	0,023
870,1	0,024
870,6	0,024
871	0,024
871,4	0,024
871,8	0,025
872,3	0,025
872,7	0,025
873,1	0,025
873,5	0,025
874	0,025
874,4	0,025
874,8	0,025
875,3	0,025
875,7	0,025
876,1	0,025
876,5	0,025
877	0,025
877,4	0,025
877,8	0,025
878,2	0,024
878,7	0,024
879,1	0,024
879,5	0,024
879,9	0,024
880,4	0,024
880,8	0,024
881,2	0,024
881,7	0,024
882,1	0,024
882,5	0,024
882,9	0,024
883,4	0,024
883,8	0,024
884,2	0,024
884,6	0,024
885,1	0,024
885,5	0,024
885,9	0,024
886,3	0,024
886,8	0,024
887,2	0,023
887,6	0,024
888	0,024
888,5	0,024
888,9	0,025
889,3	0,025
889,8	0,025
890,2	0,025
890,6	0,025
891	0,024
891,5	0,024
891,9	0,024
892,3	0,024
892,7	0,024
893,2	0,023
893,6	0,023
894	0,022
894,4	0,022
894,9	0,022
895,3	0,022
895,7	0,022
896,1	0,022
896,6	0,022
897	0,022
897,4	0,022
897,8	0,022
898,3	0,022
898,7	0,022
899,1	0,022
899,5	0,022
900	0,022
900,4	0,023
900,8	0,023
901,2	0,023
901,7	0,023
902,1	0,023
902,5	0,023
902,9	0,023
903,4	0,023
903,8	0,023
904,2	0,023
904,6	0,023
905,1	0,023
905,5	0,023
905,9	0,023
906,3	0,023
906,8	0,022
907,2	0,022
907,6	0,022
908	0,022
908,5	0,022
908,9	0,022
909,3	0,022
909,7	0,022
910,2	0,022
910,6	0,023
911	0,023
911,4	0,023
911,9	0,023
912,3	0,023
912,7	0,023
913,1	0,023
913,6	0,022
914	0,022
914,4	0,022
914,8	0,022
915,3	0,022
915,7	0,022
916,1	0,021
916,5	0,021
916,9	0,021
917,4	0,021
917,8	0,021
918,2	0,021
918,6	0,021
919,1	0,021
919,5	0,021
919,9	0,021
920,3	0,021
920,8	0,021
921,2	0,021
921,6	0,022
922	0,022
922,5	0,022
922,9	0,021
923,3	0,022
923,7	0,022
924,2	0,021
924,6	0,021
925	0,021
925,4	0,021
925,8	0,021
926,3	0,021
926,7	0,021
927,1	0,02
927,5	0,02
928	0,02
928,4	0,021
928,8	0,021
929,2	0,021
929,7	0,021
930,1	0,021
930,5	0,021
930,9	0,021
931,3	0,021
931,8	0,022
932,2	0,022
932,6	0,021
933	0,021
933,5	0,02
933,9	0,02
934,3	0,02
934,7	0,02
935,2	0,02
935,6	0,02
936	0,02
936,4	0,021
936,8	0,02
937,3	0,02
937,7	0,02
938,1	0,02
938,5	0,02
939	0,021
939,4	0,021
939,8	0,021
940,2	0,021
940,6	0,021
941,1	0,021
941,5	0,021
941,9	0,021
942,3	0,021
942,8	0,022
943,2	0,021
943,6	0,021
944	0,02
944,4	0,02
944,9	0,02
945,3	0,02
945,7	0,019
946,1	0,02
946,6	0,02
947	0,02
947,4	0,021
947,8	0,02
948,2	0,02
948,7	0,02
949,1	0,02
949,5	0,02
949,9	0,02
950,3	0,02
950,8	0,02
951,2	0,02
951,6	0,019
952	0,02
952,5	0,021
952,9	0,02
953,3	0,02
953,7	0,02
954,1	0,02
954,6	0,021
955	0,021
955,4	0,021
955,8	0,021
956,2	0,022
956,7	0,021
957,1	0,021
957,5	0,021
957,9	0,021
958,3	0,021
958,8	0,021
959,2	0,021
959,6	0,021
960	0,021
960,5	0,021
960,9	0,021
961,3	0,02
961,7	0,02
962,1	0,02
962,6	0,02
963	0,02
963,4	0,02
963,8	0,02
964,2	0,021
964,7	0,021
965,1	0,021
965,5	0,021
965,9	0,021
966,3	0,021
966,8	0,021
967,2	0,021
967,6	0,021
968	0,021
968,4	0,021
968,9	0,021
969,3	0,021
969,7	0,021
970,1	0,021
970,5	0,021
971	0,021
971,4	0,021
971,8	0,021
972,2	0,021
972,6	0,02
973,1	0,02
973,5	0,02
973,9	0,02
974,3	0,02
974,7	0,02
975,2	0,02
975,6	0,02
976	0,02
976,4	0,02
976,8	0,019
977,3	0,019
977,7	0,019
978,1	0,019
978,5	0,019
978,9	0,019
979,4	0,019
979,8	0,019
980,2	0,019
980,6	0,019
981	0,019
981,5	0,02
981,9	0,02
982,3	0,02
982,7	0,021
983,1	0,021
983,6	0,02
984	0,02
984,4	0,02
984,8	0,02
