357,1	0,343
357,5	0,336
358	0,33
358,5	0,324
358,9	0,319
359,4	0,313
359,8	0,307
360,3	0,302
360,8	0,298
361,2	0,293
361,7	0,29
362,1	0,285
362,6	0,281
363	0,277
363,5	0,272
364	0,267
364,4	0,263
364,9	0,258
365,3	0,252
365,8	0,249
366,3	0,245
366,7	0,241
367,2	0,237
367,6	0,233
368,1	0,229
368,5	0,226
369	0,223
369,5	0,219
369,9	0,216
370,4	0,213
370,8	0,21
371,3	0,207
371,7	0,204
372,2	0,201
372,7	0,198
373,1	0,194
373,6	0,191
374	0,188
374,5	0,185
374,9	0,181
375,4	0,178
375,9	0,176
376,3	0,173
376,8	0,17
377,2	0,167
377,7	0,165
378,2	0,163
378,6	0,161
379,1	0,158
379,5	0,156
380	0,155
380,4	0,152
380,9	0,15
381,4	0,148
381,8	0,145
382,3	0,143
382,7	0,142
383,2	0,139
383,6	0,137
384,1	0,135
384,6	0,132
385	0,13
385,5	0,129
385,9	0,127
386,4	0,125
386,8	0,124
387,3	0,123
387,7	0,121
388,2	0,12
388,7	0,118
389,1	0,116
389,6	0,115
390	0,113
390,5	0,111
390,9	0,11
391,4	0,108
391,9	0,107
392,3	0,106
392,8	0,104
393,2	0,103
393,7	0,101
394,1	0,101
394,6	0,099
395,1	0,098
395,5	0,097
396	0,096
396,4	0,095
396,9	0,094
397,3	0,093
397,8	0,092
398,2	0,091
398,7	0,09
399,2	0,088
399,6	0,087
400,1	0,086
400,5	0,085
401	0,084
401,4	0,083
401,9	0,082
402,4	0,08
402,8	0,079
403,3	0,078
403,7	0,076
404,2	0,076
404,6	0,075
405,1	0,074
405,5	0,074
406	0,073
406,5	0,072
406,9	0,071
407,4	0,07
407,8	0,069
408,3	0,067
408,7	0,067
409,2	0,065
409,6	0,064
410,1	0,063
410,6	0,063
411	0,062
411,5	0,062
411,9	0,061
412,4	0,06
412,8	0,06
413,3	0,06
413,7	0,059
414,2	0,058
414,7	0,057
415,1	0,057
415,6	0,056
416	0,056
416,5	0,055
416,9	0,054
417,4	0,054
417,8	0,053
418,3	0,052
418,8	0,051
419,2	0,05
419,7	0,049
420,1	0,048
420,6	0,047
421	0,046
421,5	0,045
421,9	0,045
422,4	0,044
422,8	0,043
423,3	0,043
423,8	0,042
424,2	0,041
424,7	0,04
425,1	0,039
425,6	0,037
426	0,037
426,5	0,036
426,9	0,035
427,4	0,035
427,9	0,035
428,3	0,034
428,8	0,034
429,2	0,033
429,7	0,033
430,1	0,033
430,6	0,032
431	0,031
431,5	0,031
431,9	0,03
432,4	0,029
432,8	0,029
433,3	0,028
433,8	0,028
434,2	0,027
434,7	0,027
435,1	0,027
435,6	0,026
436	0,026
436,5	0,026
436,9	0,025
437,4	0,025
437,8	0,024
438,3	0,023
438,8	0,023
439,2	0,022
439,7	0,022
440,1	0,021
440,6	0,02
441	0,02
441,5	0,02
441,9	0,02
442,4	0,019
442,8	0,019
443,3	0,019
443,7	0,019
444,2	0,019
444,7	0,019
445,1	0,018
445,6	0,018
446	0,018
446,5	0,017
446,9	0,017
447,4	0,016
447,8	0,015
448,3	0,015
448,7	0,015
449,2	0,015
449,6	0,015
450,1	0,015
450,6	0,015
451	0,015
451,5	0,014
451,9	0,014
452,4	0,014
452,8	0,013
453,3	0,012
453,7	0,012
454,2	0,012
454,6	0,011
455,1	0,011
455,5	0,01
456	0,011
456,4	0,01
456,9	0,01
457,3	0,009
457,8	0,009
458,3	0,009
458,7	0,009
459,2	0,008
459,6	0,009
460,1	0,008
460,5	0,009
461	0,009
461,4	0,009
461,9	0,008
462,3	0,008
462,8	0,008
463,2	0,007
463,7	0,007
464,1	0,006
464,6	0,006
465	0,006
465,5	0,006
466	0,006
466,4	0,007
466,9	0,007
467,3	0,007
467,8	0,007
468,2	0,007
468,7	0,007
469,1	0,007
469,6	0,007
470	0,007
470,5	0,007
470,9	0,006
471,4	0,005
471,8	0,005
472,3	0,005
472,7	0,005
473,2	0,005
473,6	0,005
474,1	0,004
474,5	0,004
475	0,004
475,4	0,004
475,9	0,004
476,4	0,003
476,8	0,003
477,3	0,003
477,7	0,004
478,2	0,004
478,6	0,004
479,1	0,004
479,5	0,004
480	0,004
480,4	0,004
480,9	0,004
481,3	0,004
481,8	0,004
482,2	0,004
482,7	0,004
483,1	0,004
483,6	0,004
484	0,003
484,5	0,003
484,9	0,003
485,4	0,003
485,8	0,002
486,3	0,002
486,7	0,002
487,2	0,002
487,6	0,003
488,1	0,003
488,5	0,003
489	0,003
489,4	0,004
489,9	0,004
490,4	0,004
490,8	0,003
491,3	0,002
491,7	0,002
492,2	0,001
492,6	0,001
493,1	0,001
493,5	0,001
494	0,001
494,4	0,001
494,9	0,001
495,3	0,002
495,8	0,002
496,2	0,002
496,7	0,002
497,1	0,002
497,6	0,002
498	0,002
498,5	0,002
498,9	0,002
499,4	0,002
499,8	0,003
500,3	0,002
500,7	0,002
501,2	0,001
501,6	0,001
502,1	0,001
502,5	0,001
503	0
503,4	0
503,9	0
504,3	0,001
504,8	0,001
505,2	0,002
505,7	0,002
506,1	0,002
506,6	0,002
507	0,002
507,5	0,001
507,9	0,001
508,4	0,001
508,8	0,001
509,3	0,001
509,7	0,001
510,2	0,001
510,6	0,001
511,1	0,002
511,5	0,002
512	0,001
512,4	0,001
512,9	0,001
513,3	0,001
513,8	0,001
514,2	0,001
514,7	0
515,1	0,001
515,6	0,001
516	0,001
516,5	0,001
516,9	0,001
517,4	0,001
517,8	0,001
518,3	0,001
518,7	0,001
519,2	0,001
519,6	0
520,1	0,001
520,5	0
521	0,001
521,4	0,001
521,9	0,001
522,3	0,002
522,8	0,001
523,2	0,001
523,7	0,001
524,1	0,001
524,6	0,001
525	0,001
525,5	0
525,9	0,001
526,4	0,001
526,8	0,001
527,3	0,001
527,7	0,001
528,2	0,001
528,6	0,001
529,1	0,001
529,5	0,001
530	0,001
530,4	0
530,9	0
531,3	0,001
531,8	0
532,2	0,001
532,6	0,001
533,1	0
533,5	-0
534	-0,001
534,4	-0,001
534,9	-0,001
535,3	-0,001
535,8	-0,002
536,2	-0,002
536,7	-0,001
537,1	-0,001
537,6	-0,001
538	-0,002
538,5	-0,001
538,9	-0,001
539,4	-0,001
539,8	-0,001
540,3	-0,001
540,7	-0,002
541,2	-0,001
541,6	-0,001
542,1	-0,001
542,5	-0,001
543	-0
543,4	0
543,9	0,001
544,3	0,001
544,8	0,001
545,2	0
545,7	0
546,1	0
546,5	-0
547	-0
547,4	-0
547,9	-0
548,3	0
548,8	0,001
549,2	0,001
549,7	0,001
550,1	0,001
550,6	0,001
551	0,001
551,5	0,001
551,9	0
552,4	0
552,8	-0
553,3	-0,001
553,7	-0,001
554,2	-0,001
554,6	-0,001
555,1	-0
555,5	-0,001
555,9	-0
556,4	0
556,8	-0
557,3	-0
557,7	-0
558,2	-0
558,6	0
559,1	-0
559,5	-0
560	-0,001
560,4	-0
560,9	0
561,3	-0
561,8	-0,001
562,2	-0,001
562,7	-0,001
563,1	-0,001
563,6	-0,001
564	-0,001
564,4	-0,001
564,9	-0,001
565,3	-0,001
565,8	-0
566,2	0
566,7	-0
567,1	-0,001
567,6	-0,001
568	-0,001
568,5	-0,001
568,9	-0,001
569,4	-0,002
569,8	-0,002
570,3	-0,002
570,7	-0,001
571,1	-0,001
571,6	-0
572	-0
572,5	-0
572,9	-0
573,4	-0,001
573,8	-0,001
574,3	-0,001
574,7	-0,001
575,2	-0,001
575,6	-0,001
576,1	-0,001
576,5	-0
576,9	-0
577,4	-0,001
577,8	-0,001
578,3	-0
578,7	-0
579,2	-0,001
579,6	-0,001
580,1	-0,001
580,5	-0
581	-0
581,4	-0,001
581,9	-0
582,3	-0
582,7	-0
583,2	-0
583,6	-0
584,1	-0,001
584,5	-0,001
585	-0,001
585,4	-0,001
585,9	-0,001
586,3	-0,001
586,8	-0,001
587,2	-0
587,6	-0
588,1	-0
588,5	-0
589	-0,001
589,4	-0,001
589,9	-0,001
590,3	-0,001
590,8	-0,001
591,2	-0,001
591,7	-0
592,1	-0
592,5	-0
593	-0,001
593,4	-0
593,9	-0,001
594,3	-0
594,8	-0
595,2	-0
595,7	-0
596,1	-0
596,6	-0
597	-0
597,4	-0,001
597,9	-0,001
598,3	-0,001
598,8	-0,001
599,2	-0,001
599,7	-0,001
600,1	-0,001
600,6	-0
601	-0
601,4	-0
601,9	-0
602,3	0
602,8	-0
603,2	-0
603,7	-0
604,1	-0
604,6	-0
605	-0
605,4	-0,001
605,9	-0,001
606,3	-0,001
606,8	-0,001
607,2	-0,001
607,7	-0,001
608,1	-0,001
608,6	-0,001
609	-0,001
609,4	-0,001
609,9	-0,001
610,3	-0
610,8	-0
611,2	0
611,7	0
612,1	0
612,6	-0
613	-0
613,4	-0,001
613,9	-0,001
614,3	-0,001
614,8	-0,001
615,2	-0,001
615,7	-0,001
616,1	-0
616,6	-0
617	-0,001
617,4	-0,001
617,9	-0,001
618,3	-0,001
618,8	-0
619,2	-0,001
619,7	-0,001
620,1	-0
620,5	-0,001
621	-0,001
621,4	-0
621,9	-0,001
622,3	-0,001
622,8	-0,001
623,2	-0,001
623,6	-0,001
624,1	-0
624,5	-0
625	-0,001
625,4	-0,001
625,9	-0
626,3	-0,001
626,8	-0
627,2	-0,001
627,6	-0,001
628,1	-0,001
628,5	-0,001
629	-0,001
629,4	-0,001
629,9	-0,001
630,3	-0,001
630,7	-0,001
631,2	-0,001
631,6	-0,001
632,1	-0,001
632,5	-0
633	0
633,4	0
633,8	0
634,3	0
634,7	-0
635,2	-0,001
635,6	-0,001
636,1	-0,001
636,5	-0,001
636,9	-0,001
637,4	-0,001
637,8	-0,001
638,3	-0,001
638,7	-0,001
639,2	-0,001
639,6	-0,001
640	-0,001
640,5	-0,001
640,9	-0,001
641,4	-0,001
641,8	-0,001
642,2	-0,001
642,7	-0,001
643,1	-0
643,6	-0
644	-0
644,5	-0
644,9	-0
645,3	0
645,8	-0
646,2	-0
646,7	-0,001
647,1	-0,001
647,6	-0,001
648	-0,001
648,4	-0,001
648,9	-0
649,3	-0
649,8	-0
650,2	0
650,6	0
651,1	0
651,5	-0
652	-0
652,4	-0,001
652,9	-0,001
653,3	-0,001
653,7	-0,001
654,2	-0,001
654,6	-0,001
655,1	-0,002
655,5	-0,001
655,9	-0
656,4	-0
656,8	0
657,3	0
657,7	0,001
658,2	0,001
658,6	0,001
659	0,002
659,5	0,003
659,9	0,002
660,4	0,001
660,8	0,001
661,2	0,001
661,7	0
662,1	-0
662,6	-0
663	-0
663,4	-0
663,9	-0
664,3	-0
664,8	0
665,2	0,001
665,6	0
666,1	0
666,5	0
667	-0
667,4	-0
667,9	-0
668,3	-0,001
668,7	-0
669,2	-0
669,6	0
670,1	0
670,5	0
670,9	-0
671,4	-0,001
671,8	-0,001
672,3	-0,001
672,7	-0,001
673,1	-0,001
673,6	-0,001
674	-0,001
674,5	-0,001
674,9	-0
675,3	-0
675,8	-0
676,2	-0,001
676,7	-0,001
677,1	-0
677,5	-0
678	-0,001
678,4	-0,001
678,9	-0
679,3	0
679,7	0
680,2	0
680,6	0
681,1	0
681,5	0
681,9	-0
682,4	-0
682,8	0
683,3	0
683,7	-0
684,1	-0
684,6	-0
685	-0
685,5	-0,001
685,9	-0,001
686,3	-0,001
686,8	-0,001
687,2	-0,001
687,7	-0,001
688,1	-0,001
688,5	-0
689	-0,001
689,4	-0,001
689,9	-0,001
690,3	-0
690,7	-0
691,2	-0,001
691,6	-0,001
692	-0,001
692,5	-0,001
692,9	-0,001
693,4	-0,001
693,8	-0,001
694,2	-0,001
694,7	-0,001
695,1	-0,001
695,6	-0,001
696	-0,001
696,4	-0,001
696,9	-0,001
697,3	-0,001
697,8	-0
698,2	0
698,6	0
699,1	0
699,5	0,001
699,9	0,001
700,4	0,001
700,8	0,001
701,3	0
701,7	0
702,1	0
702,6	-0
703	-0
703,5	-0
703,9	-0
704,3	-0,001
704,8	-0,001
705,2	-0
705,6	-0
706,1	-0
706,5	-0
707	-0
707,4	-0
707,8	0
708,3	0
708,7	-0
709,2	-0
709,6	-0
710	-0
710,5	-0
710,9	-0
711,3	-0
711,8	-0
712,2	0
712,7	-0
713,1	-0
713,5	-0
714	-0,001
714,4	-0,001
714,8	-0,001
715,3	-0,001
715,7	-0,001
716,2	-0,001
716,6	-0
717	0
717,5	-0
717,9	-0
718,3	-0
718,8	-0
719,2	-0,001
719,7	-0
720,1	-0
720,5	-0
721	-0
721,4	-0
721,8	0
722,3	-0
722,7	-0
723,2	-0
723,6	-0
724	-0
724,5	-0
724,9	-0
725,3	-0
725,8	-0
726,2	-0,001
726,7	-0
727,1	-0
727,5	-0
728	-0
728,4	-0
728,8	-0,001
729,3	-0
729,7	-0,001
730,1	-0,001
730,6	-0,001
731	-0,001
731,5	-0,001
731,9	-0,001
732,3	-0,001
732,8	-0,001
733,2	-0,001
733,6	-0,001
734,1	-0,001
734,5	-0,001
734,9	-0,001
735,4	-0
735,8	0
736,3	-0
736,7	-0
737,1	-0
737,6	-0
738	-0
738,4	-0
738,9	-0,001
739,3	-0,001
739,7	-0,001
740,2	-0,001
740,6	-0,001
741,1	-0,001
741,5	-0,001
741,9	-0,001
742,4	-0,001
742,8	-0,001
743,2	-0
743,7	-0
744,1	-0,001
744,5	-0,001
745	-0,001
745,4	-0,001
745,8	-0,001
746,3	-0,002
746,7	-0,001
747,2	-0,002
747,6	-0,001
748	-0,001
748,5	-0,001
748,9	-0,001
749,3	-0
749,8	-0
750,2	-0
750,6	-0,001
751,1	-0
751,5	-0
751,9	-0
752,4	-0,001
752,8	-0
753,3	-0
753,7	-0,001
754,1	-0,001
754,6	-0,001
755	-0,001
755,4	-0,001
755,9	-0,001
756,3	-0,001
756,7	-0
757,2	-0
757,6	-0
758	-0
758,5	0
758,9	0
759,3	0
759,8	0
760,2	0
760,6	0,001
761,1	0
761,5	-0
761,9	-0,001
762,4	-0,001
762,8	-0,002
763,3	-0,002
763,7	-0,002
764,1	-0,002
764,6	-0,002
765	-0,002
765,4	-0,001
765,9	-0,001
766,3	-0,001
766,7	-0,001
767,2	-0,001
767,6	-0
768	-0
768,5	0
768,9	-0
769,3	-0
769,8	-0
770,2	-0,001
770,6	-0,001
771,1	-0,001
771,5	-0
771,9	-0
772,4	-0,001
772,8	-0
773,2	-0
773,7	-0
774,1	-0
774,5	-0
775	-0
775,4	-0
775,8	-0
776,3	-0
776,7	-0
777,1	-0
777,6	-0,001
778	-0,001
778,4	-0
778,9	-0
779,3	-0,001
779,7	-0
780,2	0
780,6	0
781	0
781,5	-0
781,9	-0
782,3	-0
782,8	-0,001
783,2	-0,001
783,6	-0,001
784,1	-0,001
784,5	-0,001
784,9	-0,001
785,4	-0,001
785,8	-0,001
786,2	-0,001
786,7	-0
787,1	-0
787,5	-0
788	-0
788,4	0
788,8	0
789,3	-0
789,7	0
790,1	0
790,6	0
791	0
791,4	0
791,9	0
792,3	0
792,7	-0
793,2	-0
793,6	-0
794	-0
794,5	-0
794,9	-0
795,3	-0
795,8	-0
796,2	-0,001
796,6	-0,001
797,1	-0,001
797,5	-0,001
797,9	-0,001
798,4	-0,001
798,8	-0,001
799,2	-0,001
799,7	-0,001
800,1	-0
800,5	-0
801	-0
801,4	0
801,8	0
802,2	0
802,7	0
803,1	0
803,5	0
804	-0,001
804,4	-0,001
804,8	-0,001
805,3	-0,001
805,7	-0,001
806,1	-0,001
806,6	-0,001
807	-0
807,4	0
807,9	0
808,3	0
808,7	0
809,2	0
809,6	0
810	-0
810,4	0
810,9	-0
811,3	-0
811,7	-0
812,2	-0
812,6	-0
813	-0
813,5	-0
813,9	-0
814,3	-0,001
814,8	-0,001
815,2	-0,001
815,6	-0,002
816,1	-0,002
816,5	-0,002
816,9	-0,001
817,3	-0,001
817,8	-0,001
818,2	-0
818,6	-0,001
819,1	-0,001
819,5	-0
819,9	-0,001
820,4	-0,001
820,8	-0,001
821,2	-0,001
821,7	-0,001
822,1	-0,001
822,5	-0,001
822,9	-0,001
823,4	-0,001
823,8	-0,001
824,2	-0,001
824,7	-0,001
825,1	-0,001
825,5	-0,001
826	-0,001
826,4	-0,001
826,8	-0,001
827,3	-0
827,7	-0
828,1	-0,001
828,5	-0,001
829	-0,001
829,4	-0,001
829,8	-0,001
830,3	-0,001
830,7	-0,001
831,1	-0,001
831,6	-0,001
832	-0
832,4	-0
832,8	-0
833,3	0
833,7	-0
834,1	-0
834,6	0
835	0
835,4	0
835,8	-0
836,3	-0
836,7	-0
837,1	0
837,6	-0
838	-0,001
838,4	-0,001
838,9	-0,001
839,3	-0,002
839,7	-0,002
840,1	-0,002
840,6	-0,003
841	-0,002
841,4	-0,002
841,9	-0,002
842,3	-0,002
842,7	-0,001
843,1	-0,001
843,6	-0,001
844	-0
844,4	-0
844,9	0
845,3	-0
845,7	-0
846,2	0
846,6	0
847	0
847,4	0
847,9	-0
848,3	-0
848,7	-0,001
849,2	-0,001
849,6	-0,001
850	-0,001
850,4	-0,001
850,9	-0
851,3	-0
851,7	-0
852,2	-0
852,6	0
853	0
853,4	0
853,9	0
854,3	0
854,7	0
855,2	0
855,6	0
856	0
856,4	-0
856,9	-0
857,3	-0,001
857,7	-0,001
858,2	-0,001
858,6	-0,001
859	-0,001
859,4	-0,001
859,9	-0,001
860,3	-0,001
860,7	-0,001
861,1	-0,001
861,6	-0,001
862	-0
862,4	-0,001
862,9	-0,001
863,3	-0
863,7	-0
864,1	0
864,6	0
865	0
865,4	0
865,9	0,001
866,3	0
866,7	0
867,1	-0
867,6	-0
868	-0
868,4	-0
868,8	-0
869,3	-0
869,7	0
870,1	0
870,6	0
871	0,001
871,4	0,001
871,8	0,001
872,3	0,001
872,7	0,001
873,1	0,001
873,5	0,001
874	0,001
874,4	0
874,8	-0
875,3	-0
875,7	-0
876,1	-0
876,5	-0
877	-0
877,4	-0,001
877,8	-0,001
878,2	-0
878,7	-0,001
879,1	-0,001
879,5	-0,001
879,9	-0
880,4	-0
880,8	-0
881,2	-0,001
881,7	-0,001
882,1	-0,001
882,5	-0,001
882,9	-0,001
883,4	-0,002
883,8	-0,002
884,2	-0,001
884,6	-0,001
885,1	-0,001
885,5	-0,001
885,9	-0,001
886,3	-0
886,8	-0
887,2	-0
887,6	-0
888	-0
888,5	-0
888,9	-0,001
889,3	-0
889,8	-0
890,2	0
890,6	0
891	0
891,5	0,001
891,9	0,001
892,3	0,001
892,7	0,001
893,2	0
893,6	-0
894	-0
894,4	-0
894,9	-0,001
895,3	-0
895,7	-0
896,1	-0
896,6	-0
897	-0
897,4	0
897,8	0
898,3	-0
898,7	-0
899,1	0
899,5	0
900	-0
900,4	-0,001
900,8	-0,001
901,2	-0,001
901,7	-0,001
902,1	-0,002
902,5	-0,002
902,9	-0,002
903,4	-0,002
903,8	-0,002
904,2	-0,002
904,6	-0,002
905,1	-0,001
905,5	-0,001
905,9	-0,001
906,3	-0,001
906,8	-0,001
907,2	-0,001
907,6	-0,001
908	-0,001
908,5	-0,001
908,9	-0,001
909,3	-0,001
909,7	-0,001
910,2	-0,001
910,6	-0,001
911	-0,001
911,4	-0,001
911,9	-0,001
912,3	-0,001
912,7	-0,001
913,1	-0,001
913,6	-0,001
914	-0,001
914,4	-0,001
914,8	-0,001
915,3	-0,001
915,7	-0
916,1	0
916,5	0
916,9	0
917,4	0
917,8	-0
918,2	-0
918,6	-0
919,1	-0,001
919,5	-0,001
919,9	-0,001
920,3	-0,001
920,8	-0,001
921,2	-0,001
921,6	-0,001
922	-0,001
922,5	-0,001
922,9	-0,001
923,3	-0,001
923,7	-0,001
924,2	-0,002
924,6	-0,001
925	-0,001
925,4	-0,001
925,8	-0,001
926,3	-0,001
926,7	-0,001
927,1	-0,001
927,5	-0,001
928	-0,001
928,4	-0,001
928,8	-0,001
929,2	-0,001
929,7	-0,001
930,1	-0
930,5	-0
930,9	-0
931,3	-0
931,8	-0
932,2	0
932,6	-0
933	-0
933,5	-0,001
933,9	-0,001
934,3	-0,001
934,7	-0,001
935,2	-0,001
935,6	-0,001
936	-0,001
936,4	-0,001
936,8	-0,001
937,3	-0
937,7	0
938,1	0
938,5	0
939	-0
939,4	-0
939,8	-0
940,2	0
940,6	-0
941,1	-0
941,5	-0
941,9	-0
942,3	-0,001
942,8	-0,001
943,2	-0,001
943,6	-0,001
944	-0,001
944,4	-0,002
944,9	-0,001
945,3	-0,001
945,7	-0,001
946,1	-0,001
946,6	-0,001
947	-0,001
947,4	0
947,8	-0
948,2	-0
948,7	0
949,1	0
949,5	0
949,9	0
950,3	-0,001
950,8	-0,001
951,2	-0,001
951,6	-0,001
952	-0,002
952,5	-0,002
952,9	-0,002
953,3	-0,001
953,7	-0
954,1	0
954,6	-0
955	0
955,4	-0,001
955,8	-0,001
956,2	-0,001
956,7	-0,002
957,1	-0,002
957,5	-0,002
957,9	-0,002
958,3	-0,001
958,8	-0,001
959,2	-0,001
959,6	-0,001
960	-0
960,5	-0
960,9	-0
961,3	0
961,7	0
962,1	0
962,6	0,001
963	0
963,4	-0
963,8	-0
964,2	-0
964,7	0
965,1	0,001
965,5	0,001
965,9	0,001
966,3	0,001
966,8	0,001
967,2	0
967,6	0
968	-0
968,4	-0
968,9	-0,001
969,3	0
969,7	-0
970,1	-0
970,5	0
971	0
971,4	0
971,8	0
972,2	0
972,6	0
973,1	0,001
973,5	-0
973,9	-0
974,3	0
974,7	-0
975,2	-0,001
975,6	-0,001
976	-0,001
976,4	-0,001
976,8	-0
977,3	-0
977,7	-0,001
978,1	0
978,5	-0
978,9	-0
979,4	0
979,8	-0
980,2	-0
980,6	0
981	0
981,5	0,001
981,9	0,001
982,3	0,001
982,7	0,001
983,1	0,001
983,6	0,001
984	0,001
984,4	0,001
984,8	0,001
985,2	0,001
985,6	0,001
986,1	0,001
986,5	0,001
986,9	0
987,3	0
987,7	-0
988,2	-0
988,6	-0
989	-0
989,4	-0
989,8	-0,001
990,3	-0,001
990,7	-0
991,1	-0
991,5	-0
991,9	-0
992,3	-0
992,8	-0,001
993,2	-0,001
993,6	-0,001
994	-0,001
994,4	-0,001
994,9	-0,001
