301,9	1,494
302,4	1,485
302,8	1,478
303,3	1,466
303,8	1,455
304,2	1,442
304,7	1,43
305,1	1,421
305,6	1,412
306,1	1,404
306,5	1,397
307	1,39
307,4	1,382
307,9	1,376
308,4	1,367
308,8	1,358
309,3	1,35
309,8	1,34
310,2	1,329
310,7	1,319
311,1	1,307
311,6	1,297
312,1	1,288
312,5	1,276
313	1,267
313,4	1,255
313,9	1,246
314,4	1,235
314,8	1,227
315,3	1,214
315,7	1,203
316,2	1,19
316,7	1,18
317,1	1,168
317,6	1,157
318	1,145
318,5	1,132
319	1,12
319,4	1,109
319,9	1,1
320,3	1,087
320,8	1,075
321,3	1,062
321,7	1,052
322,2	1,04
322,6	1,029
323,1	1,017
323,6	1,007
324	0,996
324,5	0,986
324,9	0,975
325,4	0,967
325,9	0,954
326,3	0,943
326,8	0,932
327,2	0,921
327,7	0,908
328,2	0,896
328,6	0,883
329,1	0,873
329,5	0,862
330	0,85
330,5	0,838
330,9	0,826
331,4	0,815
331,8	0,803
332,3	0,792
332,8	0,781
333,2	0,769
333,7	0,757
334,1	0,747
334,6	0,737
335,1	0,725
335,5	0,713
336	0,701
336,4	0,691
336,9	0,681
337,4	0,67
337,8	0,659
338,3	0,649
338,7	0,639
339,2	0,629
339,7	0,617
340,1	0,607
340,6	0,596
341	0,587
341,5	0,576
342	0,566
342,4	0,556
342,9	0,547
343,3	0,537
343,8	0,529
344,2	0,519
344,7	0,51
345,2	0,501
345,6	0,492
346,1	0,483
346,5	0,474
347	0,465
347,5	0,456
347,9	0,448
348,4	0,44
348,8	0,432
349,3	0,424
349,8	0,416
350,2	0,409
350,7	0,401
351,1	0,393
351,6	0,386
352	0,378
352,5	0,371
353	0,364
353,4	0,358
353,9	0,352
354,3	0,345
354,8	0,339
355,3	0,332
355,7	0,326
356,2	0,32
356,6	0,314
357,1	0,308
357,5	0,302
358	0,297
358,5	0,29
358,9	0,285
359,4	0,28
359,8	0,275
360,3	0,271
360,8	0,266
361,2	0,261
361,7	0,257
362,1	0,252
362,6	0,247
363	0,244
363,5	0,24
364	0,236
364,4	0,232
364,9	0,228
365,3	0,225
365,8	0,221
366,3	0,217
366,7	0,213
367,2	0,21
367,6	0,206
368,1	0,203
368,5	0,2
369	0,197
369,5	0,193
369,9	0,191
370,4	0,187
370,8	0,184
371,3	0,181
371,7	0,178
372,2	0,175
372,7	0,173
373,1	0,171
373,6	0,169
374	0,167
374,5	0,164
374,9	0,162
375,4	0,16
375,9	0,158
376,3	0,155
376,8	0,153
377,2	0,15
377,7	0,148
378,2	0,146
378,6	0,144
379,1	0,141
379,5	0,14
380	0,138
380,4	0,135
380,9	0,133
381,4	0,131
381,8	0,129
382,3	0,128
382,7	0,126
383,2	0,124
383,6	0,123
384,1	0,121
384,6	0,12
385	0,119
385,5	0,117
385,9	0,115
386,4	0,113
386,8	0,11
387,3	0,109
387,7	0,107
388,2	0,106
388,7	0,104
389,1	0,103
389,6	0,101
390	0,101
390,5	0,1
390,9	0,099
391,4	0,097
391,9	0,096
392,3	0,095
392,8	0,094
393,2	0,093
393,7	0,091
394,1	0,089
394,6	0,088
395,1	0,087
395,5	0,085
396	0,084
396,4	0,083
396,9	0,082
397,3	0,081
397,8	0,08
398,2	0,079
398,7	0,078
399,2	0,076
399,6	0,075
400,1	0,073
400,5	0,072
401	0,071
401,4	0,07
401,9	0,068
402,4	0,068
402,8	0,067
403,3	0,066
403,7	0,064
404,2	0,064
404,6	0,063
405,1	0,061
405,5	0,06
406	0,059
406,5	0,058
406,9	0,057
407,4	0,055
407,8	0,054
408,3	0,054
408,7	0,053
409,2	0,052
409,6	0,051
410,1	0,05
410,6	0,05
411	0,049
411,5	0,048
411,9	0,048
412,4	0,046
412,8	0,046
413,3	0,044
413,7	0,044
414,2	0,043
414,7	0,043
415,1	0,041
415,6	0,041
416	0,04
416,5	0,04
416,9	0,038
417,4	0,037
417,8	0,036
418,3	0,036
418,8	0,035
419,2	0,034
419,7	0,033
420,1	0,032
420,6	0,032
421	0,031
421,5	0,03
421,9	0,029
422,4	0,029
422,8	0,028
423,3	0,028
423,8	0,028
424,2	0,026
424,7	0,026
425,1	0,025
425,6	0,024
426	0,024
426,5	0,023
426,9	0,022
427,4	0,022
427,9	0,021
428,3	0,02
428,8	0,02
429,2	0,02
429,7	0,02
430,1	0,019
430,6	0,018
431	0,017
431,5	0,017
431,9	0,017
432,4	0,016
432,8	0,015
433,3	0,014
433,8	0,014
434,2	0,013
434,7	0,012
435,1	0,011
435,6	0,012
436	0,011
436,5	0,012
436,9	0,011
437,4	0,011
437,8	0,011
438,3	0,011
438,8	0,01
439,2	0,009
439,7	0,009
440,1	0,008
440,6	0,008
441	0,007
441,5	0,007
441,9	0,006
442,4	0,006
442,8	0,006
443,3	0,006
443,7	0,006
444,2	0,005
444,7	0,006
445,1	0,006
445,6	0,006
446	0,006
446,5	0,006
446,9	0,006
447,4	0,006
447,8	0,005
448,3	0,004
448,7	0,004
449,2	0,004
449,6	0,004
450,1	0,004
450,6	0,004
451	0,004
451,5	0,004
451,9	0,004
452,4	0,004
452,8	0,004
453,3	0,004
453,7	0,003
454,2	0,002
454,6	0,003
455,1	0,002
455,5	0,002
456	0,002
456,4	0,002
456,9	0,002
457,3	0,003
457,8	0,002
458,3	0,003
458,7	0,002
459,2	0,002
459,6	0,002
460,1	0,002
460,5	0,001
461	0,001
461,4	0,001
461,9	0,001
462,3	0,001
462,8	0,002
463,2	0,002
463,7	0,002
464,1	0,001
464,6	0,001
465	0,002
465,5	0,002
466	0,002
466,4	0,001
466,9	0,001
467,3	0,001
467,8	0,001
468,2	0,001
468,7	0,001
469,1	0,001
469,6	0,001
470	0,001
470,5	0,001
470,9	0,001
471,4	0,001
471,8	0
472,3	-0
472,7	0
473,2	-0,001
473,6	-0,001
474,1	-0,002
474,5	-0,001
475	-0,001
475,4	-0,001
475,9	-0,002
476,4	-0,001
476,8	-0,001
477,3	-0,001
477,7	-0,001
478,2	0
478,6	-0
479,1	-0
479,5	-0
480	-0
480,4	0
480,9	-0
481,3	-0
481,8	0
482,2	0
482,7	0
483,1	0,001
483,6	0
484	0,001
484,5	0
484,9	-0
485,4	0
485,8	0
486,3	-0,001
486,7	-0,001
487,2	-0,001
487,6	-0,001
488,1	-0,001
488,5	-0,001
489	-0,001
489,4	0,001
489,9	0,001
490,4	0,001
490,8	-0
491,3	0
491,7	-0
492,2	-0
492,6	0
493,1	0,001
493,5	-0
494	0
494,4	-0
494,9	0
495,3	-0
495,8	-0,001
496,2	-0,001
496,7	-0,001
497,1	-0,002
497,6	-0,002
498	-0,001
498,5	-0,001
498,9	-0,001
499,4	-0,001
499,8	-0,001
500,3	-0,001
500,7	-0,001
501,2	-0,001
501,6	-0,002
502,1	-0,002
502,5	-0,002
503	-0,001
503,4	-0,001
503,9	-0,001
504,3	-0,001
504,8	-0,001
505,2	-0,001
505,7	-0,001
506,1	-0,001
506,6	-0,002
507	-0,002
507,5	-0,001
507,9	-0,002
508,4	-0,002
508,8	-0,002
509,3	-0,002
509,7	-0,001
510,2	-0,001
510,6	-0,001
511,1	-0,001
511,5	-0,001
512	-0
512,4	-0
512,9	-0,001
513,3	-0,001
513,8	-0,001
514,2	-0,001
514,7	-0,001
515,1	-0
515,6	-0
516	-0
516,5	-0
516,9	-0
517,4	-0
517,8	-0
518,3	-0,001
518,7	-0,001
519,2	-0,001
519,6	-0,001
520,1	-0,002
520,5	-0,002
521	-0,002
521,4	-0,001
521,9	-0,001
522,3	-0,001
522,8	-0,001
523,2	-0,001
523,7	-0,001
524,1	-0,002
524,6	-0,002
525	-0,002
525,5	-0,002
525,9	-0,002
526,4	-0,001
526,8	-0,001
527,3	-0,001
527,7	-0,001
528,2	-0,001
528,6	0
529,1	-0
529,5	-0
530	-0
530,4	0
530,9	0,001
531,3	0,001
531,8	0,001
532,2	0,001
532,6	0,001
533,1	0,001
533,5	0,001
534	0
534,4	0
534,9	0
535,3	0
535,8	-0
536,2	-0
536,7	-0
537,1	0
537,6	-0
538	-0,001
538,5	-0,001
538,9	-0
539,4	0
539,8	0
540,3	0,001
540,7	0,001
541,2	0
541,6	0
542,1	-0
542,5	-0,001
543	-0,001
543,4	-0,002
543,9	-0,002
544,3	-0,001
544,8	-0,001
545,2	-0
545,7	-0
546,1	0
546,5	0,001
547	0,001
547,4	0,001
547,9	0,001
548,3	0,001
548,8	0,001
549,2	0
549,7	-0,001
550,1	-0
550,6	-0
551	-0
551,5	-0
551,9	0,001
552,4	0,001
552,8	0,001
553,3	0,001
553,7	0,001
554,2	0,001
554,6	0,001
555,1	-0
555,5	-0,001
555,9	-0,001
556,4	-0,001
556,8	-0,001
557,3	-0
557,7	-0,001
558,2	-0,001
558,6	-0
559,1	-0
559,5	-0
560	0
560,4	-0
560,9	-0,001
561,3	-0
561,8	-0,001
562,2	-0,001
562,7	-0,001
563,1	-0,001
563,6	-0,001
564	-0,001
564,4	-0,001
564,9	-0,001
565,3	-0,001
565,8	-0
566,2	-0,001
566,7	-0,001
567,1	-0,001
567,6	-0,001
568	-0
568,5	-0
568,9	-0,001
569,4	-0,001
569,8	-0,001
570,3	-0,001
570,7	-0,001
571,1	-0,001
571,6	-0,001
572	-0,001
572,5	-0,001
572,9	-0
573,4	-0
573,8	-0,001
574,3	-0
574,7	-0
575,2	-0
575,6	-0
576,1	-0
576,5	-0
576,9	0
577,4	0
577,8	-0
578,3	-0
578,7	-0
579,2	-0
579,6	-0
580,1	-0,001
580,5	-0,001
581	-0,001
581,4	-0,001
581,9	-0,001
582,3	-0,002
582,7	-0,001
583,2	-0,001
583,6	-0
584,1	-0,001
584,5	0
585	-0
585,4	0
585,9	0
586,3	0
586,8	-0
587,2	-0
587,6	-0
588,1	0
588,5	-0
589	-0
589,4	-0
589,9	-0
590,3	-0
590,8	0
591,2	0
591,7	0
592,1	0
592,5	0
593	0
593,4	-0
593,9	-0
594,3	0
594,8	0
595,2	-0
595,7	-0
596,1	-0
596,6	-0
597	-0
597,4	-0,001
597,9	-0,001
598,3	0
598,8	-0
599,2	-0,001
599,7	-0,001
600,1	-0,001
600,6	-0
601	-0
601,4	-0
601,9	-0
602,3	0
602,8	0
603,2	-0
603,7	-0
604,1	-0
604,6	-0
605	0
605,4	-0
605,9	0
606,3	0
606,8	0
607,2	0
607,7	-0
608,1	-0
608,6	-0,001
609	-0,001
609,4	-0,001
609,9	-0,001
610,3	-0,001
610,8	-0,001
611,2	-0,001
611,7	-0,001
612,1	-0,001
612,6	-0,001
613	-0,001
613,4	-0,001
613,9	-0,001
614,3	-0,001
614,8	-0
615,2	-0,001
615,7	-0,001
616,1	-0,001
616,6	-0
617	-0
617,4	-0
617,9	-0
618,3	-0,001
618,8	0
619,2	-0
619,7	-0
620,1	-0
620,5	-0
621	-0
621,4	0
621,9	0
622,3	0
622,8	-0
623,2	-0
623,6	-0
624,1	-0
624,5	-0,001
625	-0,001
625,4	-0,001
625,9	-0,001
626,3	-0,001
626,8	-0
627,2	-0,001
627,6	-0
628,1	0
628,5	0
629	0
629,4	-0
629,9	-0
630,3	-0
630,7	-0
631,2	0
631,6	-0
632,1	-0,001
632,5	-0
633	-0
633,4	-0
633,8	-0
634,3	-0,001
634,7	-0
635,2	0
635,6	-0
636,1	-0
636,5	0
636,9	-0
637,4	0
637,8	-0
638,3	-0
638,7	-0
639,2	-0
639,6	-0,001
640	-0,001
640,5	-0,001
640,9	-0,001
641,4	-0,001
641,8	-0,001
642,2	-0,001
642,7	-0,001
643,1	-0,001
643,6	-0,001
644	-0,001
644,5	-0,001
644,9	-0
645,3	-0
645,8	-0
646,2	-0
646,7	-0
647,1	-0
647,6	-0
648	-0,001
648,4	-0,001
648,9	-0,001
649,3	-0,001
649,8	-0,001
650,2	-0,001
650,6	-0,001
651,1	-0,001
651,5	-0,002
652	-0,002
652,4	-0,002
652,9	-0,002
653,3	-0,002
653,7	-0,002
654,2	-0,002
654,6	-0,001
655,1	0,001
655,5	0,001
655,9	0,001
656,4	0
656,8	0,003
657,3	0,003
657,7	0,004
658,2	0,004
658,6	0,005
659	0,007
659,5	0,011
659,9	0,007
660,4	0,005
660,8	0,003
661,2	0,002
661,7	0,002
662,1	0,002
662,6	0,001
663	0,001
663,4	0,001
663,9	0,001
664,3	0,001
664,8	0
665,2	0
665,6	0
666,1	0,001
666,5	0
667	-0
667,4	-0
667,9	-0
668,3	-0
668,7	-0,001
669,2	-0,001
669,6	-0,001
670,1	-0,001
670,5	-0,001
670,9	-0,001
671,4	-0,001
671,8	-0,001
672,3	-0,001
672,7	-0,001
673,1	-0,001
673,6	-0,001
674	-0,002
674,5	-0,001
674,9	-0,001
675,3	-0,001
675,8	-0,001
676,2	-0,001
676,7	-0
677,1	-0,001
677,5	-0,001
678	-0,001
678,4	-0,001
678,9	-0,001
679,3	-0
679,7	-0,001
680,2	-0
680,6	-0
681,1	0
681,5	0
681,9	0
682,4	0
682,8	0,001
683,3	0,001
683,7	0,001
684,1	0
684,6	0
685	-0
685,5	-0
685,9	-0
686,3	-0
686,8	-0
687,2	-0
687,7	-0
688,1	-0,001
688,5	-0
689	-0
689,4	-0,001
689,9	-0
690,3	-0,001
690,7	-0
691,2	-0
691,6	-0
692	-0
692,5	-0
692,9	-0
693,4	-0,001
693,8	-0,001
694,2	-0,001
694,7	-0,001
695,1	-0,001
695,6	-0,001
696	-0,001
696,4	-0,001
696,9	-0
697,3	-0
697,8	-0
698,2	-0
698,6	-0
699,1	-0
699,5	-0
699,9	-0
700,4	-0
700,8	0
701,3	0,001
701,7	0,001
702,1	0,001
702,6	0
703	0,001
703,5	0
703,9	-0
704,3	-0
704,8	-0
705,2	0
705,6	0
706,1	0
706,5	0
707	0
707,4	-0
707,8	-0
708,3	-0,001
708,7	-0,001
709,2	-0,001
709,6	-0
710	-0
710,5	-0
710,9	0
711,3	0
711,8	-0
712,2	0
712,7	0
713,1	0
713,5	0
714	0
714,4	0
714,8	0
715,3	-0
715,7	-0
716,2	-0
716,6	-0
717	-0
717,5	-0
717,9	-0
718,3	-0,001
718,8	-0
719,2	-0
719,7	-0
720,1	-0
720,5	-0,001
721	-0
721,4	-0
721,8	-0
722,3	-0,001
722,7	-0
723,2	-0
723,6	-0
724	-0,001
724,5	-0,001
724,9	-0,001
725,3	-0
725,8	-0
726,2	-0
726,7	0
727,1	0
727,5	0
728	0
728,4	-0
728,8	-0
729,3	0
729,7	-0
730,1	-0,001
730,6	-0,001
731	-0,001
731,5	-0,001
731,9	-0,001
732,3	-0,001
732,8	-0,001
733,2	-0,001
733,6	-0
734,1	-0,001
734,5	-0,001
734,9	-0
735,4	-0
735,8	-0
736,3	-0
736,7	-0
737,1	0,001
737,6	0,001
738	0,001
738,4	0,001
738,9	0,001
739,3	0
739,7	0,001
740,2	0,001
740,6	0
741,1	0
741,5	0
741,9	0
742,4	0
742,8	-0
743,2	-0
743,7	0
744,1	-0
744,5	-0
745	0
745,4	-0
745,8	0
746,3	0
746,7	0
747,2	0
747,6	-0
748	-0
748,5	0
748,9	-0
749,3	-0
749,8	-0
750,2	-0,001
750,6	-0
751,1	-0,001
751,5	-0,001
751,9	-0,001
752,4	-0
752,8	-0
753,3	-0
753,7	0
754,1	0
754,6	0
755	0
755,4	0
755,9	-0
756,3	-0
756,7	-0,001
757,2	-0,001
757,6	-0,001
758	-0,001
758,5	-0,001
758,9	-0,001
759,3	-0,001
759,8	-0,001
760,2	-0,001
760,6	-0,001
761,1	-0,001
761,5	-0,001
761,9	-0,001
762,4	-0,001
762,8	-0
763,3	-0
763,7	-0
764,1	-0
764,6	-0,001
765	-0,001
765,4	-0,001
765,9	-0,001
766,3	-0,001
766,7	-0,001
767,2	-0,001
767,6	-0,001
768	-0,001
768,5	-0,001
768,9	-0,001
769,3	-0,001
769,8	-0,002
770,2	-0,002
770,6	-0,002
771,1	-0,001
771,5	-0,002
771,9	-0,001
772,4	-0,001
772,8	-0,001
773,2	-0,001
773,7	-0
774,1	-0
774,5	-0
775	0
775,4	-0
775,8	0
776,3	-0
776,7	-0
777,1	0,001
777,6	0,001
778	0,001
778,4	0
778,9	0
779,3	0
779,7	0
780,2	-0
780,6	-0
781	-0,001
781,5	-0
781,9	-0
782,3	-0
782,8	-0
783,2	0
783,6	-0
784,1	-0
784,5	-0
784,9	-0
785,4	-0
785,8	-0
786,2	-0,001
786,7	-0
787,1	-0
787,5	-0
788	-0,001
788,4	-0
788,8	-0,001
789,3	-0,001
789,7	-0,001
790,1	-0,002
790,6	-0,002
791	-0,002
791,4	-0,001
791,9	-0,001
792,3	-0,001
792,7	-0
793,2	-0
793,6	0
794	-0
794,5	-0
794,9	0
795,3	-0
795,8	0
796,2	0
796,6	0
797,1	0
797,5	-0
797,9	-0
798,4	-0
798,8	-0
799,2	-0,001
799,7	-0,001
800,1	-0,001
800,5	-0
801	-0
801,4	-0
801,8	-0
802,2	0
802,7	0
803,1	0
803,5	0
804	-0
804,4	-0
804,8	-0,001
805,3	-0,001
805,7	-0
806,1	-0
806,6	0
807	0,001
807,4	0,001
807,9	0
808,3	-0
808,7	-0
809,2	-0
809,6	-0
810	-0,001
810,4	-0
810,9	-0
811,3	0
811,7	-0
812,2	0
812,6	0
813	0
813,5	0
813,9	0,001
814,3	0,001
814,8	0,001
815,2	0
815,6	0
816,1	0
816,5	-0
816,9	-0,001
817,3	-0,001
817,8	-0,001
818,2	-0,001
818,6	-0,001
819,1	-0,001
819,5	-0,001
819,9	-0,001
820,4	-0,001
820,8	-0,001
821,2	-0,001
821,7	-0,001
822,1	-0,001
822,5	-0,001
822,9	-0,001
823,4	-0,001
823,8	-0,001
824,2	-0,001
824,7	-0,001
825,1	-0
825,5	-0
826	0
826,4	0
826,8	0
827,3	0,001
827,7	0,001
828,1	0,001
828,5	0,001
829	0,001
829,4	0
829,8	0
830,3	0
830,7	-0
831,1	-0,001
831,6	-0,001
832	-0,001
832,4	-0,001
832,8	-0,001
833,3	-0,001
833,7	-0,001
834,1	-0,001
834,6	-0,001
835	-0,001
835,4	-0,001
835,8	-0,001
836,3	-0,001
836,7	-0,001
837,1	-0,001
837,6	-0,001
838	-0,001
838,4	-0,001
838,9	-0,001
839,3	-0,001
839,7	-0,001
840,1	-0,001
840,6	-0,001
841	-0,001
841,4	-0
841,9	-0,001
842,3	-0,001
842,7	-0,001
843,1	-0,001
843,6	-0,001
844	-0,001
844,4	-0,001
844,9	-0,001
845,3	-0
845,7	-0
846,2	0
846,6	0
847	0
847,4	0
847,9	0
848,3	0
848,7	0
849,2	0
849,6	0
850	0
850,4	0
850,9	0,001
851,3	0,001
851,7	0
852,2	0,001
852,6	0,001
853	0
853,4	0
853,9	0
854,3	-0
854,7	0
855,2	-0
855,6	-0
856	-0
856,4	-0
856,9	-0,001
857,3	-0,001
857,7	-0,001
858,2	-0,001
858,6	-0,001
859	-0,001
859,4	-0,001
859,9	-0,001
860,3	-0,001
860,7	-0
861,1	-0
861,6	0
862	0
862,4	0
862,9	0
863,3	0
863,7	0,001
864,1	0,001
864,6	0,001
865	0,001
865,4	0,001
865,9	0,001
866,3	0,001
866,7	0,001
867,1	0,001
867,6	0,001
868	0,001
868,4	0,001
868,8	0
869,3	0
869,7	0
870,1	0
870,6	0
871	0,001
871,4	0,001
871,8	0,001
872,3	0,001
872,7	0,001
873,1	0,001
873,5	0,001
874	0,001
874,4	0,001
874,8	0,001
875,3	0,001
875,7	0
876,1	0
876,5	0
877	0
877,4	0
877,8	0
878,2	-0
878,7	-0
879,1	-0
879,5	-0
879,9	-0
880,4	-0
880,8	0
881,2	0
881,7	0
882,1	0
882,5	0
882,9	-0
883,4	-0
883,8	-0,001
884,2	-0,001
884,6	-0
885,1	-0,001
885,5	-0,001
885,9	-0,001
886,3	-0,001
886,8	-0,001
887,2	-0,001
887,6	-0,001
888	-0,001
888,5	-0,001
888,9	-0
889,3	-0
889,8	-0
890,2	-0
890,6	0
891	0
891,5	-0
891,9	-0
892,3	-0
892,7	0
893,2	-0
893,6	-0
894	-0
894,4	0
894,9	0
895,3	0
895,7	-0
896,1	-0
896,6	-0
897	-0,001
897,4	-0,001
897,8	-0,001
898,3	-0,001
898,7	-0,001
899,1	-0,001
899,5	-0,001
900	-0
900,4	0
900,8	0
901,2	0
901,7	0,001
902,1	0
902,5	0
902,9	-0
903,4	-0
903,8	0
904,2	0
904,6	-0
905,1	-0
905,5	0
905,9	-0
906,3	-0,001
906,8	-0,001
907,2	-0,001
907,6	-0,001
908	-0,001
908,5	-0,001
908,9	-0,001
909,3	-0,001
909,7	-0,001
910,2	-0,001
910,6	-0,001
911	-0,001
911,4	-0,001
911,9	-0,001
912,3	-0
912,7	-0
913,1	0
913,6	-0
914	-0
914,4	-0,001
914,8	-0,001
915,3	-0,001
915,7	-0,002
916,1	-0,002
916,5	-0,002
916,9	-0,002
917,4	-0,002
917,8	-0,002
918,2	-0,002
918,6	-0,002
919,1	-0,001
919,5	-0,001
919,9	-0,001
920,3	-0,001
920,8	-0
921,2	-0
921,6	-0
922	-0
922,5	-0
922,9	-0,001
923,3	-0,001
923,7	-0,001
924,2	-0,002
924,6	-0,001
925	-0,002
925,4	-0,002
925,8	-0,001
926,3	-0,001
926,7	-0,001
927,1	-0,001
927,5	-0,001
928	-0,001
928,4	-0,001
928,8	-0,001
929,2	-0,001
929,7	-0,001
930,1	-0
930,5	0
930,9	-0
931,3	-0
931,8	0
932,2	0
932,6	0
933	0
933,5	0
933,9	0
934,3	0,001
934,7	-0
935,2	-0
935,6	-0,001
936	-0,001
936,4	-0,001
936,8	-0,001
937,3	-0,001
937,7	-0,001
938,1	-0,001
938,5	-0,001
939	-0
939,4	-0
939,8	-0
940,2	0
940,6	0
941,1	-0
941,5	0
941,9	-0
942,3	0
942,8	0,001
943,2	-0
943,6	-0
944	-0,001
944,4	-0,001
944,9	-0,001
945,3	-0,001
945,7	-0,002
946,1	-0,001
946,6	-0,001
947	-0,002
947,4	-0,002
947,8	-0,002
948,2	-0,002
948,7	-0,002
949,1	-0,002
949,5	-0,002
949,9	-0,002
950,3	-0,002
950,8	-0,001
951,2	-0,001
951,6	-0,001
952	-0,001
952,5	-0,001
952,9	-0,001
953,3	-0,001
953,7	-0,001
954,1	-0,001
954,6	-0,001
955	-0,001
955,4	-0,001
955,8	-0,001
956,2	-0
956,7	-0
957,1	0,001
957,5	0,001
957,9	0,002
958,3	0,001
958,8	0,002
959,2	0,001
959,6	0
960	0
960,5	-0,001
960,9	-0,001
961,3	-0,001
961,7	-0,002
962,1	-0,002
962,6	-0,001
963	-0,001
963,4	0
963,8	0
964,2	0,001
964,7	0,001
965,1	0,001
965,5	0,001
965,9	0,001
966,3	0,001
966,8	0,001
967,2	0,001
967,6	0
968	0
968,4	0,001
968,9	0,002
969,3	0,001
969,7	0,001
970,1	0,001
970,5	0,001
971	0,001
971,4	0,001
971,8	0
972,2	0,001
972,6	-0,001
973,1	-0
973,5	-0
973,9	-0
974,3	-0,001
974,7	-0,001
975,2	-0,001
975,6	-0
976	-0,001
976,4	-0,001
976,8	-0,001
977,3	-0,001
977,7	-0
978,1	0
978,5	0,001
978,9	0,001
979,4	0,002
979,8	0,001
980,2	0,001
980,6	0,001
981	0,001
981,5	-0
981,9	-0
982,3	-0
982,7	0
983,1	0
983,6	-0
984	-0
984,4	0
984,8	0
985,2	-0
985,6	-0,001
986,1	-0
986,5	0,001
986,9	0,001
987,3	0,002
987,7	0,001
988,2	0,002
988,6	0,002
989	0,002
989,4	0,001
989,8	0
990,3	-0,001
990,7	-0
991,1	-0,001
991,5	-0,001
991,9	-0
992,3	-0,001
992,8	0
993,2	-0
993,6	-0
994	-0,001
994,4	-0,001
994,9	-0,001
995,3	-0,001
995,7	-0,001
996,1	-0,001
996,5	-0,001
996,9	-0
997,4	-0
997,8	0
998,2	-0
998,6	-0,001
999	-0,001
999,5	-0,001
999,9	-0,001
1000,3	-0,001
1000,7	-0,002
1001,1	-0,001
