555,5	0
555,9	0
556,4	0
556,8	0
557,3	-0
557,7	-0
558,2	-0
558,6	-0,001
559,1	-0,001
559,5	-0,001
560	-0,001
560,4	-0,001
560,9	-0,001
561,3	-0,001
561,8	-0,001
562,2	-0,001
562,7	-0,001
563,1	-0,002
563,6	-0,002
564	-0,001
564,4	-0,001
564,9	-0,001
565,3	-0,001
565,8	-0,001
566,2	-0
566,7	-0,001
567,1	-0,001
567,6	-0,001
568	-0,001
568,5	-0,001
568,9	-0,001
569,4	-0,001
569,8	-0,001
570,3	-0,001
570,7	-0,001
571,1	-0,001
571,6	-0,001
572	-0,001
572,5	-0,001
572,9	-0,001
573,4	-0,001
573,8	-0,001
574,3	-0,001
574,7	-0,001
575,2	-0,001
575,6	-0,001
576,1	-0,001
576,5	-0,001
576,9	-0,001
577,4	-0,001
577,8	-0,001
578,3	-0,001
578,7	-0,001
579,2	-0,001
579,6	-0,001
580,1	-0,001
580,5	-0,001
581	-0,001
581,4	-0,001
581,9	-0,001
582,3	-0,001
582,7	-0,001
583,2	-0,001
583,6	-0,001
584,1	-0,001
584,5	-0
585	-0
585,4	-0
585,9	-0,001
586,3	-0,001
586,8	-0,001
587,2	-0,001
587,6	-0,001
588,1	-0,001
588,5	-0,001
589	-0,001
589,4	-0,001
589,9	-0,001
590,3	-0,001
590,8	-0,001
591,2	-0,001
591,7	-0
592,1	-0,001
592,5	-0,001
593	-0,001
593,4	-0,001
593,9	-0,001
594,3	-0,001
594,8	-0,001
595,2	-0,001
595,7	-0,001
596,1	-0,001
596,6	-0,001
597	-0,001
597,4	-0,001
597,9	-0,001
598,3	-0,001
598,8	-0,001
599,2	-0,001
599,7	-0,001
600,1	-0
600,6	-0
601	-0,001
601,4	-0
601,9	-0,001
602,3	-0,001
602,8	-0,001
603,2	-0,001
603,7	-0,001
604,1	-0,001
604,6	-0,001
605	-0,001
605,4	-0,001
605,9	-0,002
606,3	-0,002
606,8	-0,002
607,2	-0,002
607,7	-0,002
608,1	-0,002
608,6	-0,002
609	-0,002
609,4	-0,002
609,9	-0,001
610,3	-0,001
610,8	-0,001
611,2	-0,001
611,7	-0,001
612,1	-0,001
612,6	-0,001
613	-0,001
613,4	-0,001
613,9	-0,001
614,3	-0,001
614,8	-0,001
615,2	-0,001
615,7	-0,001
616,1	-0,001
616,6	-0,001
617	-0,001
617,4	-0,001
617,9	-0,001
618,3	-0,001
618,8	-0,001
619,2	-0,001
619,7	-0,001
620,1	-0,001
620,5	-0,001
621	-0,001
621,4	-0,001
621,9	-0,001
622,3	-0,001
622,8	-0,001
623,2	-0,001
623,6	-0,001
624,1	-0,001
624,5	-0,001
625	-0,001
625,4	-0,001
625,9	-0,001
626,3	-0,001
626,8	-0,001
627,2	-0,001
627,6	-0,002
628,1	-0,002
628,5	-0,002
629	-0,002
629,4	-0,002
629,9	-0,002
630,3	-0,002
630,7	-0,001
631,2	-0,001
631,6	-0,001
632,1	-0,001
632,5	-0,001
633	-0,001
633,4	-0,001
633,8	-0,001
634,3	-0,001
634,7	-0,002
635,2	-0,002
635,6	-0,002
636,1	-0,002
636,5	-0,002
636,9	-0,002
637,4	-0,002
637,8	-0,002
638,3	-0,001
638,7	-0,001
639,2	-0,001
639,6	-0,001
640	-0,001
640,5	-0,001
640,9	-0,001
641,4	-0,002
641,8	-0,002
642,2	-0,002
642,7	-0,002
643,1	-0,002
643,6	-0,002
644	-0,002
644,5	-0,001
644,9	-0,001
645,3	-0,001
645,8	-0,001
646,2	-0,001
646,7	-0,001
647,1	-0,001
647,6	-0
648	-0
648,4	-0,001
648,9	-0
649,3	-0
649,8	-0
650,2	-0
650,6	-0
651,1	-0,001
651,5	-0,001
652	-0,001
652,4	-0,002
652,9	-0,002
653,3	-0,002
653,7	-0,002
654,2	-0,002
654,6	-0,002
655,1	-0,002
655,5	-0,001
655,9	-0,001
656,4	-0
656,8	-0
657,3	-0
657,7	0
658,2	0
658,6	0
659	0
659,5	0
659,9	-0
660,4	-0,001
660,8	-0,001
661,2	-0
661,7	-0,001
662,1	-0,001
662,6	-0,001
663	-0,001
663,4	-0,001
663,9	-0,001
664,3	-0,002
664,8	-0,001
665,2	-0,001
665,6	-0,001
666,1	-0,001
666,5	-0,001
667	-0,001
667,4	-0,001
667,9	-0,001
668,3	-0,001
668,7	-0
669,2	-0,001
669,6	-0,001
670,1	-0
670,5	-0
670,9	-0,001
671,4	-0,001
671,8	-0,001
672,3	-0,001
672,7	-0,001
673,1	-0,001
673,6	-0,002
674	-0,002
674,5	-0,001
674,9	-0,001
675,3	-0,001
675,8	-0,001
676,2	-0,001
676,7	-0,001
677,1	-0,001
677,5	-0,001
678	-0,001
678,4	-0,002
678,9	-0,001
679,3	-0
679,7	-0
680,2	-0,001
680,6	-0,001
681,1	-0,001
681,5	-0,001
681,9	-0,001
682,4	-0,001
682,8	-0,001
683,3	-0,001
683,7	-0,001
684,1	-0,001
684,6	-0,001
685	-0,001
685,5	-0,001
685,9	-0,001
686,3	-0,001
686,8	-0,001
687,2	-0,001
687,7	-0,001
688,1	-0,001
688,5	-0,001
689	-0,002
689,4	-0,002
689,9	-0,001
690,3	-0,001
690,7	-0,001
691,2	-0,001
691,6	-0,001
692	-0,001
692,5	-0,001
692,9	-0,001
693,4	-0,002
693,8	-0,002
694,2	-0,001
694,7	-0,001
695,1	-0,002
695,6	-0,001
696	-0,001
696,4	-0,001
696,9	-0,001
697,3	-0,001
697,8	-0,001
698,2	-0,001
698,6	-0
699,1	-0,001
699,5	-0
699,9	-0
700,4	-0
700,8	-0
701,3	-0,001
701,7	-0,001
702,1	-0,001
702,6	-0,001
703	-0,001
703,5	-0,002
703,9	-0,001
704,3	-0,001
704,8	-0,001
705,2	-0,001
705,6	-0,001
706,1	-0,001
706,5	-0,001
707	-0
707,4	-0
707,8	-0
708,3	-0
708,7	-0
709,2	-0,001
709,6	-0
710	-0,001
710,5	-0,001
710,9	-0,001
711,3	-0,001
711,8	-0,001
712,2	-0,001
712,7	-0,001
713,1	-0,001
713,5	-0,001
714	-0,001
714,4	-0,001
714,8	-0,001
715,3	-0,001
715,7	-0,001
716,2	-0,001
716,6	-0,001
717	-0,001
717,5	-0,001
717,9	-0,001
718,3	-0,001
718,8	-0,001
719,2	-0,001
719,7	-0,001
720,1	-0,001
720,5	-0,001
721	-0
721,4	-0
721,8	-0,001
722,3	-0
722,7	-0,001
723,2	-0,001
723,6	-0,001
724	-0,001
724,5	-0,001
724,9	-0,001
725,3	-0,001
725,8	-0,001
726,2	-0,002
726,7	-0,001
727,1	-0,002
727,5	-0,002
728	-0,002
728,4	-0,002
728,8	-0,002
729,3	-0,002
729,7	-0,002
730,1	-0,002
730,6	-0,002
731	-0,002
731,5	-0,002
731,9	-0,001
732,3	-0,001
732,8	-0,002
733,2	-0,001
733,6	-0,001
734,1	-0,001
734,5	-0,001
734,9	-0,001
735,4	-0,001
735,8	-0
736,3	-0
736,7	-0,001
737,1	-0,001
737,6	-0,001
738	-0,001
738,4	-0,001
738,9	-0,001
739,3	-0,001
739,7	-0,002
740,2	-0,002
740,6	-0,002
741,1	-0,002
741,5	-0,002
741,9	-0,001
742,4	-0,001
742,8	-0,001
743,2	-0,001
743,7	-0,001
744,1	-0,001
744,5	-0,001
745	-0,001
745,4	-0,001
745,8	-0,001
746,3	-0,001
746,7	-0,001
747,2	-0,001
747,6	-0,001
748	-0,001
748,5	-0,001
748,9	-0,001
749,3	-0,001
749,8	-0,001
750,2	-0,001
750,6	-0,001
751,1	-0,001
751,5	-0,001
751,9	-0,001
752,4	-0,001
752,8	-0,001
753,3	-0,001
753,7	-0,001
754,1	-0,001
754,6	-0,001
755	-0,001
755,4	-0,002
755,9	-0,001
756,3	-0,001
756,7	-0,001
757,2	-0,001
757,6	-0,001
758	-0,001
758,5	-0,001
758,9	-0,001
759,3	-0,001
759,8	-0,001
760,2	-0,001
760,6	-0,001
761,1	-0,001
761,5	-0,001
761,9	-0,001
762,4	-0,001
762,8	-0,001
763,3	-0,001
763,7	-0,001
764,1	-0,001
764,6	-0,001
765	-0,001
765,4	-0,001
765,9	-0,001
766,3	-0,001
766,7	-0,001
767,2	-0,001
767,6	-0,001
768	-0
768,5	-0
768,9	-0,001
769,3	-0,001
769,8	-0,001
770,2	-0,001
770,6	-0,001
771,1	-0,001
771,5	-0,001
771,9	-0,001
772,4	-0,001
772,8	-0,001
773,2	-0,001
773,7	-0,001
774,1	-0,002
774,5	-0,002
775	-0,002
775,4	-0,002
775,8	-0,002
776,3	-0,002
776,7	-0,002
777,1	-0,002
777,6	-0,001
778	-0,001
778,4	-0
778,9	-0
779,3	-0
779,7	-0
780,2	-0
780,6	-0
781	-0
781,5	-0,001
781,9	-0,001
782,3	-0,001
782,8	-0,001
783,2	-0,001
783,6	-0,001
784,1	-0,001
784,5	-0,001
784,9	-0,001
785,4	-0,001
785,8	-0,001
786,2	-0,001
786,7	-0,001
787,1	-0,001
787,5	-0,001
788	-0,001
788,4	-0,001
788,8	-0,001
789,3	-0,001
789,7	-0,001
790,1	-0,001
790,6	-0,001
791	-0,001
791,4	-0
791,9	-0
792,3	-0
792,7	-0
793,2	-0
793,6	-0,001
794	-0,001
794,5	-0,001
794,9	-0,001
795,3	-0,001
795,8	-0,001
796,2	-0,001
796,6	-0,001
797,1	-0,001
797,5	-0,001
797,9	-0,001
798,4	-0,001
798,8	-0,002
799,2	-0,002
799,7	-0,001
800,1	-0,001
800,5	-0,001
801	-0,001
801,4	-0,001
801,8	-0
802,2	0
802,7	-0
803,1	-0
803,5	0
804	-0
804,4	-0
804,8	-0,001
805,3	-0,001
805,7	-0,001
806,1	-0,001
806,6	-0,001
807	-0,001
807,4	-0,001
807,9	-0
808,3	-0
808,7	0
809,2	0
809,6	-0
810	-0,001
810,4	-0
810,9	-0,001
811,3	-0,001
811,7	-0,001
812,2	-0,001
812,6	-0,001
813	-0,001
813,5	-0,002
813,9	-0,002
814,3	-0,001
814,8	-0,001
815,2	-0,002
815,6	-0,001
816,1	-0,001
816,5	-0,001
816,9	-0,001
817,3	-0,002
817,8	-0,001
818,2	-0,001
818,6	-0,001
819,1	-0,001
819,5	-0,001
819,9	-0,001
820,4	-0,001
820,8	-0,001
821,2	-0
821,7	-0
822,1	-0,001
822,5	-0,001
822,9	-0,001
823,4	-0,001
823,8	-0,001
824,2	-0,002
824,7	-0,002
825,1	-0,002
825,5	-0,002
826	-0,002
826,4	-0,002
826,8	-0,002
827,3	-0,002
827,7	-0,001
828,1	-0,002
828,5	-0,002
829	-0,002
829,4	-0,002
829,8	-0,001
830,3	-0,001
830,7	-0,001
831,1	-0
831,6	0
832	0
832,4	0
832,8	0,001
833,3	0,001
833,7	0
834,1	0
834,6	0,001
835	0
835,4	0
835,8	0
836,3	-0
836,7	-0
837,1	-0
837,6	-0
838	-0,001
838,4	-0,001
838,9	-0
839,3	-0,001
839,7	-0,001
840,1	-0,001
840,6	-0,001
841	-0,001
841,4	-0,001
841,9	-0,001
842,3	-0,001
842,7	-0,001
843,1	-0,001
843,6	-0,001
844	-0,001
844,4	-0
844,9	-0
845,3	-0
845,7	-0,001
846,2	-0
846,6	-0,001
847	-0,001
847,4	-0,001
847,9	-0,001
848,3	-0,001
848,7	-0,001
849,2	-0,001
849,6	-0,001
850	-0,002
850,4	-0,002
850,9	-0,001
851,3	-0,001
851,7	-0,001
852,2	-0,001
852,6	-0,001
853	-0,001
853,4	-0,001
853,9	-0,001
854,3	-0,001
854,7	-0,001
855,2	-0,001
855,6	-0,001
856	-0,001
856,4	-0,001
856,9	-0
857,3	-0,001
857,7	-0,001
858,2	-0,001
858,6	-0,001
859	-0,001
859,4	-0,001
859,9	-0,001
860,3	-0,001
860,7	-0
861,1	-0
861,6	-0
862	-0
862,4	-0
862,9	-0
863,3	-0
863,7	-0
864,1	-0
864,6	-0
865	-0
865,4	0
865,9	0
866,3	-0
866,7	-0
867,1	-0
867,6	-0
868	-0,001
868,4	-0,001
868,8	-0,001
869,3	-0
869,7	-0
870,1	-0
870,6	-0
871	0
871,4	0
871,8	0
872,3	-0
872,7	-0
873,1	-0
873,5	-0
874	0
874,4	-0
874,8	-0
875,3	-0
875,7	0
876,1	0
876,5	0
877	-0
877,4	-0,001
877,8	-0,001
878,2	-0,001
878,7	-0,001
879,1	-0,001
879,5	-0,001
879,9	-0,001
880,4	-0,001
880,8	-0,001
881,2	-0,001
881,7	-0,001
882,1	-0,001
882,5	-0,002
882,9	-0,002
883,4	-0,002
883,8	-0,002
884,2	-0,002
884,6	-0,002
885,1	-0,002
885,5	-0,002
885,9	-0,002
886,3	-0,002
886,8	-0,001
887,2	-0,001
887,6	-0,001
888	-0,001
888,5	-0,001
888,9	-0,001
889,3	-0,001
889,8	-0,002
890,2	-0,002
890,6	-0,002
891	-0,002
891,5	-0,002
891,9	-0,002
892,3	-0,002
892,7	-0,002
893,2	-0,002
893,6	-0,002
894	-0,002
894,4	-0,002
894,9	-0,002
895,3	-0,001
895,7	-0,002
896,1	-0,001
896,6	-0,001
897	-0,001
897,4	-0,001
897,8	-0,001
898,3	-0,001
898,7	-0,001
899,1	-0,001
899,5	-0,001
900	-0,001
900,4	-0,002
900,8	-0,002
901,2	-0,002
901,7	-0,002
902,1	-0,002
902,5	-0,002
902,9	-0,002
903,4	-0,001
903,8	-0,001
904,2	-0,001
904,6	-0,001
905,1	-0,001
905,5	-0,001
905,9	-0,001
906,3	-0,002
906,8	-0,001
907,2	-0,002
907,6	-0,001
908	-0,001
908,5	-0,001
908,9	-0,001
909,3	-0,001
909,7	-0,001
910,2	-0,001
910,6	-0,001
911	-0,001
911,4	-0,001
911,9	-0,001
912,3	-0,001
912,7	-0,001
913,1	-0,001
913,6	-0,001
914	-0,001
914,4	-0,001
914,8	-0,001
915,3	-0,001
915,7	-0,001
916,1	-0,001
916,5	-0,001
916,9	-0,001
917,4	-0,001
917,8	-0,001
918,2	-0,001
918,6	-0,001
919,1	-0,002
919,5	-0,002
919,9	-0,002
920,3	-0,002
920,8	-0,001
921,2	-0,002
921,6	-0,002
922	-0,002
922,5	-0,002
922,9	-0,002
923,3	-0,002
923,7	-0,003
924,2	-0,002
924,6	-0,002
925	-0,002
925,4	-0,001
925,8	-0,001
926,3	-0,001
926,7	-0
927,1	-0
927,5	-0
928	0
928,4	-0
928,8	-0
929,2	-0,001
929,7	-0
930,1	-0
930,5	-0
930,9	-0
931,3	-0
931,8	-0
932,2	-0
932,6	-0,001
933	-0,001
933,5	-0,001
933,9	-0,001
934,3	-0,002
934,7	-0,001
935,2	-0,001
935,6	-0,001
936	-0,001
936,4	-0,001
936,8	-0,001
937,3	0
937,7	0
938,1	0
938,5	-0
939	-0,001
939,4	-0,001
939,8	-0,001
940,2	-0,001
940,6	-0,001
941,1	-0,002
941,5	-0,001
941,9	-0,002
942,3	-0,002
942,8	-0,001
943,2	-0,002
943,6	-0,002
944	-0,001
944,4	-0,002
944,9	-0,001
945,3	-0,001
945,7	-0,001
946,1	-0,001
946,6	-0,001
947	-0,002
947,4	-0,001
947,8	-0,001
948,2	-0,001
948,7	-0,001
949,1	-0,001
949,5	-0,001
949,9	-0
950,3	-0,001
950,8	-0,001
951,2	-0,001
951,6	-0,001
952	-0,002
952,5	-0,001
952,9	-0,001
953,3	-0,001
953,7	-0,001
954,1	-0,002
954,6	-0,003
955	-0,002
955,4	-0,003
955,8	-0,003
956,2	-0,003
956,7	-0,004
