633,4	-0
633,8	-0
634,3	-0,001
634,7	-0
635,2	-0,001
635,6	-0,001
636,1	-0,001
636,5	-0,001
636,9	-0,001
637,4	-0,001
637,8	-0,001
638,3	-0
638,7	-0
639,2	-0
639,6	-0
640	-0,001
640,5	-0
640,9	-0
641,4	-0
641,8	-0
642,2	-0
642,7	-0
643,1	-0
643,6	-0
644	0
644,5	-0
644,9	0
645,3	0
645,8	0
646,2	0
646,7	0
647,1	0
647,6	-0
648	-0,001
648,4	-0,002
648,9	-0,002
649,3	-0,002
649,8	-0,001
650,2	-0,001
650,6	-0,001
651,1	-0,001
651,5	-0
652	-0,001
652,4	-0,001
652,9	-0,001
653,3	-0,001
653,7	-0,002
654,2	-0,001
654,6	-0,001
655,1	-0
655,5	-0
655,9	0
656,4	0
656,8	0,003
657,3	0,004
657,7	0,004
658,2	0,005
658,6	0,006
659	0,008
659,5	0,013
659,9	0,008
660,4	0,005
660,8	0,004
661,2	0,003
661,7	0,002
662,1	0,001
662,6	0,001
663	0,001
663,4	0
663,9	0
664,3	0
664,8	-0
665,2	0
665,6	0
666,1	0
666,5	-0
667	-0
667,4	-0
667,9	-0
668,3	-0
668,7	-0,001
669,2	-0,001
669,6	-0,001
670,1	-0,001
670,5	-0,001
670,9	-0,001
671,4	-0,001
671,8	-0,001
672,3	-0
672,7	-0,001
673,1	-0,001
673,6	-0,001
674	-0,001
674,5	-0,001
674,9	-0
675,3	-0
675,8	-0,001
676,2	-0,001
676,7	-0,001
677,1	-0,001
677,5	-0,001
678	-0,001
678,4	-0,001
678,9	-0,001
679,3	-0
679,7	-0,001
680,2	-0
680,6	-0
681,1	0
681,5	0
681,9	0
682,4	0
682,8	0,001
683,3	0
683,7	-0
684,1	-0
684,6	-0
685	-0,001
685,5	-0,001
685,9	-0,001
686,3	-0,001
686,8	-0
687,2	-0
687,7	-0
688,1	-0
688,5	0
689	-0
689,4	-0
689,9	-0
690,3	-0
690,7	-0
691,2	-0
691,6	-0
692	-0
692,5	0
692,9	-0
693,4	-0
693,8	-0
694,2	-0
694,7	-0
695,1	-0
695,6	-0
696	-0
696,4	-0
696,9	-0
697,3	-0
697,8	-0
698,2	0
698,6	-0
699,1	-0
699,5	-0,001
699,9	-0
700,4	-0
700,8	-0
701,3	-0
701,7	0
702,1	0
702,6	-0
703	-0
703,5	-0
703,9	-0
704,3	-0
704,8	-0
705,2	-0
705,6	0
706,1	0
706,5	0
707	0
707,4	-0
707,8	-0,001
708,3	-0,001
708,7	-0,001
709,2	-0,001
709,6	-0,001
710	-0,001
710,5	-0,001
710,9	-0
711,3	-0,001
711,8	-0,001
712,2	-0,001
712,7	-0,001
713,1	-0,001
713,5	-0
714	-0,001
714,4	-0
714,8	-0
715,3	-0
715,7	-0,001
716,2	-0,001
716,6	-0
717	-0
717,5	-0
717,9	-0
718,3	-0
718,8	0
719,2	0
719,7	0
720,1	0,001
720,5	0
721	0
721,4	0
721,8	-0
722,3	-0
722,7	-0,001
723,2	-0,001
723,6	-0,001
724	-0,001
724,5	-0,001
724,9	-0,002
725,3	-0,002
725,8	-0,002
726,2	-0,001
726,7	-0,001
727,1	-0,001
727,5	-0,002
728	-0,001
728,4	-0,001
728,8	-0,001
729,3	-0,001
729,7	-0,001
730,1	-0
730,6	-0
731	-0
731,5	-0
731,9	-0,001
732,3	-0,001
732,8	-0,001
733,2	-0,001
733,6	-0,001
734,1	-0,001
734,5	-0,001
734,9	-0,001
735,4	-0
735,8	-0
736,3	-0
736,7	-0
737,1	-0
737,6	-0
738	-0,001
738,4	-0,001
738,9	-0,001
739,3	-0,001
739,7	-0,001
740,2	-0
740,6	-0,001
741,1	-0
741,5	-0,001
741,9	-0
742,4	-0,001
742,8	-0,001
743,2	-0,001
743,7	-0
744,1	-0
744,5	-0
745	-0
745,4	-0
745,8	0
746,3	-0
746,7	-0
747,2	-0
747,6	-0
748	-0
748,5	-0,001
748,9	-0,001
749,3	-0,001
749,8	-0,001
750,2	-0,001
750,6	-0,001
751,1	-0,002
751,5	-0,001
751,9	-0,002
752,4	-0,001
752,8	-0,002
753,3	-0,001
753,7	-0,001
754,1	-0,001
754,6	-0,001
755	-0,001
755,4	-0,001
755,9	-0,001
756,3	-0
756,7	-0,001
757,2	-0,001
757,6	-0
758	-0
758,5	-0,001
758,9	-0,001
759,3	-0,001
759,8	-0,001
760,2	-0,001
760,6	-0,001
761,1	-0,001
761,5	-0,001
761,9	-0,001
762,4	-0,001
762,8	-0,001
763,3	-0,001
763,7	-0,001
764,1	-0,001
764,6	-0,001
765	-0,002
765,4	-0,001
765,9	-0,001
766,3	-0,001
766,7	-0,001
767,2	-0,001
767,6	-0,001
768	-0,001
768,5	-0,001
768,9	-0,001
769,3	-0,001
769,8	-0,001
770,2	-0,001
770,6	-0,001
771,1	-0,001
771,5	-0,001
771,9	-0,002
772,4	-0,002
772,8	-0,001
773,2	-0,001
773,7	-0,001
774,1	-0,001
774,5	-0
775	0
775,4	-0
775,8	0
776,3	0
776,7	0,001
777,1	0,001
777,6	0,001
778	0,001
778,4	0,001
778,9	0,001
779,3	0,001
779,7	0
780,2	-0
780,6	-0
781	-0,001
781,5	-0,001
781,9	-0,001
782,3	-0,001
782,8	-0,001
783,2	-0,001
783,6	-0,001
784,1	-0,001
784,5	-0,001
784,9	-0,001
785,4	-0,001
785,8	-0,001
786,2	-0,001
786,7	-0
787,1	-0
787,5	-0
788	-0,001
788,4	-0
788,8	-0,001
789,3	-0,001
789,7	-0,002
790,1	-0,001
790,6	-0,001
791	-0,001
791,4	-0,001
791,9	-0,001
792,3	-0,001
792,7	-0,001
793,2	-0,001
793,6	-0
794	-0
794,5	-0,001
794,9	-0,001
795,3	-0,001
795,8	-0
796,2	-0
796,6	-0,001
797,1	-0,001
797,5	-0,001
797,9	-0,001
798,4	-0,001
798,8	-0,002
799,2	-0,002
799,7	-0,002
800,1	-0,001
800,5	-0,001
801	-0,001
801,4	-0,001
801,8	-0,001
802,2	-0
802,7	-0
803,1	-0
803,5	0
804	0
804,4	0
804,8	-0
805,3	-0
805,7	-0
806,1	-0
806,6	0
807	0
807,4	0
807,9	0
808,3	0
808,7	-0
809,2	-0,001
809,6	-0,001
810	-0,001
810,4	-0,001
810,9	-0,001
811,3	-0,001
811,7	-0,001
812,2	-0
812,6	-0
813	0,001
813,5	0,001
813,9	0,001
814,3	0,001
814,8	0,001
815,2	0,001
815,6	0,001
816,1	0,001
816,5	0
816,9	0
817,3	-0
817,8	-0
818,2	-0,001
818,6	-0,001
819,1	-0,001
819,5	-0,001
819,9	-0,001
820,4	-0,001
820,8	-0,001
821,2	-0,001
821,7	-0
822,1	-0
822,5	-0
822,9	-0
823,4	-0
823,8	-0
824,2	-0
824,7	-0
825,1	-0
825,5	-0
826	-0
826,4	-0
826,8	0
827,3	0
827,7	-0
828,1	-0
828,5	0
829	0
829,4	-0
829,8	-0
830,3	-0
830,7	-0,001
831,1	-0,001
831,6	-0,001
832	-0,001
832,4	-0,001
832,8	-0,002
833,3	-0,002
833,7	-0,002
834,1	-0,002
834,6	-0,002
835	-0,002
835,4	-0,001
835,8	-0,001
836,3	-0,002
836,7	-0,001
837,1	-0,001
837,6	-0,001
838	-0,001
838,4	-0,001
838,9	-0,001
839,3	-0,001
839,7	-0
840,1	-0
840,6	-0
841	-0
841,4	-0
841,9	0
842,3	0
842,7	0
843,1	0
843,6	0
844	0
844,4	0,001
844,9	0
845,3	0
845,7	0
846,2	0
846,6	0
847	0
847,4	0
847,9	0
848,3	0
848,7	0,001
849,2	0
849,6	0,001
850	0,001
850,4	0,001
850,9	0,001
851,3	0,001
851,7	0,001
852,2	0,001
852,6	0,001
853	0
853,4	0,001
853,9	0,001
854,3	0
854,7	0,001
855,2	0
855,6	0
856	0
856,4	0
856,9	-0
857,3	0
857,7	0
858,2	-0
858,6	-0,001
859	-0,001
859,4	-0,001
859,9	-0
860,3	-0,001
860,7	-0,001
861,1	-0,001
861,6	-0
862	-0,001
862,4	-0
862,9	-0,001
863,3	-0,001
863,7	-0,001
864,1	-0,001
864,6	-0,001
865	-0
865,4	-0
865,9	-0
866,3	-0
866,7	-0
867,1	-0
867,6	-0,001
868	-0,001
868,4	-0,001
868,8	-0,001
869,3	-0,001
869,7	-0,001
870,1	-0,001
870,6	-0
871	-0
871,4	0
871,8	0,001
872,3	0,001
872,7	0,001
873,1	0,002
873,5	0,001
874	0,001
874,4	0,002
874,8	0,001
875,3	0,001
875,7	0,001
876,1	0,001
876,5	0,001
877	0,001
877,4	0,001
877,8	0
878,2	-0
878,7	-0
879,1	-0
879,5	-0
879,9	-0
880,4	-0
880,8	0
881,2	0
881,7	-0
882,1	0
882,5	0
882,9	-0
883,4	-0
883,8	-0
884,2	0
884,6	0
885,1	0
885,5	0
885,9	0
886,3	-0
886,8	-0
887,2	-0
887,6	-0
888	-0,001
888,5	-0,001
888,9	-0
889,3	-0
889,8	-0
890,2	-0
890,6	-0
891	-0
891,5	-0
891,9	-0,001
892,3	-0,001
892,7	-0
893,2	-0,001
893,6	-0,001
894	-0,001
894,4	-0,001
894,9	-0,001
895,3	-0,001
895,7	-0,002
896,1	-0,002
896,6	-0,002
897	-0,002
897,4	-0,002
897,8	-0,002
898,3	-0,002
898,7	-0,002
899,1	-0,002
899,5	-0,002
900	-0,001
900,4	-0,001
900,8	-0,001
901,2	-0
901,7	-0
902,1	-0,001
902,5	-0,001
902,9	-0,001
903,4	-0,001
903,8	-0,001
904,2	-0,001
904,6	-0,001
905,1	-0,001
905,5	-0,001
905,9	-0,001
906,3	-0,001
906,8	-0,001
907,2	-0,002
907,6	-0,001
908	-0,002
908,5	-0,002
908,9	-0,002
909,3	-0,002
909,7	-0,002
910,2	-0,001
910,6	-0,001
911	-0,001
911,4	-0,001
911,9	-0,001
912,3	-0
912,7	-0
913,1	-0
913,6	-0
914	-0
914,4	-0
914,8	-0
915,3	-0
915,7	-0
916,1	-0
916,5	-0
916,9	-0
917,4	-0,001
917,8	-0,001
918,2	-0,001
918,6	-0,001
919,1	-0,001
919,5	-0,001
919,9	-0,001
920,3	-0,001
920,8	-0,001
921,2	-0,001
921,6	-0,001
922	-0,001
922,5	-0
922,9	-0,001
923,3	-0,001
923,7	-0,001
924,2	-0,001
924,6	-0,001
925	-0,001
925,4	-0,002
925,8	-0,001
926,3	-0,001
926,7	-0,001
927,1	-0,001
927,5	-0,001
928	-0,001
928,4	-0,001
928,8	-0,001
929,2	-0,002
929,7	-0,001
930,1	-0,001
930,5	-0,001
930,9	-0,001
931,3	-0,001
931,8	-0
932,2	-0
932,6	-0,001
933	-0,001
933,5	-0,001
933,9	-0,001
934,3	-0,002
934,7	-0,002
935,2	-0,002
935,6	-0,002
936	-0,002
936,4	-0,001
936,8	-0,001
937,3	-0,001
937,7	-0,001
938,1	-0,001
938,5	-0,001
939	-0,001
939,4	-0,001
939,8	-0,001
940,2	-0,001
940,6	-0,001
941,1	-0
941,5	-0
941,9	-0
942,3	0
942,8	0,001
943,2	0
943,6	0
944	-0,001
944,4	-0
944,9	-0,001
945,3	-0,001
945,7	-0,001
946,1	-0
946,6	-0
947	-0
947,4	-0
947,8	-0
948,2	-0
948,7	-0,001
949,1	-0,001
949,5	-0,001
949,9	-0,001
950,3	-0,001
950,8	-0,001
951,2	-0,001
951,6	-0,001
952	-0,001
952,5	-0,001
952,9	-0,001
953,3	-0,001
953,7	-0,001
954,1	-0,001
954,6	-0,001
955	-0,001
955,4	-0,001
955,8	-0
956,2	-0
956,7	-0,001
957,1	-0,001
957,5	-0,001
957,9	-0
958,3	-0
958,8	0,001
959,2	0,001
959,6	0,001
960	0,001
960,5	0
960,9	0
961,3	-0
961,7	-0,001
962,1	-0,001
962,6	-0,001
963	-0
963,4	-0
963,8	-0
964,2	0
964,7	0
965,1	0
965,5	0
965,9	-0
966,3	-0
966,8	-0
967,2	-0
967,6	-0,001
968	-0,001
968,4	-0,001
968,9	-0
969,3	-0
969,7	-0,001
970,1	-0
970,5	-0
971	0
971,4	0
971,8	-0
972,2	-0
972,6	-0,001
973,1	-0
973,5	-0,001
973,9	-0,001
974,3	-0,001
974,7	-0,001
975,2	-0
975,6	0
976	0
976,4	0
976,8	0
977,3	0,001
977,7	0,001
978,1	0
978,5	0,001
978,9	0,001
979,4	0,001
979,8	0,001
980,2	0,001
980,6	0
981	0
981,5	-0
981,9	-0,001
982,3	-0,001
982,7	-0,001
983,1	-0,001
