589,9	-0,001
590,3	-0,001
590,8	-0
591,2	-0
591,7	-0
592,1	0
592,5	-0
593	-0
593,4	-0
593,9	-0,001
594,3	-0,001
594,8	-0,001
595,2	-0,001
595,7	-0,001
596,1	-0,001
596,6	-0,001
597	-0
597,4	-0,001
597,9	-0,001
598,3	-0
598,8	-0
599,2	-0
599,7	-0,001
600,1	-0,001
600,6	-0
601	-0
601,4	-0
601,9	-0
602,3	0
602,8	0
603,2	-0
603,7	-0,001
604,1	-0,001
604,6	-0,001
605	-0
605,4	-0,001
605,9	-0,001
606,3	-0
606,8	-0
607,2	-0
607,7	-0
608,1	-0,001
608,6	-0,001
609	-0,001
609,4	-0,001
609,9	-0,001
610,3	-0,001
610,8	-0,001
611,2	-0,001
611,7	-0,001
612,1	-0,001
612,6	-0,001
613	-0,001
613,4	-0,001
613,9	-0,001
614,3	-0,001
614,8	-0,001
615,2	-0,001
615,7	-0,001
616,1	-0,001
616,6	-0,001
617	-0
617,4	-0,001
617,9	-0,001
618,3	-0,001
618,8	-0,001
619,2	-0,001
619,7	-0,001
620,1	-0,001
620,5	-0,001
621	0
621,4	-0
621,9	0
622,3	-0
622,8	-0
623,2	-0
623,6	-0,001
624,1	-0,001
624,5	-0,001
625	-0,001
625,4	-0,001
625,9	-0,002
626,3	-0,001
626,8	-0,001
627,2	-0
627,6	0
628,1	0
628,5	0,001
629	0,001
629,4	0
629,9	-0
630,3	-0
630,7	-0
631,2	-0
631,6	-0
632,1	-0,001
632,5	-0
633	-0
633,4	-0
633,8	-0
634,3	-0
634,7	-0
635,2	-0,001
635,6	-0,001
636,1	-0,001
636,5	-0
636,9	-0
637,4	-0
637,8	-0
638,3	0
638,7	-0
639,2	-0,001
639,6	-0,001
640	-0,001
640,5	-0,001
640,9	-0,001
641,4	-0,001
641,8	-0,001
642,2	-0,001
642,7	-0
643,1	-0,001
643,6	-0,001
644	-0,001
644,5	-0,001
644,9	-0,001
645,3	-0,001
645,8	-0,001
646,2	-0,001
646,7	-0,001
647,1	-0,001
647,6	-0,001
648	-0,002
648,4	-0,002
648,9	-0,002
649,3	-0,002
649,8	-0,002
650,2	-0,002
650,6	-0,002
651,1	-0,001
651,5	-0,001
652	-0,002
652,4	-0,002
652,9	-0,002
653,3	-0,002
653,7	-0,002
654,2	-0,002
654,6	-0,002
655,1	0
655,5	0
655,9	0
656,4	0
656,8	0,003
657,3	0,003
657,7	0,004
658,2	0,004
658,6	0,005
659	0,007
659,5	0,011
659,9	0,007
660,4	0,004
660,8	0,003
661,2	0,002
661,7	0,001
662,1	0,001
662,6	0
663	0,001
663,4	0
663,9	0
664,3	0
664,8	-0
665,2	-0
665,6	-0
666,1	-0
666,5	-0
667	-0,001
667,4	-0,001
667,9	-0,001
668,3	-0,001
668,7	-0,001
669,2	-0,001
669,6	-0,001
670,1	-0,001
670,5	-0,001
670,9	-0,001
671,4	-0,001
671,8	-0,001
672,3	-0,001
672,7	-0,001
673,1	-0,001
673,6	-0,001
674	-0,001
674,5	-0,001
674,9	-0,001
675,3	-0
675,8	-0
676,2	-0
676,7	-0,001
677,1	-0,001
677,5	-0,001
678	-0,001
678,4	-0,001
678,9	-0,001
679,3	-0,001
679,7	-0,001
680,2	-0,001
680,6	-0,001
681,1	-0
681,5	-0
681,9	-0
682,4	-0
682,8	0
683,3	0
683,7	0
684,1	-0
684,6	-0,001
685	-0,001
685,5	-0,001
685,9	-0,001
686,3	-0,001
686,8	-0,001
687,2	-0,001
687,7	-0,001
688,1	-0,001
688,5	-0,001
689	-0,001
689,4	-0,001
689,9	-0,001
690,3	-0,001
690,7	-0,001
691,2	-0,001
691,6	-0,001
692	-0,001
692,5	-0
692,9	-0,001
693,4	-0,001
693,8	-0
694,2	-0,001
694,7	-0,001
695,1	-0,001
695,6	-0,001
696	-0,001
696,4	-0
696,9	-0
697,3	-0
697,8	-0
698,2	-0,001
698,6	-0,001
699,1	-0,001
699,5	-0,001
699,9	-0,001
700,4	-0,001
700,8	-0,001
701,3	-0
701,7	0
702,1	0
702,6	-0
703	0
703,5	-0
703,9	-0
704,3	-0
704,8	0
705,2	0
705,6	0
706,1	0
706,5	0
707	0
707,4	-0,001
707,8	-0,001
708,3	-0,001
708,7	-0,001
709,2	-0,001
709,6	-0,001
710	-0,001
710,5	-0
710,9	-0
711,3	-0
711,8	-0
712,2	0
712,7	-0
713,1	-0
713,5	-0
714	-0
714,4	-0,001
714,8	-0,001
715,3	-0,001
715,7	-0,001
716,2	-0,001
716,6	-0,001
717	-0,001
717,5	-0,001
717,9	-0,001
718,3	-0,001
718,8	-0
719,2	-0
719,7	-0
720,1	0
720,5	-0
721	-0
721,4	-0
721,8	-0
722,3	-0,001
722,7	-0,001
723,2	-0,001
723,6	-0,001
724	-0,001
724,5	-0,001
724,9	-0,002
725,3	-0,002
725,8	-0,001
726,2	-0,001
726,7	-0,001
727,1	-0,001
727,5	-0,001
728	-0,001
728,4	-0,001
728,8	-0
729,3	-0
729,7	-0
730,1	-0,001
730,6	-0,001
731	-0,001
731,5	-0
731,9	-0,001
732,3	-0,001
732,8	-0,001
733,2	-0,001
733,6	-0
734,1	-0,001
734,5	-0,001
734,9	-0,001
735,4	-0,001
735,8	-0,001
736,3	-0,001
736,7	-0,001
737,1	-0
737,6	-0
738	-0
738,4	-0
738,9	0
739,3	0
739,7	0
740,2	0
740,6	0
741,1	0
741,5	0
741,9	-0
742,4	-0
742,8	-0
743,2	-0
743,7	-0
744,1	-0
744,5	-0
745	-0
745,4	-0,001
745,8	-0
746,3	-0
746,7	-0
747,2	-0,001
747,6	-0,001
748	-0,001
748,5	-0,001
748,9	-0,001
749,3	-0,001
749,8	-0,001
750,2	-0,001
750,6	-0,001
751,1	-0,001
751,5	-0,001
751,9	-0,001
752,4	-0,001
752,8	-0,001
753,3	-0,001
753,7	-0,001
754,1	-0,001
754,6	-0,001
755	-0
755,4	-0
755,9	-0,001
756,3	-0,001
756,7	-0,001
757,2	-0,001
757,6	-0,001
758	-0,001
758,5	-0,002
758,9	-0,002
759,3	-0,002
759,8	-0,001
760,2	-0,002
760,6	-0,002
761,1	-0,002
761,5	-0,001
761,9	-0,001
762,4	-0,001
762,8	-0,001
763,3	-0,001
763,7	-0,001
764,1	-0,001
764,6	-0,001
765	-0,001
765,4	-0,001
765,9	-0,001
766,3	-0,001
766,7	-0,001
767,2	-0,001
767,6	-0,001
768	-0,001
768,5	-0,001
768,9	-0,001
769,3	-0,002
769,8	-0,002
770,2	-0,002
770,6	-0,002
771,1	-0,002
771,5	-0,002
771,9	-0,002
772,4	-0,002
772,8	-0,002
773,2	-0,002
773,7	-0,001
774,1	-0,001
774,5	-0,001
775	-0,001
775,4	-0,001
775,8	-0,001
776,3	-0,001
776,7	-0,001
777,1	-0
777,6	-0,001
778	-0,001
778,4	-0
778,9	-0
779,3	-0
779,7	-0,001
780,2	-0,001
780,6	-0,001
781	-0,001
781,5	-0,001
781,9	-0,001
782,3	-0,001
782,8	-0,001
783,2	-0,001
783,6	-0,001
784,1	-0,001
784,5	-0,001
784,9	-0,001
785,4	-0,001
785,8	-0
786,2	-0,001
786,7	-0
787,1	-0
787,5	-0
788	-0
788,4	-0,001
788,8	-0,001
789,3	-0,001
789,7	-0,001
790,1	-0,001
790,6	-0,002
791	-0,002
791,4	-0,001
791,9	-0,001
792,3	-0
792,7	-0,001
793,2	-0
793,6	0
794	0
794,5	-0
794,9	-0
795,3	-0
795,8	-0
796,2	0
796,6	-0
797,1	-0
797,5	-0
797,9	-0,001
798,4	-0,001
798,8	-0,001
799,2	-0,001
799,7	-0,002
800,1	-0,001
800,5	-0,001
801	-0,001
801,4	-0,001
801,8	-0,001
802,2	-0
802,7	-0
803,1	-0
803,5	-0
804	-0
804,4	-0
804,8	-0,001
805,3	-0,001
805,7	-0
806,1	0
806,6	0
807	0
807,4	0
807,9	0
808,3	-0
808,7	-0
809,2	-0,001
809,6	-0,001
810	-0,001
810,4	-0,001
810,9	-0,001
811,3	-0
811,7	-0
812,2	0
812,6	0
813	0
813,5	0,001
813,9	0
814,3	0
814,8	0,001
815,2	0
815,6	0
816,1	-0
816,5	-0,001
816,9	-0,001
817,3	-0,001
817,8	-0,002
818,2	-0,002
818,6	-0,002
819,1	-0,002
819,5	-0,002
819,9	-0,001
820,4	-0,001
820,8	-0,001
821,2	-0,001
821,7	-0,001
822,1	-0,001
822,5	-0,001
822,9	-0,001
823,4	-0,001
823,8	-0,001
824,2	-0,001
824,7	-0,001
825,1	-0,001
825,5	-0,001
826	-0
826,4	-0
826,8	-0
827,3	0
827,7	-0
828,1	0
828,5	0
829	-0
829,4	-0
829,8	-0
830,3	-0,001
830,7	-0,001
831,1	-0,001
831,6	-0,001
832	-0,001
832,4	-0,002
832,8	-0,002
833,3	-0,001
833,7	-0,001
834,1	-0,001
834,6	-0,002
835	-0,001
835,4	-0,001
835,8	-0,001
836,3	-0,001
836,7	-0,001
837,1	-0,001
837,6	-0,001
838	-0,001
838,4	-0,002
838,9	-0,001
839,3	-0,001
839,7	-0,001
840,1	-0,001
840,6	-0,001
841	-0,001
841,4	-0
841,9	-0,001
842,3	-0,001
842,7	-0,001
843,1	-0,001
843,6	-0,001
844	-0,001
844,4	-0,002
844,9	-0,001
845,3	-0,001
845,7	-0,001
846,2	-0,001
846,6	-0,001
847	-0,001
847,4	-0
847,9	-0,001
848,3	-0
848,7	-0
849,2	-0
849,6	-0
850	-0
850,4	-0
850,9	-0
851,3	-0
851,7	-0
852,2	0
852,6	0
853	0
853,4	0
853,9	0
854,3	-0
854,7	0
855,2	0
855,6	-0
856	-0
856,4	-0
856,9	-0,001
857,3	-0,001
857,7	-0,001
858,2	-0,001
858,6	-0,002
859	-0,002
859,4	-0,002
859,9	-0,001
860,3	-0,002
860,7	-0,002
861,1	-0,001
861,6	-0,001
862	-0,001
862,4	-0
862,9	-0
863,3	0
863,7	0
864,1	0
864,6	0
865	0
865,4	0,001
865,9	0,001
866,3	0,001
866,7	0,001
867,1	0
867,6	0
868	-0
868,4	-0,001
868,8	-0,001
869,3	-0,001
869,7	-0,001
870,1	-0,001
870,6	-0,001
871	-0,001
871,4	-0
871,8	-0
872,3	0
872,7	-0
873,1	0
873,5	0
874	-0
874,4	-0
874,8	-0
875,3	-0
875,7	0
876,1	-0
876,5	-0
877	0
877,4	0
877,8	0
878,2	-0
878,7	-0,001
879,1	-0,001
879,5	-0,001
879,9	-0,001
880,4	-0,001
880,8	-0,001
881,2	-0,001
881,7	-0,001
882,1	-0
882,5	-0
882,9	-0,001
883,4	-0,001
883,8	-0,001
884,2	-0,001
884,6	-0
885,1	-0,001
885,5	-0,001
885,9	-0,001
886,3	-0,001
886,8	-0,001
887,2	-0,001
887,6	-0,001
888	-0,001
888,5	-0,001
888,9	-0
889,3	-0
889,8	-0
890,2	-0
890,6	-0
891	-0
891,5	-0,001
891,9	-0,001
892,3	-0,001
892,7	-0
893,2	-0,001
893,6	-0,001
894	-0,001
894,4	-0,001
894,9	-0,001
895,3	-0,001
895,7	-0,001
896,1	-0,001
896,6	-0,001
897	-0,001
897,4	-0,001
897,8	-0,001
898,3	-0,002
898,7	-0,002
899,1	-0,002
899,5	-0,001
900	-0,001
900,4	-0,001
900,8	-0,001
901,2	-0
901,7	-0,001
902,1	-0,001
902,5	-0,001
902,9	-0,001
903,4	-0
903,8	-0
904,2	-0
904,6	-0
905,1	-0
905,5	-0,001
905,9	-0,001
906,3	-0,001
906,8	-0,002
907,2	-0,002
907,6	-0,002
908	-0,002
908,5	-0,002
908,9	-0,002
909,3	-0,002
909,7	-0,002
910,2	-0,001
910,6	-0,001
911	-0,001
911,4	-0,002
911,9	-0,001
912,3	-0,001
912,7	-0,001
913,1	-0,001
913,6	-0,001
914	-0,001
914,4	-0,001
914,8	-0,001
915,3	-0,002
915,7	-0,002
916,1	-0,002
916,5	-0,002
916,9	-0,002
917,4	-0,002
917,8	-0,002
918,2	-0,002
918,6	-0,002
919,1	-0,001
919,5	-0,001
919,9	-0,001
920,3	-0,001
920,8	-0,001
921,2	-0,001
921,6	-0,001
922	-0,001
922,5	-0,001
922,9	-0,002
923,3	-0,002
923,7	-0,002
924,2	-0,002
924,6	-0,002
925	-0,003
925,4	-0,003
925,8	-0,002
926,3	-0,002
926,7	-0,002
927,1	-0,002
927,5	-0,002
928	-0,001
928,4	-0,001
928,8	-0,001
929,2	-0,001
929,7	-0
930,1	0
930,5	-0
930,9	-0
931,3	-0
931,8	-0
932,2	-0,001
932,6	-0,001
933	-0,001
933,5	-0,001
933,9	-0,001
934,3	-0,001
934,7	-0,001
935,2	-0,001
935,6	-0,001
936	-0,001
936,4	-0,002
936,8	-0,002
937,3	-0,002
937,7	-0,002
938,1	-0,001
938,5	-0,001
939	-0,001
939,4	-0,001
939,8	-0,001
940,2	0
940,6	-0
941,1	-0
941,5	0
941,9	0
942,3	0,001
942,8	0,001
943,2	0,001
943,6	0,001
944	-0
944,4	-0
944,9	-0,001
945,3	-0,001
945,7	-0,002
946,1	-0,002
946,6	-0,002
947	-0,002
947,4	-0,002
947,8	-0,002
948,2	-0,002
948,7	-0,002
949,1	-0,002
949,5	-0,002
949,9	-0,002
950,3	-0,002
950,8	-0,002
951,2	-0,002
951,6	-0,002
952	-0,002
952,5	-0,002
952,9	-0,001
953,3	-0,001
953,7	-0,001
954,1	-0,001
954,6	-0
955	-0,001
955,4	-0,001
955,8	-0,001
956,2	-0,001
956,7	-0,001
957,1	-0
957,5	0
957,9	0,001
958,3	0
958,8	0,001
959,2	0,001
959,6	0
960	-0
960,5	-0,001
960,9	-0,001
961,3	-0,001
961,7	-0,002
962,1	-0,002
962,6	-0,001
963	-0,001
963,4	-0,001
963,8	-0,001
964,2	-0
964,7	0
965,1	0
965,5	0
965,9	-0
966,3	0
966,8	0
967,2	0
967,6	-0
968	-0
968,4	-0
968,9	0
969,3	-0
969,7	0
970,1	-0
970,5	-0
971	0
971,4	-0
971,8	-0
972,2	-0
972,6	-0,001
973,1	-0,001
973,5	-0,001
973,9	-0,001
974,3	-0,001
974,7	-0
975,2	-0
975,6	0
976	0
976,4	0,001
976,8	0,001
977,3	0
977,7	-0
978,1	0
978,5	0
978,9	0,001
979,4	0
979,8	0
980,2	0
980,6	0,001
981	0
981,5	-0
981,9	-0
982,3	0
982,7	0,001
983,1	0
983,6	-0
984	-0
984,4	-0
984,8	-0
