453,3	0,013
453,7	0,013
454,2	0,013
454,6	0,013
455,1	0,012
455,5	0,012
456	0,012
456,4	0,011
456,9	0,011
457,3	0,011
457,8	0,01
458,3	0,01
458,7	0,009
459,2	0,009
459,6	0,009
460,1	0,009
460,5	0,009
461	0,009
461,4	0,009
461,9	0,009
462,3	0,008
462,8	0,008
463,2	0,008
463,7	0,007
464,1	0,007
464,6	0,007
465	0,007
465,5	0,008
466	0,008
466,4	0,008
466,9	0,008
467,3	0,008
467,8	0,007
468,2	0,007
468,7	0,006
469,1	0,006
469,6	0,006
470	0,006
470,5	0,006
470,9	0,005
471,4	0,005
471,8	0,004
472,3	0,005
472,7	0,005
473,2	0,004
473,6	0,005
474,1	0,004
474,5	0,005
475	0,005
475,4	0,005
475,9	0,005
476,4	0,005
476,8	0,005
477,3	0,005
477,7	0,005
478,2	0,005
478,6	0,006
479,1	0,006
479,5	0,006
480	0,005
480,4	0,005
480,9	0,005
481,3	0,005
481,8	0,005
482,2	0,004
482,7	0,004
483,1	0,004
483,6	0,004
484	0,004
484,5	0,004
484,9	0,003
485,4	0,004
485,8	0,003
486,3	0,003
486,7	0,003
487,2	0,003
487,6	0,003
488,1	0,003
488,5	0,003
489	0,004
489,4	0,004
489,9	0,004
490,4	0,004
490,8	0,003
491,3	0,004
491,7	0,003
492,2	0,003
492,6	0,003
493,1	0,003
493,5	0,003
494	0,003
494,4	0,003
494,9	0,003
495,3	0,003
495,8	0,003
496,2	0,002
496,7	0,002
497,1	0,002
497,6	0,002
498	0,002
498,5	0,003
498,9	0,002
499,4	0,003
499,8	0,003
500,3	0,003
500,7	0,003
501,2	0,002
501,6	0,002
502,1	0,002
502,5	0,002
503	0,002
503,4	0,002
503,9	0,001
504,3	0,002
504,8	0,002
505,2	0,003
505,7	0,004
506,1	0,004
506,6	0,004
507	0,004
507,5	0,003
507,9	0,002
508,4	0,002
508,8	0,001
509,3	0,001
509,7	0,001
510,2	0,001
510,6	0,001
511,1	0,001
511,5	0,002
512	0,001
512,4	0,002
512,9	0,002
513,3	0,002
513,8	0,002
514,2	0,002
514,7	0,002
515,1	0,002
515,6	0,003
516	0,003
516,5	0,003
516,9	0,002
517,4	0,002
517,8	0,002
518,3	0,002
518,7	0,001
519,2	0,001
519,6	0
520,1	0,001
520,5	0,001
521	0,002
521,4	0,001
521,9	0,001
522,3	0,002
522,8	0,002
523,2	0,002
523,7	0,002
524,1	0,001
524,6	0
525	0
525,5	0
525,9	0,001
526,4	0
526,8	0
527,3	0
527,7	0,001
528,2	0,001
528,6	0,001
529,1	0,001
529,5	0,001
530	0,001
530,4	0,001
530,9	0,001
531,3	0
531,8	0
532,2	0,001
532,6	0,001
533,1	0,001
533,5	0,001
534	-0
534,4	-0
534,9	0
535,3	-0
535,8	-0
536,2	-0
536,7	0
537,1	0,001
537,6	0,001
538	0,001
538,5	0,002
538,9	0,002
539,4	0,001
539,8	0,001
540,3	0,002
540,7	0,001
541,2	0,001
541,6	0,001
542,1	0,002
542,5	0,002
543	0,002
543,4	0,002
543,9	0,003
544,3	0,002
544,8	0,002
545,2	0,002
545,7	0,002
546,1	0,001
546,5	0,001
547	0
547,4	0
547,9	0
548,3	-0
548,8	-0
549,2	0
549,7	0,001
550,1	0
550,6	0,001
551	0,001
551,5	0,001
551,9	0,001
552,4	0,001
552,8	0,001
553,3	0,001
553,7	0
554,2	0
554,6	0
555,1	0,001
555,5	0,001
555,9	0,001
556,4	0,002
556,8	0,002
557,3	0,002
557,7	0,001
558,2	0,001
558,6	0,001
559,1	0,001
559,5	0,001
560	0
560,4	0
560,9	0,001
561,3	0,001
561,8	0
562,2	0
562,7	0,001
563,1	0,001
563,6	0,001
564	0,001
564,4	0,001
564,9	0,001
565,3	0,001
565,8	0
566,2	0,001
566,7	0,001
567,1	0
567,6	0
568	0,001
568,5	0
568,9	0
569,4	0
569,8	-0
570,3	-0
570,7	0
571,1	0
571,6	0
572	0
572,5	0
572,9	0
573,4	-0
573,8	-0
574,3	-0
574,7	-0
575,2	0
575,6	0
576,1	0
576,5	0,001
576,9	0,001
577,4	0,001
577,8	0,001
578,3	0,001
578,7	0,001
579,2	0
579,6	0
580,1	0
580,5	0
581	0
581,4	0
581,9	0
582,3	0
582,7	0
583,2	0
583,6	0,001
584,1	0
584,5	0
585	0,001
585,4	0
585,9	0
586,3	0
586,8	0
587,2	0,001
587,6	0,001
588,1	0,001
588,5	0,001
589	0,001
589,4	0,001
589,9	0,001
590,3	0,001
590,8	0,001
591,2	0
591,7	0,001
592,1	0,001
592,5	0,001
593	0,001
593,4	0,001
593,9	0
594,3	0,001
594,8	0,001
595,2	0,001
595,7	0,001
596,1	0,001
596,6	0,001
597	0,001
597,4	0,001
597,9	0,001
598,3	0,001
598,8	0,001
599,2	0,001
599,7	0,001
600,1	0,001
600,6	0,001
601	0
601,4	0,001
601,9	0,001
602,3	0,001
602,8	0
603,2	0
603,7	0
604,1	0
604,6	-0
605	-0,001
605,4	-0,001
605,9	-0,001
606,3	-0
606,8	-0
607,2	-0
607,7	-0
608,1	-0,001
608,6	-0,001
609	-0,001
609,4	-0,001
609,9	-0,001
610,3	-0
610,8	-0,001
611,2	0
611,7	0,001
612,1	0,001
612,6	0,001
613	0,001
613,4	0,001
613,9	0,001
614,3	0
614,8	0
615,2	-0
615,7	-0
616,1	-0
616,6	0
617	-0
617,4	0
617,9	0
618,3	0
618,8	0
619,2	-0
619,7	-0
620,1	-0
620,5	-0
621	-0
621,4	-0
621,9	0
622,3	0
622,8	-0
623,2	0
623,6	0,001
624,1	0,001
624,5	0
625	0
625,4	0
625,9	0,001
626,3	0
626,8	0
627,2	0
627,6	0,001
628,1	0,001
628,5	0,001
629	0,001
629,4	0,001
629,9	0,001
630,3	0
630,7	0
631,2	0
631,6	0,001
632,1	0,001
632,5	0,001
633	0,001
633,4	0,001
633,8	0,001
634,3	0
634,7	0
635,2	-0
635,6	-0
636,1	-0,001
636,5	-0,001
636,9	-0,001
637,4	-0,001
637,8	-0,001
638,3	0
638,7	0
639,2	0
639,6	0
640	0
640,5	0
640,9	0
641,4	0
641,8	0
642,2	0
642,7	0
643,1	0,001
643,6	0,001
644	0,001
644,5	0
644,9	0
645,3	0
645,8	0
646,2	0
646,7	0
647,1	0,001
647,6	0,001
648	0,001
648,4	0,001
648,9	0,002
649,3	0,002
649,8	0,002
650,2	0,002
650,6	0,001
651,1	0,001
651,5	0,001
652	0,001
652,4	0,001
652,9	0
653,3	0
653,7	0
654,2	0
654,6	0
655,1	-0,001
655,5	-0
655,9	-0
656,4	-0
656,8	0
657,3	0
657,7	0
658,2	0,001
658,6	0,001
659	0,001
659,5	0,002
659,9	0,002
660,4	0,002
660,8	0,002
661,2	0,002
661,7	0,001
662,1	0,001
662,6	0,001
663	0,001
663,4	0,001
663,9	0,001
664,3	0,001
664,8	0,001
665,2	0,002
665,6	0,001
666,1	0,002
666,5	0,002
667	0,002
667,4	0,002
667,9	0,002
668,3	0,001
668,7	0,002
669,2	0,002
669,6	0,002
670,1	0,002
670,5	0,002
670,9	0,002
671,4	0,002
671,8	0,001
672,3	0,001
672,7	0,001
673,1	0
673,6	0
674	0
674,5	0,001
674,9	0,001
675,3	0,001
675,8	0,002
676,2	0,002
676,7	0,001
677,1	0,001
677,5	0,001
678	0,001
678,4	0
678,9	0
679,3	0,001
679,7	0
680,2	0,001
680,6	0,001
681,1	0,001
681,5	0,001
681,9	0
682,4	0
682,8	0
683,3	0
683,7	0,001
684,1	0,001
684,6	0,001
685	0,001
685,5	0,001
685,9	0,001
686,3	0,001
686,8	0,001
687,2	0,001
687,7	0,001
688,1	0,001
688,5	0,001
689	0,001
689,4	0,001
689,9	0,001
690,3	0,001
690,7	0,001
691,2	0
691,6	0
692	0
692,5	0,001
692,9	0
693,4	0
693,8	0
694,2	0,001
694,7	0,001
695,1	0
695,6	0
696	0
696,4	-0
696,9	-0
697,3	-0
697,8	-0
698,2	0
698,6	0
699,1	0
699,5	0,001
699,9	0,001
700,4	0,001
700,8	0,001
701,3	0,001
701,7	0
702,1	0
702,6	-0
703	0
703,5	-0
703,9	-0
704,3	-0
704,8	-0
705,2	-0
705,6	0
706,1	0
706,5	0
707	0,001
707,4	0,001
707,8	0,001
708,3	0,001
708,7	0,001
709,2	0,001
709,6	0,001
710	0
710,5	-0
710,9	-0
711,3	-0
711,8	0
712,2	0
712,7	0
713,1	0
713,5	0
714	0
714,4	-0
714,8	-0
715,3	-0
715,7	-0
716,2	-0
716,6	-0
717	0
717,5	-0
717,9	-0
718,3	-0
718,8	-0
719,2	-0
719,7	0
720,1	0
720,5	0
721	0,001
721,4	0,001
721,8	0,001
722,3	0,001
722,7	0,001
723,2	0,001
723,6	0,001
724	0
724,5	-0
724,9	0
725,3	-0
725,8	-0
726,2	-0
726,7	-0
727,1	-0
727,5	-0
728	-0
728,4	-0
728,8	-0,001
729,3	-0,001
729,7	-0,001
730,1	-0,001
730,6	-0,001
731	-0,001
731,5	-0
731,9	-0
732,3	-0
732,8	-0
733,2	0
733,6	0
734,1	0
734,5	0
734,9	0
735,4	0
735,8	0
736,3	-0
736,7	-0
737,1	-0
737,6	-0
738	-0
738,4	-0,001
738,9	-0,001
739,3	-0
739,7	-0
740,2	-0
740,6	-0
741,1	-0
741,5	0
741,9	0,001
742,4	0
742,8	0
743,2	0,001
743,7	0,001
744,1	0,001
744,5	0
745	0,001
745,4	0,001
745,8	0,001
746,3	0,001
746,7	0,001
747,2	0,001
747,6	0,002
748	0,001
748,5	0,001
748,9	0,001
749,3	0
749,8	0,001
750,2	0
750,6	0
751,1	0
751,5	0
751,9	0
752,4	0
752,8	0
753,3	0
753,7	-0
754,1	-0
754,6	-0,001
755	-0,001
755,4	-0,001
755,9	-0
756,3	-0
756,7	0
757,2	0,001
757,6	0,001
758	0,001
758,5	0,001
758,9	0,001
759,3	0,001
759,8	0,001
760,2	0
760,6	0
761,1	-0
761,5	-0
761,9	-0
762,4	-0
762,8	-0
763,3	-0,001
763,7	-0,001
764,1	-0,001
764,6	-0,001
765	-0,001
765,4	-0,001
765,9	-0
766,3	-0
766,7	0,001
767,2	0,001
767,6	0,001
768	0,001
768,5	0,001
768,9	0,001
769,3	0
769,8	-0
770,2	-0,001
770,6	-0
771,1	-0
771,5	-0
771,9	0
772,4	0
772,8	0,001
773,2	0,001
773,7	0,001
774,1	0,001
774,5	0,001
775	0,001
775,4	0,001
775,8	0,001
776,3	0,001
776,7	0,001
777,1	0
777,6	0,001
778	0,001
778,4	0,001
778,9	0,001
779,3	0,001
779,7	0,001
780,2	0,001
780,6	0,001
781	0,001
781,5	0,001
781,9	0
782,3	0,001
782,8	0
783,2	0
783,6	0
784,1	0
784,5	0
784,9	0,001
785,4	0,001
785,8	0,001
786,2	0,001
786,7	0,001
787,1	0,001
787,5	0,001
788	0
788,4	0
788,8	0,001
789,3	0
789,7	0,001
790,1	0,001
790,6	0,001
791	0,001
791,4	0,002
791,9	0,001
792,3	0,002
792,7	0,001
793,2	0,001
793,6	0,001
794	0,001
794,5	0,001
794,9	0,001
795,3	0,001
795,8	0,001
796,2	0
796,6	0
797,1	0,001
797,5	0
797,9	0
798,4	0
798,8	0
799,2	0
799,7	0
800,1	0
800,5	0,001
801	0,001
801,4	0,001
801,8	0,001
802,2	0,001
802,7	0,001
803,1	0,002
803,5	0,001
804	0,001
804,4	0,001
804,8	0,001
805,3	0
805,7	-0
806,1	-0
806,6	-0
807	0
807,4	0,001
807,9	0,001
808,3	0,001
808,7	0,001
809,2	0,001
809,6	0,001
810	0,001
810,4	0,001
810,9	0,001
811,3	0,001
811,7	0,001
812,2	0,001
812,6	0,001
813	0,002
813,5	0,002
813,9	0,001
814,3	0,001
814,8	0,001
815,2	0,001
815,6	0
816,1	0
816,5	0
816,9	0,001
817,3	0
817,8	0,001
818,2	0,001
818,6	0,001
819,1	0,001
819,5	0,001
819,9	0,001
820,4	0,001
820,8	0
821,2	0,001
821,7	0,001
822,1	0,001
822,5	0,001
822,9	0,001
823,4	0,001
823,8	0,001
824,2	0,001
824,7	0,001
825,1	0
825,5	0,001
826	0,001
826,4	0
826,8	0
827,3	0
827,7	0
828,1	-0
828,5	-0,001
829	-0,001
829,4	-0
829,8	-0
830,3	-0
830,7	0
831,1	0,001
831,6	0,001
832	0,001
832,4	0,001
832,8	0,001
833,3	0,001
833,7	0,001
834,1	0,001
834,6	0,001
835	0,001
835,4	0,001
835,8	0,001
836,3	0,001
836,7	0,001
837,1	0,001
837,6	0,001
838	0,001
838,4	0,001
838,9	0,001
839,3	0
839,7	0
840,1	-0
840,6	0
841	0,001
841,4	0,001
841,9	0,001
842,3	0,001
842,7	0,001
843,1	0,001
843,6	0,001
844	0,001
844,4	0,001
844,9	0,001
845,3	0,001
845,7	0,001
846,2	0,001
846,6	0,001
847	0,001
847,4	0,001
847,9	0
848,3	0
848,7	0,001
849,2	0,001
849,6	0,001
850	0
850,4	0
850,9	0,001
851,3	0,001
851,7	0
852,2	0
852,6	0
853	0
853,4	0,001
853,9	0,001
854,3	0,001
854,7	0,001
855,2	0,001
855,6	0,001
856	0,001
856,4	0,001
856,9	0,001
857,3	0
857,7	0,001
858,2	0
858,6	0
859	0,001
859,4	0,001
859,9	0,001
860,3	0,001
860,7	0,001
861,1	0,001
861,6	0,001
862	0,001
862,4	0,001
862,9	0
863,3	0
863,7	0,001
864,1	0
864,6	0,001
865	0,001
865,4	0,001
865,9	0,001
866,3	0,001
866,7	0
867,1	0
867,6	0
868	-0
868,4	-0
868,8	-0
869,3	0
869,7	0
870,1	0
870,6	0,001
871	0,001
871,4	0,001
871,8	0,001
872,3	0,001
872,7	0,001
873,1	0,001
873,5	0
874	0
874,4	0
874,8	0
875,3	-0
875,7	-0
876,1	0
876,5	-0
877	-0
877,4	-0
877,8	-0
878,2	0
878,7	0
879,1	-0
879,5	0
879,9	0,001
880,4	0,001
880,8	0,001
881,2	0,001
881,7	0,001
882,1	0,001
882,5	0,001
882,9	0,001
883,4	0,001
883,8	0,001
884,2	0,001
884,6	0,001
885,1	0
885,5	0,001
885,9	0,001
886,3	0,001
886,8	0,001
887,2	0,001
887,6	0,001
888	0,001
888,5	0
888,9	-0
889,3	-0
889,8	-0
890,2	0
890,6	0
891	0
891,5	-0
891,9	0
892,3	-0
892,7	-0
893,2	-0,001
893,6	-0,001
894	-0,001
894,4	-0,001
894,9	-0,001
895,3	-0
895,7	-0
896,1	-0
896,6	0
897	0
897,4	0,001
897,8	0,001
898,3	0
898,7	0,001
899,1	0,001
899,5	0,001
900	0,001
900,4	0,001
900,8	0,001
901,2	0,001
901,7	0
902,1	0
902,5	0
902,9	0
903,4	0
903,8	-0
904,2	0
904,6	-0
905,1	0
905,5	0
905,9	0
906,3	0
906,8	0
907,2	-0
907,6	-0
908	-0
908,5	-0,001
908,9	-0,001
909,3	-0,001
909,7	-0,001
910,2	-0,001
910,6	-0,001
911	-0,001
911,4	-0,001
911,9	-0,001
912,3	-0,001
912,7	-0,001
913,1	-0,001
913,6	-0
914	-0
914,4	-0,001
914,8	-0,001
915,3	-0,001
915,7	-0
916,1	0
916,5	-0
916,9	0
917,4	0
917,8	0
918,2	0
918,6	-0
919,1	-0,001
919,5	-0,001
919,9	-0,001
920,3	-0,001
920,8	-0
921,2	-0
921,6	-0
922	0
922,5	0
922,9	0,001
923,3	0
923,7	0
924,2	0
924,6	0,001
925	0
925,4	0
925,8	0,001
926,3	0,001
926,7	0,001
927,1	0,001
927,5	0,001
928	0,002
928,4	0,002
928,8	0,002
929,2	0,001
929,7	0,002
930,1	0,002
930,5	0,002
930,9	0,002
931,3	0,001
931,8	0,002
932,2	0,001
932,6	0,001
933	0
933,5	0
933,9	0
934,3	-0
934,7	-0,001
935,2	-0,001
935,6	-0,001
936	-0
936,4	-0
936,8	-0,001
937,3	0
937,7	0,001
938,1	0,001
938,5	0,001
939	0
939,4	0
939,8	0
940,2	0,001
940,6	0,001
941,1	0
941,5	0,001
941,9	0
942,3	0
942,8	-0
943,2	-0,001
943,6	-0,001
944	-0,001
944,4	-0,001
944,9	-0
945,3	0
945,7	0,001
946,1	0,001
946,6	0,001
947	0,001
947,4	0,002
947,8	0,002
948,2	0,002
948,7	0,002
949,1	0,003
949,5	0,003
949,9	0,003
950,3	0,002
950,8	0,002
951,2	0,001
951,6	0,001
952	0
952,5	0,001
952,9	0,001
953,3	0,001
953,7	0,001
954,1	0,002
954,6	0,001
955	0,001
955,4	0
955,8	0
956,2	-0
956,7	-0,001
957,1	-0,001
957,5	-0,001
957,9	-0,001
958,3	-0,001
958,8	-0,001
959,2	-0,001
959,6	-0
960	0
960,5	0
960,9	0,001
961,3	0
961,7	0
962,1	-0
962,6	-0
963	-0
963,4	-0
963,8	-0
964,2	0
964,7	0
965,1	0,001
965,5	0,001
965,9	0
966,3	0
966,8	-0
967,2	-0
967,6	-0,001
968	-0,001
968,4	-0,001
968,9	-0,001
969,3	-0
969,7	-0
970,1	-0
970,5	0
971	0
971,4	-0
971,8	0
972,2	0
972,6	0
973,1	0
973,5	-0
973,9	-0
974,3	-0
974,7	-0,001
975,2	-0,001
975,6	-0,001
976	-0,001
976,4	-0,002
976,8	-0,001
977,3	-0,001
977,7	-0,001
978,1	-0
978,5	-0,001
978,9	-0,001
979,4	-0
979,8	-0
980,2	-0
980,6	-0
981	-0
981,5	-0
981,9	0
982,3	0,001
982,7	0,001
983,1	0,002
983,6	0,002
984	0,002
984,4	0,002
984,8	0,002
985,2	0,002
985,6	0,001
986,1	0,001
986,5	0
986,9	0
987,3	0
987,7	0,001
988,2	0
988,6	0,001
989	0,001
989,4	0,001
989,8	0
990,3	0
990,7	0
991,1	0,001
991,5	0
991,9	0,001
992,3	0,001
992,8	0,001
993,2	0
993,6	-0
994	-0
994,4	-0
994,9	-0,001
995,3	-0,001
995,7	-0
996,1	0
996,5	0,001
996,9	0,001
997,4	0
997,8	0,001
998,2	0,001
998,6	0
999	0,001
999,5	0,001
999,9	0,001
1000,3	0,002
1000,7	0,002
1001,1	0,001
1001,5	0,001
1002	0
1002,4	0
1002,8	0
1003,2	-0
1003,6	-0,001
1004	-0
1004,5	0
1004,9	0,001
1005,3	0,001
1005,7	0,001
1006,1	0
1006,6	0
1007	-0
1007,4	-0
1007,8	0
1008,2	0
1008,6	0
1009,1	0
1009,5	0
1009,9	0
1010,3	-0
1010,7	-0
1011,1	-0
1011,6	0
1012	0
1012,4	-0
1012,8	0
1013,2	0,001
1013,6	0,001
1014,1	0,001
1014,5	0,001
1014,9	0,001
1015,3	0,001
1015,7	0,001
1016,1	0
1016,6	0,001
1017	0
1017,4	0
1017,8	-0
1018,2	0
1018,6	-0
1019,1	-0,001
1019,5	-0,002
1019,9	-0,002
1020,3	-0,002
1020,7	-0,002
1021,1	-0,001
1021,6	-0,001
