258,9	-16,667
259,4	-19,827
259,9	-13,667
260,3	-14,827
260,8	-13,707
261,2	-6,347
261,7	-6,347
262,2	-10,987
262,6	-15,467
263,1	-14,787
263,6	-9,627
264	-8,267
264,5	-7,147
264,9	-1,267
265,4	-2,827
265,9	-8,427
266,3	-7,467
266,8	-3,067
267,3	-7,627
267,7	-7,107
268,2	-5,947
268,7	-8,467
269,1	-14,747
269,6	-9,747
270	-14,747
270,5	-18,907
271	-19,587
271,4	-17,627
271,9	-21,347
272,4	-18,107
272,8	-20,067
273,3	-19,427
273,7	-19,187
274,2	-18,507
274,7	-17,867
275,1	-11,787
275,6	-9,867
276,1	-11,827
276,5	-9,507
277	-13,667
277,4	-16,107
277,9	-10,907
278,4	-11,187
278,8	-8,387
279,3	-2,907
279,8	-4,787
280,2	-5,027
280,7	-4,067
281,1	-8,227
281,6	-14,387
282,1	-9,787
282,5	-13,467
283	-9,387
283,4	-8,267
283,9	-3,227
284,4	-6,067
284,8	-11,267
285,3	-12,267
285,8	-13,467
286,2	-10,587
286,7	-14,227
287,1	-12,347
287,6	-13,067
288,1	-13,027
288,5	-18,347
289	-13,867
289,5	-15,107
289,9	-12,107
290,4	-14,307
290,8	-10,467
291,3	-13,067
291,8	-7,587
292,2	-8,947
292,7	-8,707
293,1	-14,027
293,6	-15,227
294,1	-19,227
294,5	-21,067
295	-13,507
295,5	-7,867
295,9	-6,787
296,4	-5,067
296,8	-7,307
297,3	-14,147
297,8	-13,387
298,2	-14,427
298,7	-14,907
299,1	-16,067
299,6	-14,867
300,1	-20,747
300,5	-13,867
301	-10,507
301,5	-9,187
301,9	-8,107
302,4	-2,787
302,8	-5,227
303,3	-11,347
303,8	-10,707
304,2	-8,267
304,7	-7,187
305,1	-11,467
305,6	-6,867
306,1	-7,067
306,5	-11,667
307	-11,067
307,4	-10,987
307,9	-17,587
308,4	-14,947
308,8	-13,667
309,3	-13,107
309,8	-13,267
310,2	-11,147
310,7	-13,307
311,1	-22,387
311,6	-29,227
312,1	-27,027
312,5	-22,947
313	-23,907
313,4	-14,987
313,9	-6,427
314,4	-10,107
314,8	-12,187
315,3	-14,627
315,7	-16,707
316,2	-23,427
316,7	-24,507
317,1	-25,187
317,6	-20,307
318	-18,067
318,5	-12,347
319	-15,467
319,4	-9,027
319,9	-14,027
320,3	-13,587
320,8	-19,627
321,3	-11,907
321,7	-12,787
322,2	-3,827
322,6	-6,547
323,1	-5,027
323,6	-7,027
324	-10,067
324,5	-15,107
324,9	-12,787
325,4	-15,587
325,9	-12,107
326,3	-11,427
326,8	-12,027
327,2	-14,747
327,7	-15,747
328,2	-11,747
328,6	-18,667
329,1	-18,307
329,5	-14,427
330	-8,747
330,5	-12,267
330,9	-7,707
331,4	-9,507
331,8	-15,067
332,3	-15,547
332,8	-13,667
333,2	-16,067
333,7	-12,987
334,1	-7,587
334,6	-13,387
335,1	-13,667
335,5	-6,987
336	-5,947
336,4	-5,987
336,9	1,813
337,4	-8,787
337,8	-12,787
338,3	-11,307
338,7	-9,347
339,2	-14,587
339,7	-4,547
340,1	-5,547
340,6	-7,187
341	-8,427
341,5	-2,747
342	-9,507
342,4	-6,827
342,9	-9,627
343,3	-10,067
343,8	-9,907
344,2	-4,307
344,7	-7,067
345,2	-6,147
345,6	-8,467
346,1	-12,667
346,5	-9,507
347	-5,827
347,5	-9,147
347,9	-3,307
348,4	-0,027
348,8	-6,147
349,3	-6,787
349,8	-1,907
350,2	0,333
350,7	-2,227
351,1	3,333
351,6	7,333
352	5,093
352,5	-0,187
353	1,893
353,4	2,813
353,9	0,973
354,3	3,893
354,8	4,493
355,3	10,453
355,7	17,333
356,2	23,773
356,6	30,933
357,1	52,253
357,5	62,413
358	71,133
358,5	91,053
358,9	113,533
359,4	125,893
359,8	150,973
360,3	175,933
360,8	198,213
361,2	225,893
361,7	254,693
362,1	289,293
362,6	337,133
363	388,013
363,5	440,813
364	493,253
364,4	542,013
364,9	588,053
365,3	638,973
365,8	683,813
366,3	732,813
366,7	774,853
367,2	815,013
367,6	837,613
368,1	857,093
368,5	874,133
369	884,333
369,5	879,653
369,9	879,053
370,4	867,573
370,8	844,053
371,3	816,893
371,7	785,813
372,2	745,493
372,7	704,333
373,1	663,653
373,6	625,173
374	588,893
374,5	552,013
374,9	514,173
375,4	483,573
375,9	445,853
376,3	409,573
376,8	378,173
377,2	352,133
377,7	317,533
378,2	290,333
378,6	268,253
379,1	238,613
379,5	217,693
380	198,093
380,4	178,053
380,9	159,373
381,4	144,853
381,8	132,293
382,3	121,213
382,7	113,813
383,2	102,973
383,6	98,333
384,1	82,933
384,6	74,173
385	65,853
385,5	58,413
385,9	53,173
386,4	58,773
386,8	53,373
387,3	50,493
387,7	44,133
388,2	40,653
388,7	29,813
389,1	27,693
389,6	22,133
390	24,653
390,5	19,733
390,9	15,893
391,4	15,133
391,9	12,773
392,3	7,933
392,8	7,173
393,2	8,133
393,7	8,973
394,1	10,653
394,6	8,773
395,1	4,773
395,5	4,373
396	4,333
396,4	1,533
396,9	0,653
397,3	3,293
397,8	0,733
398,2	-3,947
398,7	-0,107
399,2	-1,867
399,6	-1,187
400,1	-1,747
400,5	0,093
401	-0,587
401,4	0,933
401,9	-1,467
402,4	0,573
402,8	-1,027
403,3	-2,387
403,7	-3,787
404,2	-2,787
404,6	-4,427
405,1	-2,427
405,5	-0,827
406	0,293
406,5	0,493
406,9	1,133
407,4	1,253
407,8	-5,267
408,3	-2,347
408,7	-3,747
409,2	-3,467
409,6	-1,027
410,1	4,173
410,6	5,813
411	9,293
411,5	8,573
411,9	8,773
412,4	11,533
412,8	8,893
413,3	12,133
413,7	16,933
414,2	17,653
414,7	14,013
415,1	14,533
415,6	10,493
416	10,813
416,5	7,453
416,9	13,573
417,4	20,013
417,8	27,613
418,3	34,933
418,8	35,733
419,2	35,773
419,7	33,013
420,1	30,373
420,6	24,653
421	24,853
421,5	24,213
421,9	24,813
422,4	22,133
422,8	26,093
423,3	30,253
423,8	28,173
424,2	31,973
424,7	36,413
425,1	30,053
425,6	32,053
426	37,933
426,5	38,173
426,9	35,653
427,4	44,773
427,9	40,493
428,3	38,973
428,8	38,213
429,2	41,373
429,7	40,733
430,1	45,013
430,6	49,213
431	54,133
431,5	56,053
431,9	59,013
432,4	60,333
432,8	64,453
433,3	60,133
433,8	62,413
434,2	58,413
434,7	64,413
435,1	59,773
435,6	64,133
436	65,093
436,5	75,533
436,9	77,533
437,4	84,453
437,8	85,973
438,3	89,133
438,8	87,213
439,2	89,173
439,7	89,333
440,1	99,693
440,6	105,013
441	113,453
441,5	115,933
441,9	119,413
442,4	120,093
442,8	122,053
443,3	128,573
443,7	140,653
444,2	158,373
444,7	166,933
445,1	181,333
445,6	189,093
446	196,133
446,5	195,893
446,9	205,613
447,4	214,133
447,8	216,213
448,3	227,293
448,7	245,573
449,2	253,013
449,6	260,453
450,1	273,173
450,6	277,613
451	279,853
451,5	292,453
451,9	306,173
452,4	324,053
452,8	343,453
453,3	360,893
453,7	374,573
454,2	388,733
454,6	397,493
455,1	405,493
455,5	418,333
456	427,613
456,4	440,213
456,9	451,053
457,3	465,053
457,8	479,413
458,3	498,413
458,7	506,933
459,2	523,053
459,6	538,133
460,1	552,373
460,5	575,333
461	590,053
461,4	610,613
461,9	625,653
462,3	645,693
462,8	656,293
463,2	679,733
463,7	695,853
464,1	716,453
464,6	732,573
465	745,213
465,5	760,813
466	771,813
466,4	788,373
466,9	798,853
467,3	819,413
467,8	835,653
468,2	855,813
468,7	867,933
469,1	883,973
469,6	900,853
470	918,373
470,5	937,253
470,9	959,253
471,4	976,173
471,8	995,653
472,3	1014,933
472,7	1032,933
473,2	1048,253
473,6	1071,533
474,1	1079,813
474,5	1094,933
475	1112,293
475,4	1137,773
475,9	1152,733
476,4	1171,493
476,8	1187,453
477,3	1207,693
477,7	1217,413
478,2	1234,493
478,6	1255,653
479,1	1273,173
479,5	1281,373
480	1297,253
480,4	1311,053
480,9	1326,493
481,3	1342,973
481,8	1363,293
482,2	1380,173
482,7	1389,453
483,1	1394,053
483,6	1404,013
484	1412,933
484,5	1418,413
484,9	1438,093
485,4	1458,293
485,8	1467,333
486,3	1470,693
486,7	1486,653
487,2	1498,853
487,6	1507,733
488,1	1521,133
488,5	1529,973
489	1537,613
489,4	1537,573
489,9	1548,933
490,4	1556,893
490,8	1565,973
491,3	1569,093
491,7	1586,813
492,2	1589,333
492,6	1601,253
493,1	1615,013
493,5	1628,933
494	1626,973
494,4	1633,053
494,9	1633,733
495,3	1637,013
495,8	1635,813
496,2	1646,413
496,7	1651,493
497,1	1656,893
497,6	1664,613
498	1675,413
498,5	1673,653
498,9	1677,533
499,4	1674,493
499,8	1676,893
500,3	1674,933
500,7	1679,653
501,2	1684,973
501,6	1692,933
502,1	1699,293
502,5	1706,533
503	1707,813
503,4	1712,733
503,9	1714,093
504,3	1705,973
504,8	1705,493
505,2	1709,453
505,7	1704,093
506,1	1704,173
506,6	1713,653
507	1712,853
507,5	1708,933
507,9	1706,733
508,4	1704,293
508,8	1699,333
509,3	1694,133
509,7	1696,013
510,2	1698,813
510,6	1698,413
511,1	1695,173
511,5	1701,653
512	1697,653
512,4	1699,693
512,9	1699,373
513,3	1700,173
513,8	1695,573
514,2	1695,253
514,7	1688,093
515,1	1686,693
515,6	1688,653
516	1690,213
516,5	1694,213
516,9	1696,653
517,4	1694,373
517,8	1693,533
518,3	1686,453
518,7	1684,853
519,2	1683,333
519,6	1683,613
520,1	1682,533
520,5	1687,133
521	1688,253
521,4	1684,213
521,9	1684,973
522,3	1687,373
522,8	1681,173
523,2	1674,133
523,7	1679,453
524,1	1682,093
524,6	1671,093
525	1672,933
525,5	1673,653
525,9	1674,253
526,4	1667,093
526,8	1667,133
527,3	1663,693
527,7	1663,653
528,2	1662,373
528,6	1671,133
529,1	1677,333
529,5	1683,733
530	1684,813
530,4	1677,853
530,9	1675,333
531,3	1668,813
531,8	1664,893
532,2	1659,613
532,6	1667,213
533,1	1663,293
533,5	1662,173
534	1669,453
534,4	1674,933
534,9	1670,133
535,3	1674,133
535,8	1679,653
536,2	1675,333
536,7	1673,013
537,1	1674,853
537,6	1673,773
538	1678,053
538,5	1676,493
538,9	1674,293
539,4	1669,493
539,8	1675,173
540,3	1671,773
540,7	1669,733
541,2	1677,853
541,6	1682,253
542,1	1677,813
542,5	1689,973
543	1697,933
543,4	1690,213
543,9	1693,333
544,3	1695,813
544,8	1689,893
545,2	1689,613
545,7	1695,693
546,1	1698,453
546,5	1697,293
547	1694,613
547,4	1698,893
547,9	1696,933
548,3	1697,093
548,8	1696,613
549,2	1691,893
549,7	1680,613
550,1	1680,733
550,6	1680,893
551	1680,613
551,5	1694,053
551,9	1703,853
552,4	1708,413
552,8	1707,893
553,3	1713,533
553,7	1715,453
554,2	1702,773
554,6	1700,293
555,1	1699,333
555,5	1703,653
555,9	1696,893
556,4	1714,013
556,8	1717,213
557,3	1723,973
557,7	1719,093
558,2	1715,293
558,6	1714,533
559,1	1722,693
559,5	1720,093
560	1720,413
560,4	1721,333
560,9	1719,293
561,3	1711,853
561,8	1717,253
562,2	1716,933
562,7	1725,013
563,1	1732,613
563,6	1735,813
564	1730,733
564,4	1729,573
564,9	1731,493
565,3	1720,813
565,8	1723,813
566,2	1723,493
566,7	1725,693
567,1	1721,813
567,6	1732,733
568	1729,733
568,5	1731,533
568,9	1733,533
569,4	1738,133
569,8	1730,373
570,3	1730,453
570,7	1724,493
571,1	1716,853
571,6	1714,013
572	1717,413
572,5	1709,133
572,9	1715,013
573,4	1721,213
573,8	1710,413
574,3	1698,653
574,7	1711,253
575,2	1712,893
575,6	1714,333
576,1	1723,733
576,5	1724,973
576,9	1714,613
577,4	1706,773
577,8	1691,773
578,3	1685,693
578,7	1693,453
579,2	1694,973
579,6	1695,573
580,1	1698,653
580,5	1692,493
581	1694,533
581,4	1690,733
581,9	1683,893
582,3	1693,253
582,7	1697,253
583,2	1685,853
583,6	1681,653
584,1	1682,573
584,5	1675,773
585	1672,253
585,4	1666,853
585,9	1657,333
586,3	1658,253
586,8	1654,613
587,2	1644,333
587,6	1639,573
588,1	1650,253
588,5	1640,413
589	1639,453
589,4	1639,253
589,9	1641,333
590,3	1630,173
590,8	1632,533
591,2	1626,373
591,7	1630,213
592,1	1619,253
592,5	1623,493
593	1618,173
593,4	1612,933
593,9	1601,853
594,3	1610,693
594,8	1603,533
595,2	1600,253
595,7	1602,053
596,1	1602,373
596,6	1595,573
597	1595,173
597,4	1593,533
597,9	1588,133
598,3	1586,053
598,8	1585,613
599,2	1580,293
599,7	1574,853
600,1	1569,533
600,6	1565,733
601	1557,213
601,4	1551,173
601,9	1553,413
602,3	1552,173
602,8	1550,173
603,2	1547,973
603,7	1546,813
604,1	1536,453
604,6	1538,893
605	1540,053
605,4	1536,453
605,9	1531,453
606,3	1532,973
606,8	1519,333
607,2	1509,253
607,7	1507,333
608,1	1502,733
608,6	1499,773
609	1499,213
609,4	1496,333
609,9	1486,333
610,3	1479,533
610,8	1466,933
611,2	1461,053
611,7	1456,293
612,1	1460,573
612,6	1456,893
613	1455,853
613,4	1452,893
613,9	1441,053
614,3	1423,253
614,8	1426,653
615,2	1425,293
615,7	1417,693
616,1	1415,693
616,6	1417,013
617	1407,573
617,4	1398,893
617,9	1391,413
618,3	1388,573
618,8	1375,093
619,2	1365,493
619,7	1359,653
620,1	1362,893
620,5	1355,173
621	1355,613
621,4	1347,613
621,9	1339,493
622,3	1328,853
622,8	1333,453
623,2	1325,213
623,6	1327,853
624,1	1320,973
624,5	1316,893
625	1300,493
625,4	1295,813
625,9	1293,253
626,3	1286,973
626,8	1281,493
627,2	1280,493
627,6	1276,213
628,1	1269,493
628,5	1269,333
629	1263,853
629,4	1257,613
629,9	1251,893
630,3	1238,333
630,7	1234,933
631,2	1220,413
631,6	1213,493
632,1	1207,853
632,5	1205,093
633	1192,093
633,4	1194,733
633,8	1184,133
634,3	1184,573
634,7	1178,333
635,2	1176,293
635,6	1161,733
636,1	1163,093
636,5	1154,653
636,9	1147,333
637,4	1138,813
637,8	1134,493
638,3	1125,453
638,7	1117,613
639,2	1118,173
639,6	1120,293
640	1115,133
640,5	1110,013
640,9	1110,333
641,4	1104,613
641,8	1094,613
642,2	1096,013
642,7	1090,813
643,1	1084,133
643,6	1076,853
644	1072,253
644,5	1062,453
644,9	1062,213
645,3	1055,293
645,8	1047,533
646,2	1043,973
646,7	1036,173
647,1	1032,533
647,6	1021,813
648	1021,053
648,4	1013,373
648,9	1014,013
649,3	1003,893
649,8	1006,773
650,2	1000,693
650,6	999,173
651,1	996,333
651,5	994,733
652	979,413
652,4	980,293
652,9	967,413
653,3	960,613
653,7	955,333
654,2	956,533
654,6	948,493
655,1	942,293
655,5	939,773
655,9	933,253
656,4	930,893
656,8	923,653
657,3	928,773
657,7	922,733
658,2	915,213
658,6	911,173
659	902,213
659,5	895,333
659,9	889,373
660,4	889,613
660,8	882,213
661,2	879,573
661,7	878,013
662,1	877,453
662,6	867,493
663	868,173
663,4	865,093
663,9	861,173
664,3	850,693
664,8	847,053
665,2	840,213
665,6	836,933
666,1	828,213
666,5	826,213
667	823,093
667,4	820,373
667,9	813,373
668,3	806,773
668,7	802,253
669,2	796,453
669,6	788,333
670,1	782,773
670,5	775,373
670,9	772,253
671,4	771,853
671,8	767,333
672,3	762,493
672,7	761,733
673,1	761,053
673,6	749,733
674	744,933
674,5	738,253
674,9	731,533
675,3	724,653
675,8	727,093
676,2	721,213
676,7	721,893
677,1	718,053
677,5	708,413
678	699,413
678,4	695,813
678,9	683,893
679,3	682,573
679,7	681,333
680,2	678,893
680,6	672,413
681,1	678,533
681,5	675,653
681,9	665,733
682,4	663,533
682,8	664,133
683,3	650,253
683,7	641,573
684,1	641,733
684,6	632,253
685	625,333
685,5	627,213
685,9	628,933
686,3	628,413
686,8	628,613
687,2	623,013
687,7	614,493
688,1	603,053
688,5	598,693
689	595,853
689,4	596,453
689,9	590,733
690,3	592,573
690,7	583,693
691,2	577,413
691,6	568,693
692	570,613
692,5	569,493
692,9	569,573
693,4	567,653
693,8	565,933
694,2	561,773
694,7	558,213
695,1	551,733
695,6	548,613
696	542,493
696,4	544,653
696,9	535,773
697,3	533,893
697,8	525,973
698,2	530,133
698,6	526,213
699,1	530,453
699,5	532,253
699,9	534,973
700,4	526,533
700,8	525,253
701,3	519,693
701,7	507,973
702,1	503,973
702,6	502,613
703	490,413
703,5	480,933
703,9	485,573
704,3	483,973
704,8	479,533
705,2	479,493
705,6	484,493
706,1	477,133
706,5	467,253
707	470,853
707,4	468,253
707,8	459,493
708,3	457,253
708,7	460,253
709,2	452,133
709,6	445,293
710	446,293
710,5	443,253
710,9	444,853
711,3	446,213
711,8	448,933
712,2	444,493
712,7	441,213
713,1	429,533
713,5	422,693
714	415,893
714,4	412,213
714,8	413,653
715,3	414,933
715,7	413,933
716,2	411,493
716,6	408,533
717	404,533
717,5	402,853
717,9	398,173
718,3	398,293
718,8	398,173
719,2	391,173
719,7	386,173
720,1	383,533
720,5	381,893
721	372,493
721,4	373,013
721,8	370,173
722,3	370,333
722,7	368,773
723,2	370,853
723,6	369,093
724	362,293
724,5	355,893
724,9	349,693
725,3	348,293
725,8	343,133
726,2	347,893
726,7	340,853
727,1	342,493
727,5	334,373
728	332,133
728,4	326,253
728,8	325,853
729,3	322,573
729,7	322,373
730,1	320,493
730,6	319,133
731	320,013
731,5	317,013
731,9	319,053
732,3	319,413
732,8	313,053
733,2	311,893
733,6	312,133
734,1	309,373
734,5	303,493
734,9	311,053
735,4	311,213
735,8	307,093
736,3	310,373
736,7	310,613
737,1	304,053
737,6	304,493
738	302,133
738,4	299,133
738,9	297,453
739,3	291,933
739,7	282,813
740,2	284,333
740,6	280,333
741,1	277,173
741,5	279,893
741,9	279,373
742,4	273,293
742,8	272,253
743,2	272,933
743,7	271,893
744,1	271,053
744,5	273,653
745	266,933
745,4	264,213
745,8	257,773
746,3	254,373
746,7	247,653
747,2	246,173
747,6	251,173
748	254,613
748,5	254,813
748,9	255,973
749,3	251,813
749,8	245,373
750,2	249,013
750,6	251,853
751,1	250,693
751,5	253,413
751,9	252,213
752,4	241,853
752,8	239,853
753,3	235,533
753,7	233,933
754,1	233,973
754,6	234,573
755	229,973
755,4	235,053
755,9	234,853
756,3	235,733
756,7	231,373
757,2	228,853
757,6	219,493
758	221,053
758,5	216,093
758,9	220,053
759,3	217,333
759,8	221,253
760,2	214,573
760,6	213,213
761,1	208,133
761,5	210,253
761,9	209,933
762,4	206,893
762,8	203,133
763,3	201,133
763,7	193,533
764,1	190,693
764,6	196,133
765	193,253
765,4	192,973
765,9	194,653
766,3	194,493
766,7	190,693
767,2	187,973
767,6	193,413
768	198,893
768,5	195,333
768,9	192,373
769,3	195,493
769,8	189,453
770,2	188,773
770,6	194,333
771,1	192,453
771,5	189,973
771,9	189,693
772,4	180,853
772,8	170,413
773,2	171,893
773,7	176,653
774,1	174,653
774,5	173,693
775	171,453
775,4	168,173
775,8	162,773
776,3	155,013
776,7	153,973
777,1	154,813
777,6	156,653
778	157,493
778,4	165,493
778,9	168,293
779,3	164,773
779,7	160,733
780,2	154,573
780,6	148,853
781	142,573
781,5	145,893
781,9	143,533
782,3	137,893
782,8	132,253
783,2	131,813
783,6	124,333
784,1	124,253
784,5	126,933
784,9	136,013
785,4	136,013
785,8	138,333
786,2	140,333
786,7	142,653
787,1	136,613
787,5	137,253
788	136,213
788,4	131,053
788,8	128,493
789,3	120,213
789,7	112,933
790,1	113,853
790,6	116,013
791	111,213
791,4	118,853
791,9	121,813
792,3	118,173
792,7	114,253
793,2	114,493
793,6	110,413
794	116,173
794,5	114,053
794,9	119,333
795,3	124,413
795,8	125,853
796,2	122,293
796,6	124,973
797,1	120,013
797,5	116,933
797,9	118,013
798,4	113,013
798,8	115,693
799,2	111,053
799,7	111,973
800,1	104,853
800,5	106,053
801	103,493
801,4	105,213
801,8	102,933
802,2	108,733
802,7	114,253
803,1	112,533
803,5	114,493
804	111,053
804,4	103,693
804,8	93,853
805,3	89,253
805,7	85,853
806,1	85,533
806,6	84,093
807	84,373
807,4	85,853
807,9	88,853
808,3	90,173
808,7	92,013
809,2	96,973
809,6	96,133
810	94,173
810,4	95,453
810,9	97,133
811,3	91,653
811,7	89,373
812,2	84,853
812,6	81,573
813	78,173
813,5	78,893
813,9	76,093
814,3	75,453
814,8	76,093
815,2	80,933
815,6	77,733
816,1	74,853
816,5	79,333
816,9	79,533
817,3	73,893
817,8	76,933
818,2	87,093
818,6	81,653
819,1	69,293
819,5	71,013
819,9	67,213
820,4	63,373
820,8	66,373
821,2	78,293
821,7	76,573
822,1	75,213
822,5	68,773
822,9	68,213
823,4	64,213
823,8	60,453
824,2	62,773
824,7	65,733
825,1	60,933
825,5	57,093
826	60,573
826,4	58,773
826,8	62,053
827,3	66,093
827,7	67,533
828,1	58,293
828,5	52,853
829	46,933
829,4	39,533
829,8	38,293
830,3	51,253
830,7	62,013
831,1	61,693
831,6	64,253
832	64,893
832,4	58,613
832,8	54,093
833,3	55,213
833,7	59,093
834,1	51,693
834,6	52,973
835	50,173
835,4	44,573
835,8	38,533
836,3	44,613
836,7	45,533
837,1	45,413
837,6	55,173
838	61,293
838,4	64,293
838,9	61,973
839,3	62,293
839,7	62,653
840,1	60,733
840,6	52,573
841	46,373
841,4	42,573
841,9	31,533
842,3	23,293
842,7	23,653
843,1	23,253
843,6	21,453
844	26,053
844,4	29,893
844,9	35,373
845,3	40,933
845,7	44,453
846,2	46,293
846,6	43,733
847	39,853
847,4	36,693
847,9	36,053
848,3	34,613
848,7	37,973
849,2	39,333
849,6	42,213
850	40,773
850,4	37,533
850,9	36,653
851,3	36,013
851,7	28,773
852,2	31,293
852,6	32,933
853	36,413
853,4	39,933
853,9	46,653
854,3	40,453
854,7	38,733
855,2	31,773
855,6	22,053
856	18,093
856,4	17,133
856,9	17,893
857,3	19,453
857,7	27,013
858,2	24,213
858,6	27,573
859	25,813
859,4	23,453
859,9	21,933
860,3	26,573
860,7	23,293
861,1	25,973
861,6	25,453
862	23,693
862,4	18,053
862,9	20,293
863,3	15,573
863,7	20,093
864,1	19,893
864,6	28,853
865	26,093
865,4	28,013
865,9	23,013
866,3	25,093
866,7	20,893
867,1	24,453
867,6	25,733
868	25,533
868,4	21,373
868,8	19,293
869,3	22,133
869,7	17,933
870,1	19,253
870,6	20,813
871	20,293
871,4	-47,987
871,8	-41,187
872,3	-43,347
872,7	-49,787
873,1	-49,867
873,5	12,653
874	7,653
874,4	13,093
874,8	22,613
875,3	24,853
875,7	25,693
876,1	28,093
876,5	22,613
877	16,733
877,4	11,853
877,8	12,213
878,2	9,653
878,7	15,493
879,1	15,053
879,5	20,573
879,9	21,653
880,4	24,973
880,8	22,213
881,2	21,293
881,7	19,213
882,1	10,093
882,5	3,693
882,9	2,333
883,4	1,413
883,8	1,533
884,2	8,533
884,6	9,413
885,1	9,253
885,5	7,493
885,9	6,413
886,3	10,213
886,8	12,133
887,2	13,013
887,6	17,613
888	16,613
888,5	11,173
888,9	10,533
889,3	6,773
889,8	2,533
890,2	2,293
890,6	2,093
891	-2,227
891,5	2,933
891,9	5,013
892,3	4,893
892,7	5,613
893,2	7,493
893,6	1,973
894	3,773
894,4	0,653
894,9	1,293
895,3	2,773
895,7	2,053
896,1	8,053
896,6	11,133
897	14,853
897,4	7,773
897,8	13,373
898,3	5,933
898,7	-0,387
899,1	-3,987
899,5	0,053
900	0,933
900,4	0,293
900,8	0,173
901,2	-1,827
901,7	-0,947
902,1	-3,867
902,5	-3,147
902,9	-3,267
903,4	-1,707
903,8	-1,267
904,2	-5,467
904,6	-3,627
905,1	-0,547
905,5	-1,907
905,9	2,053
906,3	2,293
906,8	1,013
907,2	5,253
907,6	4,213
908	0,773
908,5	-0,587
908,9	0,293
909,3	-9,627
909,7	-11,587
910,2	-8,187
910,6	-4,867
911	-8,627
911,4	-2,147
911,9	-2,307
912,3	-6,107
912,7	-6,507
913,1	-5,427
913,6	-5,107
914	-3,867
914,4	-4,747
914,8	-2,067
915,3	1,133
915,7	2,573
916,1	6,373
916,5	9,093
916,9	3,893
917,4	2,893
917,8	5,093
918,2	2,293
918,6	-3,747
919,1	0,933
919,5	-0,787
919,9	0,373
920,3	3,413
920,8	10,613
921,2	6,533
921,6	8,013
922	0,093
922,5	-0,147
922,9	-4,267
923,3	-4,787
923,7	-8,827
924,2	-10,627
924,6	-14,507
925	-9,907
925,4	-6,147
925,8	-0,667
926,3	-0,947
926,7	0,293
927,1	-3,387
927,5	-5,107
928	-10,507
928,4	-5,827
928,8	-6,707
929,2	-6,187
929,7	-2,627
930,1	1,893
930,5	5,253
930,9	5,133
931,3	3,573
931,8	1,813
932,2	-5,867
932,6	-13,307
933	-15,627
933,5	-13,587
933,9	-14,267
934,3	-7,667
934,7	0,293
935,2	2,493
935,6	0,333
936	-5,227
936,4	-5,867
936,8	-10,387
937,3	-2,027
937,7	-7,867
938,1	-3,027
938,5	-2,747
939	-3,027
939,4	-10,827
939,8	-5,387
940,2	-7,307
940,6	-7,027
941,1	-8,107
