327,7	-18,647
328,2	-19,527
328,6	-17,047
329,1	-18,167
329,5	-15,207
330	-11,847
330,5	-12,727
330,9	-16,727
331,4	-18,727
331,8	-22,047
332,3	-19,927
332,8	-20,367
333,2	-18,567
333,7	-16,727
334,1	-12,527
334,6	-19,527
335,1	-13,087
335,5	-18,527
336	-22,047
336,4	-28,247
336,9	-23,847
337,4	-35,047
337,8	-29,887
338,3	-23,447
338,7	-16,927
339,2	-19,607
339,7	-14,447
340,1	-13,527
340,6	-17,687
341	-17,447
341,5	-12,807
342	-18,727
342,4	-17,887
342,9	-16,527
343,3	-20,407
343,8	-25,727
344,2	-17,807
344,7	-23,367
345,2	-23,727
345,6	-23,967
346,1	-21,007
346,5	-19,487
347	-13,767
347,5	-13,207
347,9	-9,367
348,4	-4,087
348,8	-9,447
349,3	-10,007
349,8	-9,447
350,2	-10,127
350,7	-14,047
351,1	-12,647
351,6	-12,767
352	-13,367
352,5	-10,727
353	-8,087
353,4	-1,087
353,9	0,953
354,3	1,833
354,8	-2,727
355,3	0,513
355,7	1,713
356,2	7,673
356,6	14,353
357,1	28,473
357,5	35,913
358	42,433
358,5	50,873
358,9	68,393
359,4	78,753
359,8	97,913
360,3	120,353
360,8	142,913
361,2	163,833
361,7	192,513
362,1	223,153
362,6	253,273
363	285,233
363,5	315,833
364	355,153
364,4	390,073
364,9	425,153
365,3	467,953
365,8	508,593
366,3	540,553
366,7	573,633
367,2	603,953
367,6	619,913
368,1	633,633
368,5	643,553
369	649,153
369,5	649,193
369,9	653,313
370,4	644,153
370,8	632,393
371,3	611,993
371,7	591,353
372,2	556,473
372,7	532,113
373,1	502,353
373,6	469,833
374	437,953
374,5	411,593
374,9	383,193
375,4	352,233
375,9	324,833
376,3	297,873
376,8	271,473
377,2	248,113
377,7	229,033
378,2	211,793
378,6	195,113
379,1	178,673
379,5	169,633
380	157,193
380,4	137,153
380,9	126,153
381,4	113,833
381,8	101,393
382,3	87,993
382,7	84,633
383,2	72,233
383,6	69,353
384,1	56,553
384,6	52,953
385	45,153
385,5	44,073
385,9	37,593
386,4	35,993
386,8	28,513
387,3	32,193
387,7	24,873
388,2	25,313
388,7	21,553
389,1	22,073
389,6	13,953
390	13,033
390,5	3,273
390,9	2,393
391,4	2,913
391,9	3,153
392,3	3,673
392,8	9,753
393,2	5,833
393,7	2,153
394,1	-2,887
394,6	-4,367
395,1	-9,327
395,5	-3,087
396	-1,927
396,4	3,233
396,9	0,673
397,3	4,753
397,8	-4,007
398,2	-6,367
398,7	-7,727
399,2	-6,527
399,6	-8,247
400,1	-7,127
400,5	-7,207
401	-6,327
401,4	-8,607
401,9	-9,767
402,4	-10,927
402,8	-9,287
403,3	-11,207
403,7	-9,567
404,2	-10,167
404,6	-8,007
405,1	-7,447
405,5	-7,807
406	-8,527
406,5	-12,887
406,9	-11,047
407,4	-11,607
407,8	-10,287
408,3	-7,527
408,7	-0,927
409,2	-3,847
409,6	1,393
410,1	3,193
410,6	7,193
411	8,393
411,5	8,953
411,9	7,913
412,4	10,473
412,8	12,553
413,3	14,513
413,7	22,833
414,2	25,913
414,7	24,273
415,1	24,473
415,6	20,753
416	20,753
416,5	17,033
416,9	19,073
417,4	17,153
417,8	26,713
418,3	31,553
418,8	34,433
419,2	35,273
419,7	39,993
420,1	39,673
420,6	39,393
421	39,713
421,5	41,673
421,9	40,593
422,4	40,433
422,8	39,593
423,3	40,793
423,8	40,713
424,2	45,153
424,7	48,153
425,1	46,993
425,6	53,513
426	53,513
426,5	51,793
426,9	52,473
427,4	61,033
427,9	59,313
428,3	58,633
428,8	59,553
429,2	60,353
429,7	59,753
430,1	62,873
430,6	73,953
431	82,273
431,5	87,873
431,9	94,393
432,4	96,513
432,8	102,193
433,3	103,953
433,8	107,513
434,2	108,313
434,7	120,193
435,1	122,513
435,6	127,273
436	132,873
436,5	138,673
436,9	140,673
437,4	149,833
437,8	156,153
438,3	166,073
438,8	166,113
439,2	173,433
439,7	178,353
440,1	188,273
440,6	191,753
441	204,553
441,5	211,273
441,9	212,953
442,4	219,313
442,8	228,153
443,3	244,033
443,7	255,873
444,2	278,833
444,7	295,273
445,1	311,033
445,6	326,273
446	343,793
446,5	352,433
446,9	369,553
447,4	380,953
447,8	389,113
448,3	405,473
448,7	427,193
449,2	439,033
449,6	462,233
450,1	484,313
450,6	498,353
451	511,153
451,5	530,473
451,9	543,473
452,4	565,193
452,8	588,353
453,3	610,713
453,7	633,993
454,2	655,553
454,6	667,353
455,1	684,913
455,5	707,633
456	722,513
456,4	744,873
456,9	764,313
457,3	782,313
457,8	800,033
458,3	823,833
458,7	849,313
459,2	882,273
459,6	904,833
460,1	927,793
460,5	959,673
461	983,113
461,4	1006,633
461,9	1036,393
462,3	1064,073
462,8	1090,953
463,2	1116,433
463,7	1140,153
464,1	1169,873
464,6	1190,833
465	1209,833
465,5	1232,913
466	1255,113
466,4	1280,913
466,9	1310,193
467,3	1334,793
467,8	1361,073
468,2	1392,393
468,7	1410,033
469,1	1439,233
469,6	1471,793
470	1500,433
470,5	1517,353
470,9	1551,273
471,4	1576,673
471,8	1599,873
472,3	1622,833
472,7	1663,913
473,2	1690,153
473,6	1721,753
474,1	1745,713
474,5	1773,273
475	1799,393
475,4	1823,033
475,9	1846,193
476,4	1869,153
476,8	1897,593
477,3	1915,113
477,7	1938,673
478,2	1969,753
478,6	1997,073
479,1	2018,353
479,5	2038,273
480	2051,313
480,4	2060,393
480,9	2080,793
481,3	2092,553
481,8	2109,153
482,2	2144,353
482,7	2161,393
483,1	2174,873
483,6	2200,353
484	2217,433
484,5	2222,433
484,9	2242,633
485,4	2259,953
485,8	2274,473
486,3	2290,273
486,7	2297,873
487,2	2316,073
487,6	2327,633
488,1	2329,833
488,5	2336,633
489	2356,473
489,4	2359,273
489,9	2371,993
490,4	2386,593
490,8	2396,833
491,3	2398,953
491,7	2408,953
492,2	2409,273
492,6	2420,833
493,1	2433,753
493,5	2446,273
494	2441,153
494,4	2444,993
494,9	2446,673
495,3	2442,753
495,8	2442,513
496,2	2457,273
496,7	2454,993
497,1	2451,673
497,6	2456,793
498	2453,993
498,5	2448,633
498,9	2455,993
499,4	2457,473
499,8	2459,753
500,3	2461,713
500,7	2460,513
501,2	2460,313
501,6	2464,993
502,1	2461,833
502,5	2461,033
503	2462,633
503,4	2459,473
503,9	2455,073
504,3	2452,993
504,8	2450,113
505,2	2442,913
505,7	2438,113
506,1	2433,113
506,6	2436,953
507	2432,753
507,5	2425,873
507,9	2419,673
508,4	2415,793
508,8	2402,713
509,3	2396,913
509,7	2396,873
510,2	2388,873
510,6	2385,313
511,1	2367,993
511,5	2359,713
512	2340,473
512,4	2336,433
512,9	2319,153
513,3	2317,153
513,8	2313,393
514,2	2316,873
514,7	2304,633
515,1	2301,353
515,6	2300,073
516	2293,433
516,5	2280,113
516,9	2276,513
517,4	2267,913
517,8	2254,993
518,3	2241,793
518,7	2240,513
519,2	2235,033
519,6	2231,473
520,1	2226,633
520,5	2225,793
521	2215,633
521,4	2207,673
521,9	2190,593
522,3	2187,433
522,8	2176,913
523,2	2172,193
523,7	2170,473
524,1	2170,753
524,6	2157,553
525	2152,753
525,5	2146,553
525,9	2140,953
526,4	2135,673
526,8	2128,993
527,3	2123,153
527,7	2114,433
528,2	2106,753
528,6	2108,873
529,1	2109,113
529,5	2105,473
530	2103,433
530,4	2093,593
530,9	2077,313
531,3	2079,153
531,8	2069,433
532,2	2055,993
532,6	2051,393
533,1	2048,393
533,5	2030,713
534	2027,913
534,4	2030,153
534,9	2033,153
535,3	2031,753
535,8	2030,793
536,2	2033,153
536,7	2024,473
537,1	2017,433
537,6	2009,633
538	2008,513
538,5	1997,873
538,9	1993,633
539,4	1982,873
539,8	1988,193
540,3	1979,273
540,7	1973,873
541,2	1972,993
541,6	1974,393
542,1	1967,953
542,5	1971,593
543	1963,833
543,4	1964,993
543,9	1963,033
544,3	1956,793
544,8	1955,073
545,2	1963,873
545,7	1960,153
546,1	1960,873
546,5	1960,673
547	1949,553
547,4	1937,673
547,9	1929,313
548,3	1918,233
548,8	1908,873
549,2	1907,793
549,7	1907,193
550,1	1911,513
550,6	1915,713
551	1917,873
551,5	1915,673
551,9	1913,713
552,4	1903,193
552,8	1902,713
553,3	1898,153
553,7	1900,313
554,2	1896,553
554,6	1902,113
555,1	1890,513
555,5	1898,713
555,9	1899,473
556,4	1900,433
556,8	1885,833
557,3	1887,313
557,7	1874,313
558,2	1871,833
558,6	1866,713
559,1	1872,793
559,5	1869,433
560	1866,513
560,4	1861,553
560,9	1867,953
561,3	1867,953
561,8	1871,073
562,2	1877,673
562,7	1879,153
563,1	1874,953
563,6	1874,673
564	1876,633
564,4	1871,713
564,9	1865,353
565,3	1856,513
565,8	1856,153
566,2	1847,473
566,7	1839,833
567,1	1836,793
567,6	1844,593
568	1842,113
568,5	1839,513
568,9	1841,513
569,4	1843,753
569,8	1829,153
570,3	1825,113
570,7	1826,113
571,1	1819,473
571,6	1809,353
572	1819,073
572,5	1814,113
572,9	1807,873
573,4	1811,993
573,8	1815,593
574,3	1805,353
574,7	1801,193
575,2	1801,673
575,6	1796,073
576,1	1798,033
576,5	1801,633
576,9	1799,353
577,4	1793,713
577,8	1786,353
578,3	1781,153
578,7	1774,473
579,2	1770,433
579,6	1758,833
580,1	1752,953
580,5	1740,073
581	1729,113
581,4	1727,233
581,9	1730,753
582,3	1735,513
582,7	1736,153
583,2	1736,633
583,6	1735,113
584,1	1729,873
584,5	1723,113
585	1719,353
585,4	1722,593
585,9	1715,113
586,3	1715,033
586,8	1712,633
587,2	1704,433
587,6	1690,993
588,1	1686,033
588,5	1676,753
589	1671,433
589,4	1663,753
589,9	1663,353
590,3	1661,753
590,8	1657,833
591,2	1647,673
591,7	1646,033
592,1	1634,993
592,5	1625,393
593	1617,393
593,4	1617,433
593,9	1617,473
594,3	1618,113
594,8	1612,993
595,2	1611,593
595,7	1605,433
596,1	1593,073
596,6	1588,513
597	1590,953
597,4	1588,073
597,9	1587,033
598,3	1590,713
598,8	1587,433
599,2	1579,393
599,7	1573,273
600,1	1561,713
600,6	1552,073
601	1539,593
601,4	1534,793
601,9	1535,473
602,3	1534,313
602,8	1529,753
603,2	1531,953
603,7	1524,353
604,1	1512,833
604,6	1505,673
605	1503,313
605,4	1497,993
605,9	1496,913
606,3	1493,873
606,8	1489,633
607,2	1480,793
607,7	1473,393
608,1	1462,673
608,6	1458,633
609	1454,913
609,4	1453,753
609,9	1445,553
610,3	1443,953
610,8	1439,073
611,2	1435,193
611,7	1431,633
612,1	1429,713
612,6	1421,473
613	1417,713
613,4	1410,913
613,9	1403,793
614,3	1391,793
614,8	1389,953
615,2	1381,993
615,7	1375,313
616,1	1367,713
616,6	1368,793
617	1359,433
617,4	1349,433
617,9	1335,753
618,3	1325,673
618,8	1317,633
619,2	1313,153
619,7	1309,233
620,1	1311,993
620,5	1306,953
621	1297,793
621,4	1290,433
621,9	1283,193
622,3	1279,513
622,8	1277,113
623,2	1268,513
623,6	1264,273
624,1	1254,793
624,5	1243,153
625	1233,753
625,4	1234,353
625,9	1231,153
626,3	1229,793
626,8	1229,593
627,2	1229,553
627,6	1214,793
628,1	1202,993
628,5	1193,153
629	1185,673
629,4	1165,633
629,9	1167,393
630,3	1164,793
630,7	1165,073
631,2	1151,433
631,6	1155,033
632,1	1148,993
632,5	1138,513
633	1127,073
633,4	1125,273
633,8	1116,953
634,3	1110,513
634,7	1104,233
635,2	1102,393
635,6	1093,233
636,1	1088,073
636,5	1079,793
636,9	1079,953
637,4	1070,793
637,8	1064,113
638,3	1059,553
638,7	1057,513
639,2	1051,753
639,6	1046,273
640	1038,633
640,5	1028,873
640,9	1023,793
641,4	1015,313
641,8	1011,873
642,2	1004,433
642,7	1005,113
643,1	999,873
643,6	994,193
644	990,833
644,5	991,673
644,9	989,033
645,3	981,993
645,8	973,153
646,2	968,033
646,7	960,113
647,1	953,433
647,6	943,473
648	941,033
648,4	932,313
648,9	929,033
649,3	921,953
649,8	917,393
650,2	911,313
650,6	906,033
651,1	906,753
651,5	896,153
652	891,913
652,4	891,193
652,9	876,593
653,3	863,673
653,7	862,673
654,2	863,353
654,6	857,113
655,1	857,033
655,5	853,753
655,9	848,313
656,4	836,553
656,8	826,313
657,3	822,473
657,7	817,913
658,2	809,233
658,6	811,993
659	806,753
659,5	801,953
659,9	800,953
660,4	800,953
660,8	794,193
661,2	797,193
661,7	795,553
662,1	790,153
662,6	779,593
663	769,273
663,4	761,713
663,9	757,513
664,3	750,393
664,8	749,553
665,2	749,313
665,6	745,273
666,1	741,393
666,5	738,473
667	737,073
667,4	729,753
667,9	722,633
668,3	716,673
668,7	708,633
669,2	700,833
669,6	695,873
670,1	693,913
670,5	687,953
670,9	685,433
671,4	687,033
671,8	683,993
672,3	675,793
672,7	671,393
673,1	667,953
673,6	659,033
674	652,113
674,5	648,713
674,9	647,073
675,3	644,953
675,8	639,753
676,2	638,233
676,7	633,833
677,1	622,753
677,5	616,033
678	611,033
678,4	606,393
678,9	601,793
679,3	594,513
679,7	590,033
680,2	586,273
680,6	572,433
681,1	572,033
681,5	576,633
681,9	567,113
682,4	564,753
682,8	571,713
683,3	563,513
683,7	561,233
684,1	562,713
684,6	553,033
685	547,593
685,5	540,073
685,9	532,473
686,3	528,393
686,8	521,953
687,2	515,913
687,7	515,713
688,1	514,233
688,5	514,193
689	518,913
689,4	517,993
689,9	510,953
690,3	510,393
690,7	501,353
691,2	495,113
691,6	489,433
692	491,753
692,5	489,753
692,9	488,793
693,4	483,873
693,8	488,033
694,2	483,673
694,7	473,273
695,1	469,353
695,6	466,713
696	456,113
696,4	452,313
696,9	450,273
697,3	443,753
697,8	439,913
698,2	443,713
698,6	440,793
699,1	441,553
699,5	447,113
699,9	446,993
700,4	437,873
700,8	436,793
701,3	429,073
701,7	418,113
702,1	419,353
702,6	421,033
703	416,953
703,5	409,353
703,9	407,673
704,3	403,953
704,8	397,713
705,2	395,953
705,6	399,393
706,1	399,993
706,5	386,753
707	389,433
707,4	383,153
707,8	378,713
708,3	373,993
708,7	385,193
709,2	376,913
709,6	374,753
710	376,953
710,5	374,433
710,9	365,473
711,3	365,873
711,8	366,953
712,2	364,833
712,7	358,993
713,1	355,473
713,5	348,473
714	341,753
714,4	335,473
714,8	336,313
715,3	336,713
715,7	337,273
716,2	334,033
716,6	332,673
717	329,273
717,5	322,873
717,9	321,273
718,3	323,873
718,8	321,193
719,2	318,753
719,7	317,593
720,1	312,473
720,5	311,033
721	304,753
721,4	304,113
721,8	303,913
722,3	305,513
722,7	295,033
723,2	288,833
723,6	285,193
724	276,673
724,5	264,033
724,9	263,873
725,3	269,233
725,8	267,353
726,2	268,793
726,7	266,473
727,1	266,793
727,5	255,273
728	251,953
728,4	247,993
728,8	250,033
729,3	249,753
729,7	255,793
730,1	255,313
730,6	255,393
731	260,673
731,5	256,993
731,9	256,993
732,3	257,593
732,8	249,953
733,2	238,553
733,6	237,673
734,1	230,953
734,5	222,553
734,9	231,313
735,4	232,593
735,8	232,433
736,3	234,593
736,7	239,473
737,1	230,113
737,6	234,553
738	228,313
738,4	230,993
738,9	225,353
739,3	225,793
739,7	218,833
740,2	220,433
740,6	214,073
741,1	211,673
741,5	212,513
741,9	210,153
742,4	206,953
742,8	206,193
743,2	207,753
743,7	198,953
744,1	194,193
744,5	196,433
745	191,073
745,4	187,433
745,8	189,673
746,3	191,873
746,7	185,433
747,2	184,513
747,6	185,993
748	187,033
748,5	188,353
748,9	190,233
749,3	188,033
749,8	184,913
750,2	185,273
750,6	182,433
751,1	183,113
751,5	190,433
751,9	188,833
752,4	185,553
752,8	185,273
753,3	184,913
753,7	179,753
754,1	185,193
754,6	184,513
755	179,793
755,4	176,913
755,9	171,873
756,3	164,033
756,7	159,193
757,2	158,633
757,6	152,313
758	158,913
758,5	158,113
758,9	162,833
759,3	162,633
759,8	165,233
760,2	155,833
760,6	148,953
761,1	139,513
761,5	138,033
761,9	136,633
762,4	134,593
762,8	141,033
763,3	144,353
763,7	142,233
764,1	139,393
764,6	140,713
765	135,793
765,4	129,993
765,9	126,353
766,3	124,873
766,7	124,353
767,2	125,793
767,6	133,353
768	139,313
768,5	139,193
768,9	137,033
769,3	134,473
769,8	128,833
770,2	121,793
770,6	125,073
771,1	126,113
771,5	126,433
771,9	125,273
772,4	128,153
772,8	124,153
773,2	125,833
773,7	126,873
774,1	131,393
774,5	125,873
775	125,353
775,4	118,273
775,8	117,713
776,3	109,313
776,7	111,273
777,1	108,393
777,6	110,833
778	108,873
778,4	111,833
778,9	116,993
779,3	117,313
779,7	119,593
780,2	115,913
780,6	113,233
781	103,953
781,5	103,873
781,9	94,233
782,3	89,713
782,8	81,473
783,2	84,593
783,6	84,153
784,1	87,793
784,5	88,793
784,9	97,193
785,4	95,073
785,8	87,633
786,2	88,673
786,7	88,513
787,1	87,713
787,5	86,073
788	88,313
788,4	85,153
788,8	85,753
789,3	76,193
789,7	76,633
790,1	76,273
790,6	76,993
791	72,393
791,4	81,433
791,9	81,873
792,3	76,793
792,7	74,953
793,2	77,673
793,6	73,873
794	71,593
794,5	75,873
794,9	78,073
795,3	82,633
795,8	80,633
796,2	75,513
796,6	75,233
797,1	69,753
797,5	60,633
797,9	60,513
798,4	63,353
798,8	65,793
799,2	64,793
799,7	65,793
800,1	65,473
800,5	68,273
801	64,713
801,4	64,913
801,8	69,233
802,2	72,793
802,7	73,953
803,1	74,233
803,5	75,993
804	73,113
804,4	71,193
804,8	62,953
805,3	56,353
805,7	50,793
806,1	47,233
806,6	43,553
807	45,753
807,4	50,673
807,9	57,473
808,3	61,833
808,7	61,793
809,2	59,113
809,6	60,113
810	57,793
810,4	52,513
810,9	51,993
811,3	52,553
811,7	49,913
812,2	50,153
812,6	49,913
813	51,633
813,5	54,633
813,9	52,193
814,3	52,833
814,8	52,993
815,2	53,633
815,6	49,233
816,1	44,793
816,5	45,433
816,9	44,913
817,3	37,593
817,8	43,193
818,2	43,713
818,6	41,073
819,1	35,233
819,5	38,713
819,9	35,313
820,4	39,913
820,8	36,193
821,2	44,433
821,7	40,833
822,1	37,313
822,5	33,233
822,9	36,673
823,4	28,473
823,8	29,433
824,2	30,993
824,7	33,193
825,1	32,193
825,5	31,833
826	35,033
826,4	33,233
826,8	33,513
827,3	28,793
827,7	32,793
828,1	30,993
828,5	33,913
829	32,233
829,4	28,553
829,8	27,833
830,3	28,513
830,7	26,273
831,1	27,233
831,6	31,593
832	33,313
832,4	33,193
832,8	30,513
833,3	28,433
833,7	33,353
834,1	28,953
834,6	25,673
835	25,193
835,4	24,913
835,8	14,993
836,3	15,753
836,7	17,593
837,1	19,713
837,6	19,953
838	27,353
838,4	34,473
838,9	29,513
839,3	28,153
839,7	31,873
840,1	29,753
840,6	19,593
841	21,473
841,4	19,233
841,9	9,833
842,3	4,513
842,7	6,313
843,1	5,753
843,6	3,473
844	6,313
844,4	11,793
844,9	12,273
845,3	13,873
845,7	20,113
846,2	22,913
846,6	18,393
847	17,593
847,4	14,433
847,9	14,113
848,3	16,033
848,7	19,073
849,2	20,033
849,6	23,953
850	24,313
850,4	19,953
850,9	22,873
851,3	26,193
851,7	18,473
852,2	12,113
852,6	14,593
853	12,833
853,4	9,873
853,9	16,313
854,3	17,553
854,7	14,593
855,2	10,553
855,6	8,793
856	6,673
856,4	6,433
856,9	3,313
857,3	0,433
857,7	6,433
858,2	6,713
858,6	6,753
859	10,273
859,4	15,273
859,9	8,473
860,3	4,193
860,7	3,393
861,1	6,273
861,6	1,953
862	3,393
862,4	4,753
862,9	5,233
863,3	0,873
863,7	-1,087
864,1	-4,687
864,6	-2,247
865	1,593
865,4	2,113
865,9	3,433
866,3	6,793
866,7	7,673
867,1	9,153
867,6	10,913
868	10,913
868,4	5,353
868,8	6,633
869,3	6,913
869,7	-0,167
870,1	2,713
870,6	6,673
871	6,913
871,4	-64,887
871,8	-57,167
872,3	-62,447
872,7	-67,767
873,1	-70,287
873,5	-4,167
874	-4,647
874,4	-1,047
874,8	3,713
875,3	3,233
875,7	4,033
876,1	0,353
876,5	-0,727
877	-5,047
877,4	-5,807
877,8	-3,807
878,2	-4,767
878,7	-2,367
879,1	-0,007
879,5	5,993
879,9	3,793
880,4	10,113
880,8	7,753
881,2	5,233
881,7	-5,127
882,1	-9,007
882,5	-16,127
882,9	-14,847
883,4	-12,607
883,8	-7,367
884,2	-7,287
884,6	-5,407
885,1	-0,807
885,5	-0,967
885,9	-3,647
886,3	-4,367
886,8	-9,047
887,2	-13,807
887,6	-12,927
888	-12,607
888,5	-3,087
888,9	1,953
889,3	-2,647
889,8	-7,127
890,2	-9,327
890,6	-15,927
891	-16,647
891,5	-7,847
891,9	-4,087
892,3	-0,607
892,7	-0,527
893,2	-0,007
893,6	-9,527
894	-2,167
894,4	-2,927
894,9	-0,767
895,3	1,233
895,7	6,273
896,1	6,473
896,6	9,753
897	8,993
897,4	1,553
897,8	4,993
898,3	-0,727
898,7	-6,367
899,1	-7,567
899,5	-4,447
900	-7,967
900,4	-7,807
900,8	-11,167
901,2	-13,847
901,7	-9,007
902,1	-10,047
902,5	-6,487
902,9	-3,007
903,4	-0,047
903,8	-5,887
904,2	-9,167
904,6	-11,247
905,1	-8,487
905,5	-9,847
905,9	-8,527
906,3	-4,527
906,8	-12,327
907,2	-7,887
907,6	-9,167
908	-9,127
908,5	-10,727
908,9	-5,447
909,3	-18,647
909,7	-14,327
910,2	-13,447
910,6	-10,727
911	-11,287
911,4	-5,927
911,9	-12,247
912,3	-13,847
912,7	-16,767
913,1	-20,887
913,6	-19,167
914	-19,447
914,4	-21,207
914,8	-23,247
915,3	-20,247
915,7	-20,207
916,1	-15,407
916,5	-12,567
916,9	-10,487
917,4	-10,647
917,8	-12,527
918,2	-12,207
918,6	-9,687
919,1	-6,327
919,5	-7,087
919,9	-2,007
920,3	-5,687
920,8	-5,447
921,2	-9,127
921,6	-8,287
922	-16,687
922,5	-14,407
922,9	-16,887
923,3	-16,967
923,7	-19,007
924,2	-18,967
924,6	-23,847
925	-20,767
925,4	-21,887
925,8	-19,927
926,3	-22,607
926,7	-19,287
927,1	-21,767
927,5	-22,367
928	-23,087
928,4	-13,727
928,8	-16,607
929,2	-16,447
929,7	-9,007
930,1	-5,967
930,5	-10,407
930,9	-6,847
931,3	-13,167
931,8	-15,287
932,2	-20,687
932,6	-17,887
933	-20,007
933,5	-15,327
933,9	-20,487
934,3	-14,647
934,7	-9,207
935,2	-5,967
935,6	-9,927
936	-8,727
