249,2	-36,36
249,7	-31,76
250,1	-39,84
250,6	-43
251	-43,88
251,5	-45,8
252	-50,84
252,4	-48,4
252,9	-47,56
253,4	-54,08
253,8	-53,12
254,3	-57,16
254,8	-64,6
255,2	-66,88
255,7	-66,68
256,1	-60,92
256,6	-48,16
257,1	-45,32
257,5	-47,52
258	-41,48
258,5	-44,56
258,9	-50,76
259,4	-50,36
259,9	-49,2
260,3	-51,84
260,8	-54,6
261,2	-55,72
261,7	-54,2
262,2	-56
262,6	-59,36
263,1	-62,2
263,6	-61,92
264	-58,68
264,5	-54,44
264,9	-54,24
265,4	-56,68
265,9	-54,64
266,3	-59,96
266,8	-58,28
267,3	-56,64
267,7	-49,2
268,2	-49,4
268,7	-44,16
269,1	-47,96
269,6	-47,64
270	-43,92
270,5	-41,44
271	-49,64
271,4	-43,36
271,9	-47,16
272,4	-50,88
272,8	-53,56
273,3	-53,04
273,7	-57,16
274,2	-52,88
274,7	-54,8
275,1	-49,56
275,6	-44,68
276,1	-49,12
276,5	-49,96
277	-50,08
277,4	-56,36
277,9	-56,68
278,4	-54,28
278,8	-54,96
279,3	-58,16
279,8	-60,44
280,2	-59,36
280,7	-57,4
281,1	-54,52
281,6	-47,24
282,1	-48,04
282,5	-53,24
283	-57,44
283,4	-55,24
283,9	-56,96
284,4	-54,76
284,8	-45,12
285,3	-41,16
285,8	-40,88
286,2	-44,92
286,7	-42,76
287,1	-48,44
287,6	-50,24
288,1	-52,56
288,5	-50,8
289	-52,32
289,5	-53,56
289,9	-50,2
290,4	-50,68
290,8	-46,44
291,3	-40,76
291,8	-36,2
292,2	-37,68
292,7	-38,8
293,1	-45,64
293,6	-56,2
294,1	-53,08
294,5	-53,24
295	-49,24
295,5	-45,24
295,9	-35,52
296,4	-43,48
296,8	-46,2
297,3	-47,16
297,8	-49,64
298,2	-48,2
298,7	-50,68
299,1	-45,16
299,6	-43,96
300,1	-43,4
300,5	-45,12
301	-38,64
301,5	-44,32
301,9	-49,12
302,4	-49,96
302,8	-54,92
303,3	-53,52
303,8	-53,2
304,2	-47,36
304,7	-54,56
305,1	-52,48
305,6	-60,32
306,1	-61,24
306,5	-69,56
307	-58,72
307,4	-60,48
307,9	-54,36
308,4	-50,64
308,8	-46,16
309,3	-48,84
309,8	-42,08
310,2	-41,76
310,7	-43,76
311,1	-47,2
311,6	-45,08
312,1	-47,12
312,5	-46,56
313	-43,04
313,4	-41,08
313,9	-38,48
314,4	-42,24
314,8	-49,48
315,3	-50,84
315,7	-47,48
316,2	-51,68
316,7	-53,48
317,1	-52,52
317,6	-57,4
318	-53,08
318,5	-53,08
319	-47,92
319,4	-50,48
319,9	-45,56
320,3	-48,16
320,8	-50,2
321,3	-52,88
321,7	-42,44
322,2	-39,84
322,6	-40,72
323,1	-39,04
323,6	-39,2
324	-41,04
324,5	-41,36
324,9	-43,08
325,4	-40,68
325,9	-41,96
326,3	-43
326,8	-45,32
327,2	-51,28
327,7	-57,6
328,2	-53,4
328,6	-50,36
329,1	-51,76
329,5	-42,56
330	-34,56
330,5	-33,6
330,9	-41,84
331,4	-40,64
331,8	-43,76
332,3	-49,2
332,8	-53,72
333,2	-55,72
333,7	-56
334,1	-54,96
334,6	-46,8
335,1	-42,56
335,5	-34,04
336	-36,6
336,4	-33,92
336,9	-39,04
337,4	-39,36
337,8	-42,68
338,3	-35,44
338,7	-33,72
339,2	-33,44
339,7	-35,24
340,1	-34,2
340,6	-37,08
341	-38,16
341,5	-38,88
342	-35,96
342,4	-33,48
342,9	-33,04
343,3	-37,8
343,8	-34,84
344,2	-36,84
344,7	-37,64
345,2	-35,08
345,6	-30,96
346,1	-30,96
346,5	-28,6
347	-26,72
347,5	-25,72
347,9	-25
348,4	-22,28
348,8	-16,48
349,3	-10,52
349,8	-2,32
350,2	7,88
350,7	17,84
351,1	29,08
351,6	40,4
352	56,4
352,5	85,52
353	117,92
353,4	150,68
353,9	196,36
354,3	251,24
354,8	308,48
355,3	383,72
355,7	473,36
356,2	570,68
356,6	682,92
357,1	818,16
357,5	972,4
358	1146,72
358,5	1356
358,9	1593,72
359,4	1854,88
359,8	2135,24
360,3	2463,64
360,8	2821,32
361,2	3216,44
361,7	3647,36
362,1	4139,88
362,6	4668,92
363	5240,84
363,5	5851,04
364	6473,16
364,4	7110,16
364,9	7746,6
365,3	8371,92
365,8	8979,28
366,3	9535,84
366,7	10026
367,2	10455,96
367,6	10798,48
368,1	11042,12
368,5	11215,56
369	11296,52
369,5	11275,76
369,9	11171,92
370,4	10958,68
370,8	10670,92
371,3	10322,2
371,7	9922,44
372,2	9462,68
372,7	8980,88
373,1	8480,12
373,6	7956,44
374	7416,44
374,5	6900,88
374,9	6402,32
375,4	5913,12
375,9	5450,92
376,3	5018,64
376,8	4595,32
377,2	4202,48
377,7	3839,8
378,2	3508,68
378,6	3200,36
379,1	2922,96
379,5	2663,08
380	2435,56
380,4	2221
380,9	2024,84
381,4	1848,68
381,8	1691,56
382,3	1546,16
382,7	1418,8
383,2	1308,36
383,6	1207,08
384,1	1114,88
384,6	1033,68
385	954,8
385,5	879,96
385,9	813,8
386,4	764
386,8	708,32
387,3	654,8
387,7	606
388,2	556,64
388,7	503,88
389,1	454,16
389,6	416,4
390	378,48
390,5	348,96
390,9	314,24
391,4	288,08
391,9	257,8
392,3	236,84
392,8	219,48
393,2	204,92
393,7	189,12
394,1	180,32
394,6	162,24
395,1	147,6
395,5	140,52
396	132,24
396,4	117,16
396,9	104
397,3	94,32
397,8	81
398,2	72,68
398,7	68,48
399,2	62,36
399,6	54,84
400,1	52
400,5	49,96
401	47,44
401,4	52,32
401,9	50,6
402,4	43,2
402,8	30,76
403,3	22,64
403,7	18,68
404,2	13,68
404,6	9,2
405,1	18,04
405,5	16,96
406	11,52
406,5	11,64
406,9	15,12
407,4	8,28
407,8	6
408,3	4,6
408,7	1,2
409,2	5,64
409,6	3
410,1	2,56
410,6	-1,28
411	-1,04
411,5	-7,76
411,9	-2,96
412,4	3,52
412,8	4,48
413,3	1,52
413,7	4
414,2	4,56
414,7	-5,64
415,1	1,56
415,6	8,68
416	4,96
416,5	4,68
416,9	10,96
417,4	7,84
417,8	7,32
418,3	7,36
418,8	5,36
419,2	6,64
419,7	12,24
420,1	2,64
420,6	0,12
421	-2,36
421,5	-3,52
421,9	-6,8
422,4	-0,36
422,8	3
423,3	7,88
423,8	6,84
424,2	3,12
424,7	5,72
425,1	4,44
425,6	3,6
426	3,4
426,5	7,16
426,9	-3,48
427,4	3,12
427,9	-5,04
428,3	-6,2
428,8	-11,28
429,2	-2,92
429,7	-8,52
430,1	-4,08
430,6	-7,4
431	-6,68
431,5	-9,08
431,9	-17,04
432,4	-18,56
432,8	-19,36
433,3	-17,36
433,8	-17,08
434,2	-16,4
434,7	-18,2
435,1	-18,12
435,6	-25,88
436	-33,28
436,5	-24,96
436,9	-24,64
437,4	-21,2
437,8	-20,4
438,3	-20,68
438,8	-27,48
439,2	-29,76
439,7	-32,88
440,1	-32,32
440,6	-31,04
441	-32,6
441,5	-35,36
441,9	-33,6
442,4	-33,68
442,8	-32,4
443,3	-32,04
443,7	-27,28
444,2	-25,16
444,7	-26,88
445,1	-21,32
445,6	-17,96
446	-15,12
446,5	-14,32
446,9	-8,92
447,4	-12,96
447,8	-11,48
448,3	-17,88
448,7	-20,88
449,2	-18,24
449,6	-19,16
450,1	-19,52
450,6	-18,32
451	-20,68
451,5	-31,32
451,9	-34,76
452,4	-34,88
452,8	-34,24
453,3	-36,76
453,7	-34
454,2	-28,32
454,6	-31,32
455,1	-33,88
455,5	-30,24
456	-27,24
456,4	-32,44
456,9	-37,48
457,3	-32,64
457,8	-36,28
458,3	-31,92
458,7	-28,12
459,2	-18,6
459,6	-22,28
460,1	-21,16
460,5	-26,8
461	-19,44
461,4	-24,32
461,9	-22,6
462,3	-20,8
462,8	-16,48
463,2	-22,12
463,7	-21,56
464,1	-17,84
464,6	-20,68
465	-19,92
465,5	-18,88
466	-15,88
466,4	-12,76
466,9	-4,56
467,3	-5,68
467,8	-4,48
468,2	-3,2
468,7	-10,36
469,1	-17,32
469,6	-16,24
470	-21,2
470,5	-20,24
470,9	-17,6
471,4	-14,04
471,8	-19,56
472,3	-16,56
472,7	-24,2
473,2	-24,32
473,6	-26,88
474,1	-25,68
474,5	-29,32
475	-20,16
475,4	-22,44
475,9	-17,88
476,4	-16,6
476,8	-14,12
477,3	-19,4
477,7	-15,68
478,2	-19,72
478,6	-16,32
479,1	-11,52
479,5	-12,12
480	-17,24
480,4	-13,36
480,9	-13,72
481,3	-11,56
481,8	-8,56
482,2	-7,28
482,7	-8,88
483,1	-11,76
483,6	-19,04
484	-19,12
484,5	-14,56
484,9	-13,2
485,4	-15,44
485,8	-15,48
486,3	-15,36
486,7	-18,32
487,2	-21,04
487,6	-16,28
488,1	-11,92
488,5	-7,16
489	-1,16
489,4	-0,72
489,9	-5,32
490,4	-10,96
490,8	-14,04
491,3	-16,6
491,7	-11,04
492,2	-11,8
492,6	-9,08
493,1	-4,84
493,5	-2,52
494	-2,48
494,4	4,16
494,9	9,16
495,3	8,64
495,8	5,4
496,2	9,44
496,7	10,68
497,1	6,16
497,6	-2,32
498	-3,04
498,5	-5
498,9	-11,68
499,4	-7,48
499,8	0,76
500,3	3,4
500,7	1,08
501,2	8,2
501,6	5,44
502,1	4,6
502,5	5,16
503	6,64
503,4	0,88
503,9	5,08
504,3	1,4
504,8	1,72
505,2	0,52
505,7	10,12
506,1	5,52
506,6	6,08
507	2,84
507,5	3,88
507,9	-1,04
508,4	1,2
508,8	0,88
509,3	3,8
509,7	1,2
510,2	-1,52
510,6	1
511,1	7,08
511,5	5,64
512	8,16
512,4	9,96
512,9	9,72
513,3	4,12
513,8	12,88
514,2	16,16
514,7	15,36
515,1	11,44
515,6	13,84
516	11,24
516,5	3,72
516,9	3,08
517,4	3,6
517,8	6,6
518,3	6,56
518,7	13,48
519,2	19
519,6	21,88
520,1	18,36
520,5	20,16
521	19,84
521,4	17,4
521,9	18,28
522,3	16,88
522,8	16,48
523,2	15,68
523,7	19,92
524,1	21,52
524,6	24,44
525	19,36
525,5	21,08
525,9	21,48
526,4	19,6
526,8	16,92
527,3	21
527,7	16,76
528,2	10,52
528,6	11,28
529,1	16
529,5	17,12
530	21,76
530,4	28,92
530,9	30,24
531,3	28,8
531,8	34,8
532,2	30,68
532,6	26,84
533,1	23,2
533,5	25,24
534	18,2
534,4	23,12
534,9	26,28
535,3	36,8
535,8	35,48
536,2	31,56
536,7	25,36
537,1	24,68
537,6	19,84
538	16,44
538,5	12,4
538,9	15,8
539,4	19,84
539,8	18,32
540,3	17,88
540,7	26,32
541,2	22,56
541,6	20,64
542,1	25,8
542,5	35,52
543	32,44
543,4	33,64
543,9	34,88
544,3	31,28
544,8	26,96
545,2	31,8
545,7	33,52
546,1	29,96
546,5	32,68
547	33,88
547,4	28,48
547,9	26,12
548,3	26,08
548,8	21,8
549,2	19,8
549,7	20,12
550,1	27,68
550,6	26,52
551	25,4
551,5	23,76
551,9	27,68
552,4	21,96
552,8	26,52
553,3	28
553,7	32,68
554,2	33,16
554,6	39,32
555,1	34
555,5	36,88
555,9	35,88
556,4	37,76
556,8	40,32
557,3	39,4
557,7	33,84
558,2	35,2
558,6	33,92
559,1	27,64
559,5	30,32
560	36,6
560,4	33,64
560,9	34,64
561,3	34,4
561,8	37,12
562,2	34,36
562,7	36,24
563,1	32,64
563,6	32,04
564	35,16
564,4	38,12
564,9	37,88
565,3	35,92
565,8	36,12
566,2	31,88
566,7	33,16
567,1	32,8
567,6	31,16
568	35,16
568,5	33,36
568,9	22,2
569,4	22,48
569,8	30,36
570,3	33,24
570,7	37,08
571,1	37,08
571,6	38,68
572	36,12
572,5	30,52
572,9	27,32
573,4	40
573,8	34,36
574,3	34,12
574,7	36,64
575,2	35,36
575,6	27,52
576,1	25,28
576,5	21,6
576,9	19,24
577,4	21,12
577,8	21,16
578,3	27,24
578,7	33,6
579,2	36,48
579,6	36,68
580,1	35,04
580,5	36,2
581	33,4
581,4	29,44
581,9	31,12
582,3	28,84
582,7	24,96
583,2	19,08
583,6	20,56
584,1	16,44
584,5	16,52
585	13,4
585,4	12,44
585,9	11,88
586,3	8,8
586,8	12,52
587,2	11,84
587,6	20,36
588,1	16,96
588,5	16,8
589	16,32
589,4	15,68
589,9	17,48
590,3	15,96
590,8	18,8
591,2	14,6
591,7	21,4
592,1	19,56
592,5	23,24
593	19,2
593,4	17
593,9	11,56
594,3	0,84
594,8	-4,04
595,2	5,12
595,7	19,52
596,1	24,6
596,6	34,64
597	41,92
597,4	39,72
597,9	30,2
598,3	29,4
598,8	31,64
599,2	26,72
599,7	21,84
600,1	24,48
600,6	23,96
601	13,12
601,4	16,12
601,9	18,44
602,3	14,56
602,8	9,92
603,2	13,24
603,7	13,56
604,1	12,68
604,6	12,6
605	20,24
605,4	16,64
605,9	15,96
606,3	18,6
606,8	23,64
607,2	18,04
607,7	20,44
608,1	17,76
608,6	20,32
609	18,64
609,4	16,36
609,9	16,92
610,3	20,64
610,8	17,52
611,2	14,48
611,7	15,04
612,1	12,88
612,6	10,52
613	6,8
613,4	9,56
613,9	9,84
614,3	13,44
614,8	10,64
615,2	7,72
615,7	10,44
616,1	13,28
616,6	9,16
617	10,52
617,4	9,36
617,9	3,64
618,3	-3,84
618,8	-6,6
619,2	-9,72
619,7	-5,08
620,1	-6,8
620,5	-4,32
621	0,36
621,4	6,2
621,9	3,96
622,3	1,92
622,8	5,24
623,2	-0,12
623,6	-2,96
624,1	-0,12
624,5	4,12
625	5,68
625,4	7,68
625,9	7,48
626,3	7,28
626,8	8,84
627,2	3,92
627,6	7,56
628,1	6,52
628,5	4,72
629	5
629,4	4,2
629,9	1,16
630,3	-1,56
630,7	-2,12
631,2	-5,32
631,6	-7,88
632,1	-3,08
632,5	-1,56
633	-0,16
633,4	-1,24
633,8	-6,16
634,3	-9,48
634,7	-10,48
635,2	-17
635,6	-19,84
636,1	-8,96
636,5	-6,6
636,9	-6,64
637,4	-2,32
637,8	2,92
638,3	-5,48
638,7	-11,68
639,2	-7,76
639,6	-10
640	-13,4
640,5	-4,84
640,9	-7,08
641,4	-15,24
641,8	-16,28
642,2	-16,16
642,7	-20,6
643,1	-24,04
643,6	-23,2
644	-21,04
644,5	-22,6
644,9	-17,96
645,3	-8,24
645,8	-4,8
646,2	-6,72
646,7	-9,72
647,1	-15,8
647,6	-22,44
648	-27,76
648,4	-21,16
648,9	-17,96
649,3	-18,36
649,8	-9,48
650,2	5,96
650,6	0,16
651,1	-0,24
651,5	2,32
652	4,16
652,4	-11,88
652,9	-15,36
653,3	-16,32
653,7	-19
654,2	-32,56
654,6	-24,36
655,1	-25,48
655,5	-26,52
655,9	-22,2
656,4	-23,68
656,8	-31,4
657,3	-29,76
657,7	-23,28
658,2	-28
658,6	-16,4
659	-14,2
659,5	-15,92
659,9	-21,12
660,4	-23,64
660,8	-28,4
661,2	-28,24
661,7	-23,12
662,1	-20,2
662,6	-23,76
663	-27,76
663,4	-21,8
663,9	-25,04
664,3	-26,12
664,8	-14,48
665,2	-8,32
665,6	-16,44
666,1	-16
666,5	-21,16
667	-28,92
667,4	-31
667,9	-25,8
668,3	-25,92
668,7	-24,56
669,2	-16,48
669,6	-19,04
670,1	-19,4
670,5	-17,52
670,9	-19,72
671,4	-33,72
671,8	-32,36
672,3	-32,48
672,7	-35,68
673,1	-35,32
673,6	-26,64
674	-28,64
674,5	-30,2
674,9	-31,08
675,3	-33,08
675,8	-35,12
676,2	-34,28
676,7	-34,72
677,1	-33,12
677,5	-34,12
678	-30
678,4	-25,52
678,9	-29,88
679,3	-29,64
679,7	-21,64
680,2	-25,72
680,6	-33,04
681,1	-35
681,5	-32,32
681,9	-41,24
682,4	-40,08
682,8	-43,2
683,3	-36,48
683,7	-43,88
684,1	-30,92
684,6	-32,2
685	-30,12
685,5	-38,6
685,9	-33,56
686,3	-37,24
686,8	-35,72
687,2	-34,04
687,7	-33,36
688,1	-27,72
688,5	-26,08
689	-28,36
689,4	-24,4
689,9	-23,16
690,3	-26,6
690,7	-33,4
691,2	-28,88
691,6	-34,36
692	-27,44
692,5	-25
692,9	-25,32
693,4	-24,84
693,8	-16,4
694,2	-17,88
694,7	-19,32
695,1	-17,4
695,6	-21,12
696	-32,2
696,4	-34,8
696,9	-35
697,3	-35,8
697,8	-37,56
698,2	-32,16
698,6	-35,88
699,1	-46,4
699,5	-53,08
699,9	-51,4
700,4	-53,24
700,8	-49,48
701,3	-45,92
701,7	-35,12
702,1	-31,12
702,6	-27,84
703	-28,84
703,5	-27,8
703,9	-31,32
704,3	-34,08
704,8	-35,12
705,2	-34,12
705,6	-37,52
706,1	-38,24
706,5	-40,24
707	-37
707,4	-34,52
707,8	-29,52
708,3	-28,96
708,7	-31,48
709,2	-41,52
709,6	-46,24
710	-51,44
710,5	-51,8
710,9	-51,24
711,3	-48,64
711,8	-50,84
712,2	-45,12
712,7	-49,4
713,1	-46,44
713,5	-41,72
714	-40,52
714,4	-44,72
714,8	-43,8
715,3	-47,24
715,7	-46,28
716,2	-48,12
716,6	-46,76
717	-42,96
717,5	-41,64
717,9	-44,68
718,3	-41,48
718,8	-35,24
719,2	-37,44
719,7	-41,2
720,1	-39,64
720,5	-37,52
721	-43,32
721,4	-40,36
721,8	-32,6
722,3	-36,24
722,7	-42,4
723,2	-40
723,6	-43,76
724	-47,16
724,5	-43,88
724,9	-38,84
725,3	-39,44
725,8	-39,28
726,2	-37,96
726,7	-40
727,1	-45,4
727,5	-47,72
728	-47,2
728,4	-54,44
728,8	-51,92
729,3	-46,28
729,7	-40,44
730,1	-37,44
730,6	-32,08
731	-36,32
731,5	-33,88
731,9	-40,8
732,3	-42,8
732,8	-44,92
733,2	-35,68
733,6	-41,2
734,1	-36,76
734,5	-38,2
734,9	-32,16
735,4	-39,12
735,8	-31,24
736,3	-34,92
736,7	-35,44
737,1	-41,36
737,6	-41
738	-45,36
738,4	-47,8
738,9	-48,68
739,3	-49,72
739,7	-54,48
740,2	-56,96
740,6	-53,92
741,1	-53,24
741,5	-49,36
741,9	-50
742,4	-48,6
742,8	-50,48
743,2	-48,48
743,7	-46,36
744,1	-42,76
744,5	-43
745	-42,76
745,4	-37,8
745,8	-39,36
746,3	-36,52
746,7	-39,88
747,2	-39,44
747,6	-49,28
748	-54,12
748,5	-56,96
748,9	-51,36
749,3	-46,52
749,8	-41,6
750,2	-40,64
750,6	-43,52
751,1	-43,88
751,5	-48,52
751,9	-48,44
752,4	-44
752,8	-44,64
753,3	-45
753,7	-41,64
754,1	-42,52
754,6	-41,92
755	-32,36
755,4	-30,92
755,9	-37,88
756,3	-38,28
756,7	-32,16
757,2	-45,24
757,6	-53,4
758	-50,24
758,5	-49,92
758,9	-58,16
759,3	-45,12
759,8	-42,64
760,2	-37,4
760,6	-39,52
761,1	-43,52
761,5	-48,96
761,9	-49,44
762,4	-50,64
762,8	-50,48
763,3	-49,6
763,7	-52
764,1	-50,2
764,6	-50,36
765	-43,08
765,4	-41,72
765,9	-37,36
766,3	-36,2
766,7	-36,44
767,2	-40,04
767,6	-41,12
768	-45,84
768,5	-47,04
768,9	-49,36
769,3	-54,04
769,8	-55,16
770,2	-53,84
770,6	-53,48
771,1	-57,16
771,5	-57,12
771,9	-51,92
772,4	-49,72
772,8	-48,4
773,2	-44,72
773,7	-42,72
774,1	-43,92
774,5	-46
775	-50,56
775,4	-51,12
775,8	-50,28
776,3	-49,88
776,7	-46,64
777,1	-40,44
777,6	-39
778	-41,6
778,4	-38,24
778,9	-39,84
779,3	-50
779,7	-53,6
780,2	-52,2
780,6	-61,72
781	-63,12
781,5	-58,56
781,9	-59,24
782,3	-59,12
782,8	-50,52
783,2	-45,72
783,6	-41,04
784,1	-41,28
784,5	-44,4
784,9	-49,52
785,4	-52,96
785,8	-54,8
786,2	-54,28
786,7	-50,64
787,1	-46,08
787,5	-48,6
788	-49,28
788,4	-50,44
788,8	-57,64
789,3	-57,08
789,7	-54,76
790,1	-53,48
790,6	-45,4
791	-39,56
791,4	-40,56
791,9	-38,76
792,3	-49,24
792,7	-49,2
793,2	-46,12
793,6	-51,4
794	-50,8
794,5	-41,04
794,9	-47,48
795,3	-53,08
795,8	-50,72
796,2	-54,84
796,6	-53
797,1	-44,48
797,5	-45,76
797,9	-46,96
798,4	-43,6
798,8	-43,4
799,2	-48,36
799,7	-42
800,1	-42,64
800,5	-43,04
801	-47,16
801,4	-46,76
801,8	-45,84
802,2	-44,44
802,7	-42,52
803,1	-42,92
803,5	-44,48
804	-45,84
804,4	-48,88
804,8	-50,04
805,3	-43,56
805,7	-47,2
806,1	-46,96
806,6	-39,44
807	-40,4
807,4	-49,68
807,9	-41,28
808,3	-44,76
808,7	-48,6
809,2	-50,8
809,6	-45,48
810	-48,72
810,4	-45,56
810,9	-47,88
811,3	-47,28
811,7	-47,84
812,2	-53,36
812,6	-56,64
813	-54,28
813,5	-45,04
813,9	-39,72
814,3	-34,32
814,8	-26,52
815,2	-28,04
815,6	-37,4
816,1	-41,6
816,5	-46,52
816,9	-52,4
817,3	-54,32
817,8	-51,6
818,2	-52,2
818,6	-49,6
819,1	-48,08
819,5	-43,44
819,9	-43,76
820,4	-45,08
820,8	-38,16
821,2	-36,84
821,7	-34,8
822,1	-30
822,5	-30,8
822,9	-36,32
823,4	-34,44
823,8	-38,4
824,2	-43,56
824,7	-42,04
825,1	-44,88
825,5	-47,92
826	-45,24
826,4	-44,92
826,8	-46,72
827,3	-39,92
827,7	-41,24
828,1	-42,8
828,5	-48,04
829	-45,2
829,4	-47,28
829,8	-47,48
830,3	-47
830,7	-42,72
831,1	-43
831,6	-45,6
832	-47,68
832,4	-43,72
832,8	-47,36
833,3	-46,76
833,7	-44,24
834,1	-48,12
834,6	-59,28
835	-60,08
835,4	-59,56
835,8	-56,36
836,3	-48,64
836,7	-43,16
837,1	-42,96
837,6	-47,04
838	-46,24
838,4	-52,52
838,9	-52,88
839,3	-47,88
839,7	-46,24
840,1	-57,44
840,6	-54,76
841	-51,92
841,4	-59,48
841,9	-58,36
842,3	-54,56
842,7	-54,8
843,1	-59,24
843,6	-48,08
844	-49,08
844,4	-48,6
844,9	-50,88
845,3	-41,92
845,7	-47,4
846,2	-44,04
846,6	-43,24
847	-43,88
847,4	-50,2
847,9	-56,08
848,3	-58,68
848,7	-60,12
849,2	-58,48
849,6	-60,04
850	-50,92
850,4	-52,08
850,9	-48,4
851,3	-41,96
851,7	-48,96
852,2	-50,36
852,6	-50,6
853	-52,04
853,4	-58,24
853,9	-52,48
854,3	-55,92
854,7	-48,36
855,2	-50,72
855,6	-47,56
856	-45,84
856,4	-45,92
856,9	-48,36
857,3	-45,84
857,7	-45,8
858,2	-43,6
858,6	-50,16
859	-50,56
859,4	-56,04
859,9	-60,44
860,3	-64,24
860,7	-51,24
861,1	-57,4
861,6	-49,8
862	-39,6
862,4	-34,52
862,9	-38,08
863,3	-35,12
863,7	-38,64
864,1	-45,44
864,6	-47
865	-49,48
865,4	-46,8
865,9	-47,48
866,3	-51,48
866,7	-56,88
867,1	-54,08
867,6	-57,16
868	-62,12
868,4	-59,68
868,8	-56,4
869,3	-61,32
869,7	-60,68
870,1	-57,96
870,6	-56,08
871	-50,16
871,4	-88,88
871,8	-89,04
872,3	-92,16
872,7	-94,16
873,1	-100,64
873,5	-62,68
874	-65,04
874,4	-64,2
874,8	-62,84
875,3	-65,04
875,7	-60,28
876,1	-60,56
876,5	-52,44
877	-57,52
877,4	-49,6
877,8	-47,32
878,2	-41,56
878,7	-45,04
879,1	-38,72
879,5	-41,24
879,9	-42,44
880,4	-46
880,8	-49,04
881,2	-51,36
881,7	-56,8
882,1	-55,08
882,5	-53,92
882,9	-47,16
883,4	-42,36
883,8	-36,24
884,2	-41,56
884,6	-43,72
885,1	-46,24
885,5	-52,88
885,9	-51,2
886,3	-52,12
886,8	-57,84
887,2	-58,2
887,6	-54,52
888	-61,92
888,5	-57,6
888,9	-47,96
889,3	-57,72
889,8	-60,6
890,2	-54,24
890,6	-51,76
891	-53,32
891,5	-41,44
891,9	-38,04
892,3	-38,24
892,7	-38,36
893,2	-42
893,6	-44,16
894	-45,6
894,4	-51,16
894,9	-51
895,3	-49,88
895,7	-51,72
896,1	-47,8
896,6	-46,28
897	-46,96
897,4	-48,52
897,8	-46,4
898,3	-50,84
898,7	-52,56
899,1	-58,32
899,5	-53,8
900	-57,24
900,4	-58,12
900,8	-58,68
901,2	-58
901,7	-57,56
902,1	-56,32
902,5	-55,36
902,9	-51,76
903,4	-55,64
903,8	-60,36
904,2	-59,52
904,6	-57,24
905,1	-50,4
905,5	-45,2
905,9	-44,88
906,3	-40,28
906,8	-38,96
907,2	-44,52
907,6	-45
908	-42,76
908,5	-44,48
908,9	-44,92
909,3	-47,12
909,7	-50,48
910,2	-51,04
910,6	-51,16
911	-50,44
911,4	-48
911,9	-47,48
912,3	-42,12
912,7	-45,44
913,1	-48,72
913,6	-51,12
914	-45,96
914,4	-53,6
914,8	-45,88
915,3	-41,72
915,7	-39,2
916,1	-44,24
916,5	-38,8
916,9	-45,88
917,4	-48,72
917,8	-54
918,2	-46,96
918,6	-49,24
919,1	-48,52
919,5	-47,76
919,9	-45
920,3	-48,64
920,8	-50,48
921,2	-47,96
921,6	-50,24
922	-52,28
922,5	-52,04
922,9	-54,52
923,3	-49,68
923,7	-48,6
924,2	-47,16
924,6	-47,12
925	-33,72
925,4	-41,32
