245	-88,5
245,5	-94,5
245,9	-93,62
246,4	-92,9
246,9	-97,3
247,3	-104,9
247,8	-95,26
248,3	-91,9
248,7	-90,62
249,2	-83,62
249,7	-77,78
250,1	-82,62
250,6	-84,78
251	-82,54
251,5	-88,94
252	-91,9
252,4	-88,9
252,9	-87,74
253,4	-92,14
253,8	-88,78
254,3	-92,82
254,8	-95,38
255,2	-97,94
255,7	-94,1
256,1	-89,18
256,6	-78,86
257,1	-83,58
257,5	-84,9
258	-85,58
258,5	-86,46
258,9	-92,34
259,4	-83,62
259,9	-83,5
260,3	-86,5
260,8	-92,1
261,2	-92,74
261,7	-99,42
262,2	-100,58
262,6	-99,7
263,1	-102,38
263,6	-100,1
264	-99,66
264,5	-95,7
264,9	-94,42
265,4	-91,86
265,9	-87,34
266,3	-82,7
266,8	-79,74
267,3	-83,1
267,7	-75,98
268,2	-82,98
268,7	-84,02
269,1	-90,14
269,6	-89,7
270	-85,82
270,5	-84,74
271	-90,78
271,4	-88,9
271,9	-85,54
272,4	-90,58
272,8	-95,82
273,3	-95,94
273,7	-97,9
274,2	-101,86
274,7	-107,9
275,1	-98,02
275,6	-96,1
276,1	-100,34
276,5	-100,18
277	-96,46
277,4	-108,54
277,9	-105,02
278,4	-104,14
278,8	-103,54
279,3	-106,1
279,8	-99,18
280,2	-101,9
280,7	-94,82
281,1	-90,26
281,6	-85,94
282,1	-84,98
282,5	-88,22
283	-90,54
283,4	-87,78
283,9	-89,7
284,4	-89,06
284,8	-79,02
285,3	-78,7
285,8	-81,22
286,2	-79,7
286,7	-81,38
287,1	-91,66
287,6	-97,06
288,1	-100,54
288,5	-100,54
289	-96,22
289,5	-93,46
289,9	-83,1
290,4	-80,98
290,8	-81,74
291,3	-85,42
291,8	-81,7
292,2	-87,34
292,7	-86,74
293,1	-87,58
293,6	-89,58
294,1	-88,9
294,5	-93,22
295	-90,94
295,5	-87,42
295,9	-81,9
296,4	-90,9
296,8	-90,42
297,3	-87,9
297,8	-95,5
298,2	-96,38
298,7	-97,26
299,1	-89,5
299,6	-92,78
300,1	-85,38
300,5	-78,62
301	-70,34
301,5	-76,9
301,9	-79,14
302,4	-82,86
302,8	-92,54
303,3	-92,22
303,8	-91,22
304,2	-91,5
304,7	-97,3
305,1	-96,66
305,6	-100,06
306,1	-102,58
306,5	-107,54
307	-96,02
307,4	-93,62
307,9	-88,98
308,4	-81,18
308,8	-78,5
309,3	-83,3
309,8	-84,26
310,2	-81,78
310,7	-87,14
311,1	-85,58
311,6	-83,9
312,1	-82,58
312,5	-85,34
313	-80,9
313,4	-81,94
313,9	-81,98
314,4	-81,5
314,8	-85,58
315,3	-91,42
315,7	-89,22
316,2	-92,26
316,7	-95,7
317,1	-93,54
317,6	-91,38
318	-87,9
318,5	-84,38
319	-80,58
319,4	-85,3
319,9	-84,38
320,3	-85,94
320,8	-94,58
321,3	-93,58
321,7	-81,86
322,2	-79,66
322,6	-80,74
323,1	-75,54
323,6	-79,42
324	-86,46
324,5	-85,94
324,9	-87,54
325,4	-85,9
325,9	-86,74
326,3	-87,7
326,8	-85,58
327,2	-89,7
327,7	-93,26
328,2	-91,02
328,6	-91,14
329,1	-92,46
329,5	-84,26
330	-75,94
330,5	-77,18
330,9	-79,18
331,4	-84,1
331,8	-89,06
332,3	-96,82
332,8	-97,5
333,2	-93,82
333,7	-93,22
334,1	-86,94
334,6	-78,78
335,1	-75,82
335,5	-77,78
336	-82,3
336,4	-84,94
336,9	-93,78
337,4	-96,9
337,8	-95,3
338,3	-88,1
338,7	-86,1
339,2	-89,42
339,7	-88,98
340,1	-94,3
340,6	-91,66
341	-99,86
341,5	-92,34
342	-97,02
342,4	-91,94
342,9	-97,1
343,3	-95,1
343,8	-94,58
344,2	-87,42
344,7	-87,18
345,2	-84,78
345,6	-82,54
346,1	-87,82
346,5	-86,18
347	-86,5
347,5	-89,02
347,9	-85,94
348,4	-79,78
348,8	-82,22
349,3	-79,66
349,8	-76,94
350,2	-77,38
350,7	-79,66
351,1	-76,66
351,6	-81,74
352	-83,58
352,5	-83,42
353	-77,18
353,4	-79,78
353,9	-71,46
354,3	-66,74
354,8	-63,98
355,3	-59,94
355,7	-49,86
356,2	-43,46
356,6	-41,26
357,1	-31,82
357,5	-18,74
358	-12,62
358,5	-1,78
358,9	22,58
359,4	47,42
359,8	53,06
360,3	82,26
360,8	108,7
361,2	134,82
361,7	160,26
362,1	201,66
362,6	240,78
363	282,38
363,5	326,74
364	373,06
364,4	423,54
364,9	471,18
365,3	526,54
365,8	576,3
366,3	617,58
366,7	657,34
367,2	686,14
367,6	701,42
368,1	718,98
368,5	736,58
369	730,82
369,5	737,14
369,9	740,62
370,4	731,66
370,8	709,34
371,3	700,42
371,7	671,1
372,2	632,22
372,7	593,62
373,1	559,66
373,6	517,3
374	475,9
374,5	439,34
374,9	403,02
375,4	368,74
375,9	336,3
376,3	303,18
376,8	274,78
377,2	248,26
377,7	215,38
378,2	195,22
378,6	174,86
379,1	157,86
379,5	133,22
380	118,5
380,4	97,98
380,9	84,1
381,4	66,34
381,8	52,54
382,3	44,82
382,7	33,22
383,2	27,98
383,6	19,78
384,1	11,62
384,6	-0,26
385	-7,86
385,5	-17,42
385,9	-19,14
386,4	-16,02
386,8	-12,58
387,3	-18,58
387,7	-28,74
388,2	-38,22
388,7	-39,26
389,1	-52,3
389,6	-51,66
390	-46,66
390,5	-47,5
390,9	-58,5
391,4	-58,3
391,9	-62,34
392,3	-67,3
392,8	-69,06
393,2	-67,7
393,7	-69,94
394,1	-64,14
394,6	-71,26
395,1	-71,06
395,5	-74,42
396	-72,82
396,4	-83,26
396,9	-82,74
397,3	-86,54
397,8	-88,42
398,2	-88,62
398,7	-83,86
399,2	-81,62
399,6	-79,5
400,1	-77,9
400,5	-78,42
401	-80,34
401,4	-82,86
401,9	-83,54
402,4	-86,58
402,8	-92,26
403,3	-87,78
403,7	-81,5
404,2	-82,54
404,6	-81,02
405,1	-73,58
405,5	-74,78
406	-74,78
406,5	-68,42
406,9	-64,5
407,4	-66,42
407,8	-67,74
408,3	-63,9
408,7	-65,06
409,2	-56,86
409,6	-52,3
410,1	-50,22
410,6	-49,1
411	-50,62
411,5	-55,62
411,9	-49,38
412,4	-39,34
412,8	-41,38
413,3	-40,98
413,7	-26,98
414,2	-22,78
414,7	-27,26
415,1	-16,66
415,6	-1,26
416	-3,18
416,5	0,34
416,9	12,98
417,4	17,42
417,8	25,34
418,3	31,46
418,8	39,54
419,2	46,38
419,7	58,58
420,1	58,86
420,6	62,54
421	61,42
421,5	68,94
421,9	72,02
422,4	78,5
422,8	92,26
423,3	107,06
423,8	118,94
424,2	128,26
424,7	148,38
425,1	161,38
425,6	177,58
426	182,9
426,5	200,94
426,9	204,06
427,4	217,66
427,9	228,94
428,3	244,06
428,8	253,9
429,2	275,14
429,7	291,7
430,1	310,46
430,6	331,02
431	353,5
431,5	374,78
431,9	389,46
432,4	408,94
432,8	432,54
433,3	456,78
433,8	478,74
434,2	504,1
434,7	534,46
435,1	563,54
435,6	587,54
436	614,22
436,5	649,38
436,9	678,86
437,4	716,3
437,8	754,74
438,3	794,74
438,8	831,46
439,2	867,1
439,7	899,7
440,1	942,38
440,6	979,3
441	1020,14
441,5	1069,22
441,9	1115,94
442,4	1156,66
442,8	1210,26
443,3	1261,14
443,7	1305,46
444,2	1353,62
444,7	1402,7
445,1	1456,02
445,6	1512,22
446	1572,1
446,5	1639,94
446,9	1706,38
447,4	1768,46
447,8	1829,94
448,3	1887,46
448,7	1942,06
449,2	2002,62
449,6	2062,42
450,1	2131,18
450,6	2192,86
451	2258,94
451,5	2321,7
451,9	2393,42
452,4	2461,98
452,8	2541,66
453,3	2613,02
453,7	2687,26
454,2	2753,94
454,6	2822,14
455,1	2891,98
455,5	2974,02
456	3054,62
456,4	3136,06
456,9	3210,74
457,3	3292,74
457,8	3358,9
458,3	3439,22
458,7	3511,98
459,2	3593,74
459,6	3674,06
460,1	3751,9
460,5	3821,46
461	3901,34
461,4	3974,74
461,9	4038,66
462,3	4120,7
462,8	4192,18
463,2	4271,9
463,7	4340,74
464,1	4425,46
464,6	4494,86
465	4581,86
465,5	4643,94
466	4724,14
466,4	4787,18
466,9	4857,5
467,3	4913,46
467,8	4978,02
468,2	5042,26
468,7	5108,62
469,1	5171,98
469,6	5239,22
470	5311,26
470,5	5371,78
470,9	5429,98
471,4	5486,66
471,8	5536,86
472,3	5580,34
472,7	5624,62
473,2	5666,06
473,6	5719,18
474,1	5762,18
474,5	5809,06
475	5866,82
475,4	5917,3
475,9	5955,82
476,4	6008,22
476,8	6049,9
477,3	6084,06
477,7	6125,94
478,2	6162,26
478,6	6189,46
479,1	6226,02
479,5	6248,1
480	6266,1
480,4	6285,9
480,9	6303,1
481,3	6316,7
481,8	6340,34
482,2	6362,18
482,7	6370,38
483,1	6386,14
483,6	6403,5
484	6405,86
484,5	6414,9
484,9	6425,3
485,4	6431,78
485,8	6425,78
486,3	6429,46
486,7	6422,78
487,2	6429,62
487,6	6428,34
488,1	6435,46
488,5	6423,3
489	6425,38
489,4	6405,58
489,9	6384,66
490,4	6368,78
490,8	6362,06
491,3	6331,86
491,7	6314,3
492,2	6298,06
492,6	6266,74
493,1	6242,3
493,5	6218,26
494	6202,22
494,4	6173,22
494,9	6154,7
495,3	6117,1
495,8	6094,82
496,2	6062,34
496,7	6038,94
497,1	6001,62
497,6	5981,42
498	5954,9
498,5	5918,82
498,9	5872,34
499,4	5850,98
499,8	5813,54
500,3	5766,1
500,7	5730,82
501,2	5715,42
501,6	5666,02
502,1	5639,54
502,5	5601,62
503	5564,18
503,4	5515,86
503,9	5491,3
504,3	5443,82
504,8	5412,3
505,2	5377,42
505,7	5338,98
506,1	5290,26
506,6	5245,66
507	5202,14
507,5	5161,02
507,9	5121,22
508,4	5073,02
508,8	5040,34
509,3	4998,7
509,7	4949,14
510,2	4905,98
510,6	4875,14
511,1	4822,74
511,5	4781,74
512	4729,82
512,4	4682,34
512,9	4622,78
513,3	4577,46
513,8	4533,78
514,2	4495,3
514,7	4438,54
515,1	4388,58
515,6	4341,98
516	4288,22
516,5	4239,78
516,9	4201,7
517,4	4150,46
517,8	4104,7
518,3	4061,54
518,7	4017,66
519,2	3967,66
519,6	3933,46
520,1	3886,86
520,5	3845,98
521	3799,18
521,4	3752,38
521,9	3709,1
522,3	3663,46
522,8	3609,46
523,2	3567,82
523,7	3533,38
524,1	3490,46
524,6	3448,82
525	3406,94
525,5	3368,14
525,9	3326,9
526,4	3272,38
526,8	3232,7
527,3	3194,46
527,7	3146,34
528,2	3103,06
528,6	3078,5
529,1	3036,78
529,5	3001,06
530	2963,62
530,4	2931,1
530,9	2894,54
531,3	2850,14
531,8	2821,7
532,2	2790,06
532,6	2747,14
533,1	2705,26
533,5	2676,94
534	2630,94
534,4	2601,42
534,9	2570,26
535,3	2548,5
535,8	2512,7
536,2	2479,82
536,7	2445,38
537,1	2406,82
537,6	2373,94
538	2343,82
538,5	2312,86
538,9	2278,58
539,4	2255,58
539,8	2214,1
540,3	2190,1
540,7	2157,42
541,2	2123,54
541,6	2094,26
542,1	2073,66
542,5	2044,1
543	2024,94
543,4	2004,1
543,9	1974,62
544,3	1943,86
544,8	1923,02
545,2	1897,74
545,7	1875,26
546,1	1854,78
546,5	1834,22
547	1800,5
547,4	1773,22
547,9	1745,5
548,3	1720,18
548,8	1694,1
549,2	1674,54
549,7	1645,02
550,1	1622,5
550,6	1602,5
551	1578,86
551,5	1563,74
551,9	1543,46
552,4	1520,7
552,8	1500,54
553,3	1481,78
553,7	1461,86
554,2	1443,38
554,6	1430,7
555,1	1409,38
555,5	1395,94
555,9	1376,26
556,4	1363,7
556,8	1345,02
557,3	1328,66
557,7	1308,46
558,2	1297,58
558,6	1283,58
559,1	1263,38
559,5	1249,5
560	1233,26
560,4	1213,54
560,9	1198,58
561,3	1180,06
561,8	1164,54
562,2	1150,42
562,7	1126,86
563,1	1110,58
563,6	1106,14
564	1096,38
564,4	1088,58
564,9	1076,34
565,3	1062,82
565,8	1047,46
566,2	1031,54
566,7	1011,94
567,1	999,46
567,6	986,34
568	974,02
568,5	954,14
568,9	935,14
569,4	928,42
569,8	914,14
570,3	897,66
570,7	892,06
571,1	877,98
571,6	865,02
572	859,02
572,5	849,1
572,9	836,06
573,4	840,7
573,8	830,42
574,3	814,5
574,7	809,5
575,2	794,74
575,6	778,1
576,1	770,66
576,5	759,26
576,9	742,66
577,4	741,74
577,8	730,94
578,3	716,06
578,7	709,02
579,2	702,18
579,6	684,9
580,1	675,5
580,5	672,26
581	664,42
581,4	659,54
581,9	655,1
582,3	648,42
582,7	632,1
583,2	622,38
583,6	609,26
584,1	597,06
584,5	589,06
585	583,06
585,4	574,3
585,9	568,18
586,3	563,06
586,8	554,22
587,2	546,26
587,6	548,98
588,1	539,5
588,5	529,1
589	529,1
589,4	528,42
589,9	519,62
590,3	514,66
590,8	513,58
591,2	498,06
591,7	495,58
592,1	488,06
592,5	483,66
593	474,38
593,4	466,58
593,9	456,78
594,3	447,3
594,8	435,7
595,2	436,62
595,7	441,58
596,1	438,58
596,6	441,94
597	449,82
597,4	443,58
597,9	440,5
598,3	429,62
598,8	419,78
599,2	403,9
599,7	397,1
600,1	388,58
600,6	389,18
601	377,78
601,4	378,9
601,9	370,7
602,3	363,42
602,8	353,38
603,2	356,66
603,7	352,74
604,1	354,74
604,6	353,1
605	352,66
605,4	341,82
605,9	340,06
606,3	335,42
606,8	335,34
607,2	335,46
607,7	339,38
608,1	332,78
608,6	335,54
609	326,74
609,4	322,22
609,9	315,98
610,3	306,14
610,8	300,3
611,2	296,94
611,7	293,18
612,1	288,62
612,6	287,94
613	284,06
613,4	287,58
613,9	282,22
614,3	282,9
614,8	279,54
615,2	274,82
615,7	273,18
616,1	271,1
616,6	262,42
617	263,74
617,4	259,78
617,9	253,5
618,3	243,54
618,8	240,38
619,2	235,06
619,7	237,1
620,1	225,5
620,5	225,14
621	225,58
621,4	228,14
621,9	219,94
622,3	221,9
622,8	223,54
623,2	213,5
623,6	210,86
624,1	211,46
624,5	206,7
625	209,46
625,4	214,18
625,9	211,38
626,3	209,02
626,8	218,14
627,2	211,98
627,6	213,18
628,1	206,82
628,5	202,74
629	192,62
629,4	187,62
629,9	184,94
630,3	183,66
630,7	183,62
631,2	180,42
631,6	179,9
632,1	179,62
632,5	180,02
633	176,98
633,4	169,82
633,8	162,7
634,3	163,02
634,7	159,26
635,2	154,22
635,6	160,78
636,1	164,34
636,5	160,74
636,9	157,38
637,4	159,7
637,8	159,38
638,3	157,14
638,7	150,02
639,2	153,7
639,6	149,22
640	150,34
640,5	152,3
640,9	150,34
641,4	139,3
641,8	132,7
642,2	126,86
642,7	120,18
643,1	112,58
643,6	116,18
644	120,74
644,5	115,38
644,9	118,38
645,3	124,18
645,8	116,34
646,2	114,1
646,7	115,78
647,1	106,14
647,6	102,62
648	102,86
648,4	106,3
648,9	106,94
649,3	105,26
649,8	111,46
650,2	121,74
650,6	118,74
651,1	115,1
651,5	126,38
652	121,58
652,4	110,54
652,9	102,62
653,3	98,3
653,7	91,86
654,2	88,66
654,6	94,3
655,1	95,62
655,5	98,18
655,9	99,86
656,4	96,82
656,8	86,34
657,3	84,42
657,7	84,26
658,2	83,86
658,6	89,7
659	98,94
659,5	101,66
659,9	101,9
660,4	92,02
660,8	89,7
661,2	85,1
661,7	83,22
662,1	79,94
662,6	82,14
663	77,54
663,4	75,26
663,9	76,46
664,3	78,26
664,8	82,58
665,2	84,22
665,6	81,94
666,1	81,74
666,5	78,06
667	75,02
667,4	68,46
667,9	74,5
668,3	68,9
668,7	67,38
669,2	70,58
669,6	77,26
670,1	73,18
670,5	75,82
670,9	72,62
671,4	63,98
671,8	57,06
672,3	56,26
672,7	55,46
673,1	55,98
673,6	59,22
674	62,02
674,5	60,86
674,9	56,62
675,3	54,58
675,8	53,06
676,2	50,3
676,7	50,9
677,1	55,42
677,5	56,58
678	55,62
678,4	60,82
678,9	55,06
679,3	53,3
679,7	53,86
680,2	50,86
680,6	44,66
681,1	45,34
681,5	45,86
681,9	40,54
682,4	42,54
682,8	39,38
683,3	44,82
683,7	39,46
684,1	46,78
684,6	42,26
685	42,54
685,5	31,14
685,9	28,22
686,3	30,06
686,8	31,5
687,2	33,58
687,7	31,06
688,1	38,66
688,5	36,26
689	37,46
689,4	37,3
689,9	43,74
690,3	44,14
690,7	34,86
691,2	36,62
691,6	33,34
692	37,78
692,5	36,54
692,9	43,26
693,4	39,14
693,8	45,46
694,2	43,58
694,7	48,02
695,1	45,62
695,6	45,38
696	38,26
696,4	34,18
696,9	28,86
697,3	30,86
697,8	28,34
698,2	27,7
698,6	22,54
699,1	15,78
699,5	12,22
699,9	8,5
700,4	6,34
700,8	12,86
701,3	10,42
701,7	16,74
702,1	25,66
702,6	31,14
703	34,74
703,5	36,34
703,9	25,22
704,3	22,58
704,8	19,9
705,2	17,18
705,6	15,74
706,1	18,98
706,5	16,1
707	10,98
707,4	8,7
707,8	12,1
708,3	13,14
708,7	10,74
709,2	9,5
709,6	7,94
710	3,5
710,5	2,62
710,9	0,78
711,3	6,46
711,8	3,14
712,2	9,1
712,7	3,14
713,1	-1,94
713,5	-4,14
714	-5,14
714,4	-8,18
714,8	-10,7
715,3	-8,46
715,7	-2,9
716,2	-4,5
716,6	-10,26
717	-7,54
717,5	-0,42
717,9	-5,38
718,3	-1,74
718,8	5,3
719,2	2,02
719,7	-4,98
720,1	-6,14
720,5	-3,78
721	-6,46
721,4	0,62
721,8	3,14
722,3	-0,22
722,7	-9,18
723,2	-10,98
723,6	-22,62
724	-20,78
724,5	-17,42
724,9	-11,86
725,3	-12,86
725,8	-7,86
726,2	-12,14
726,7	-15,54
727,1	-22,7
727,5	-28,14
728	-25,14
728,4	-29,38
728,8	-25,82
729,3	-17,34
729,7	-11,74
730,1	-11,14
730,6	-1,98
731	-7,66
731,5	-11,3
731,9	-12,94
732,3	-13,18
732,8	-20,06
733,2	-13,06
733,6	-10,58
734,1	-11,38
734,5	-15,7
734,9	-11,82
735,4	-19,26
735,8	-18,54
736,3	-19,62
736,7	-20,66
737,1	-21,9
737,6	-16,5
738	-20,14
738,4	-22,82
738,9	-21,38
739,3	-20,7
739,7	-27,94
740,2	-34,42
740,6	-30,7
741,1	-29,98
741,5	-31,82
741,9	-28,82
742,4	-24,46
742,8	-23,66
743,2	-25,7
743,7	-24,98
744,1	-29,02
744,5	-31,7
745	-30,78
745,4	-19,7
745,8	-19,34
746,3	-10,58
746,7	-13,26
747,2	-12,94
747,6	-24,46
748	-27,62
748,5	-39,98
748,9	-34,22
749,3	-37,74
749,8	-36,06
750,2	-39,38
750,6	-33,26
751,1	-30,62
751,5	-28,18
751,9	-24,82
752,4	-20,1
752,8	-19,18
753,3	-22,82
753,7	-23,22
754,1	-31,86
754,6	-32,66
755	-32,46
755,4	-30,54
755,9	-40,1
756,3	-32,06
756,7	-28,34
757,2	-31,34
757,6	-38,7
758	-31,62
758,5	-33,14
758,9	-38,14
759,3	-33,18
759,8	-33,46
760,2	-36,14
760,6	-39,9
761,1	-39,46
761,5	-44,18
761,9	-46,82
762,4	-43,14
762,8	-44,38
763,3	-47,22
763,7	-50,66
764,1	-50,86
764,6	-48,26
765	-42,94
765,4	-39,54
765,9	-33,62
766,3	-26,74
766,7	-30,3
767,2	-33,5
767,6	-42,7
768	-50,26
768,5	-48,7
768,9	-46,38
769,3	-48,98
769,8	-40,62
770,2	-35,1
770,6	-39,46
771,1	-44,46
771,5	-49,78
771,9	-50,94
772,4	-54,58
772,8	-54,78
773,2	-52,62
773,7	-44,58
774,1	-43,86
774,5	-38,98
775	-33,86
775,4	-39,22
775,8	-44,54
776,3	-50,06
776,7	-53,42
777,1	-55,18
777,6	-48,66
778	-43,9
778,4	-38,3
778,9	-35,26
779,3	-39,1
779,7	-41,06
780,2	-40,78
780,6	-45,94
781	-52,86
781,5	-51,42
781,9	-56,34
782,3	-61,1
782,8	-55,7
783,2	-47,06
783,6	-47,06
784,1	-45,74
784,5	-45,82
784,9	-50,66
785,4	-55,94
785,8	-62,06
786,2	-61,98
786,7	-57,98
787,1	-53,26
787,5	-62,02
788	-51,54
788,4	-53,86
788,8	-58,3
789,3	-62,98
789,7	-55,42
790,1	-64,1
790,6	-58,7
791	-58,62
791,4	-53,78
791,9	-50,78
792,3	-55,98
792,7	-51,38
793,2	-46,06
793,6	-54,42
794	-49,62
794,5	-40,34
794,9	-51,78
795,3	-59,62
795,8	-53,1
796,2	-63,18
796,6	-62,54
797,1	-59,06
797,5	-61,86
797,9	-62,58
798,4	-61,66
798,8	-59,78
799,2	-57,42
799,7	-51,22
800,1	-53,58
800,5	-50,9
801	-56,7
801,4	-57,14
801,8	-53,62
802,2	-52,06
802,7	-52,66
803,1	-56,94
803,5	-58,3
804	-65,78
804,4	-70,82
804,8	-69,9
805,3	-61,66
805,7	-68,7
806,1	-64,06
806,6	-61,3
807	-65,5
807,4	-67,7
807,9	-58,66
808,3	-56,58
808,7	-61,02
809,2	-56,54
809,6	-58,86
810	-58,22
810,4	-62,14
810,9	-57,86
811,3	-57,22
811,7	-58,1
812,2	-62,46
812,6	-60,18
813	-59,54
813,5	-57,9
813,9	-56,3
814,3	-51,7
814,8	-47,98
815,2	-51,46
815,6	-52,74
816,1	-52,1
816,5	-60,26
816,9	-66,7
817,3	-69,5
817,8	-74,18
818,2	-73,74
818,6	-73,7
819,1	-71,14
819,5	-66,74
819,9	-65,02
820,4	-64,78
820,8	-59,78
821,2	-57,1
821,7	-58,54
822,1	-55,22
822,5	-56,82
822,9	-56,02
823,4	-62,82
823,8	-63,9
824,2	-69,34
824,7	-74,34
825,1	-76,02
825,5	-72,66
826	-70,02
826,4	-69,18
826,8	-65,38
827,3	-68,94
827,7	-71,5
828,1	-71,5
828,5	-77,1
829	-79,98
829,4	-77,82
829,8	-77,1
830,3	-75,66
830,7	-72,3
831,1	-71,74
831,6	-77,94
832	-74,94
832,4	-74,1
832,8	-72,14
833,3	-68,3
833,7	-64,22
834,1	-71,82
834,6	-80,38
835	-82,86
835,4	-84,7
835,8	-82,9
836,3	-76,46
836,7	-71,3
837,1	-74,02
837,6	-76,02
838	-78,58
838,4	-83,54
838,9	-84,42
839,3	-79,46
839,7	-76,94
840,1	-81,1
840,6	-78,78
841	-79,38
841,4	-86,22
841,9	-87,46
842,3	-81,74
842,7	-87,7
843,1	-88,18
843,6	-79,98
844	-81,86
844,4	-81,62
844,9	-84,06
845,3	-74,06
845,7	-79,86
846,2	-77,22
846,6	-72,86
847	-66,62
847,4	-75,22
847,9	-69,74
848,3	-73,78
848,7	-79,18
849,2	-78,06
849,6	-78,22
850	-76,94
850,4	-69,02
850,9	-66,22
851,3	-61,98
851,7	-65,42
852,2	-72,02
852,6	-80,9
853	-83,9
853,4	-90,06
853,9	-82,58
854,3	-82,66
854,7	-69,5
855,2	-66,42
855,6	-63,66
856	-65,18
856,4	-61,78
856,9	-67,22
857,3	-70,54
857,7	-69,46
858,2	-71,06
858,6	-74,26
859	-77,38
859,4	-82,38
859,9	-87,02
860,3	-84,82
860,7	-76,78
861,1	-79,74
861,6	-74,9
862	-73,7
862,4	-73,3
862,9	-78,22
863,3	-73,18
863,7	-71,86
864,1	-68,66
864,6	-71,66
865	-71,98
865,4	-72,42
865,9	-75,34
866,3	-79,54
866,7	-80,66
867,1	-80,86
867,6	-80,66
868	-84,7
868,4	-85,38
868,8	-86,74
869,3	-92,74
869,7	-94,62
870,1	-88,58
870,6	-88,34
871	-84,02
871,4	-88,66
871,8	-90,98
872,3	-96,38
872,7	-93,7
873,1	-96,14
873,5	-91,66
874	-87,1
874,4	-85,66
874,8	-86,66
875,3	-88,74
875,7	-82,74
876,1	-88,7
876,5	-81,54
877	-84,98
877,4	-84,82
877,8	-79,58
878,2	-75,42
878,7	-77,82
879,1	-72,82
879,5	-68,34
879,9	-74,1
880,4	-78,1
880,8	-83,42
881,2	-87,3
881,7	-90,42
882,1	-91,98
882,5	-91,94
882,9	-82,82
883,4	-77,1
883,8	-77,02
884,2	-78,7
884,6	-76,66
885,1	-81,06
885,5	-86,86
885,9	-81,1
886,3	-78,14
886,8	-81,46
887,2	-80,26
887,6	-82,7
888	-94,94
888,5	-96,66
888,9	-97,1
889,3	-103,22
889,8	-100,18
890,2	-92,7
890,6	-89,22
891	-83,34
891,5	-72,94
891,9	-68,98
892,3	-67,18
892,7	-67,5
893,2	-69,98
893,6	-80,06
894	-87,22
894,4	-92,5
894,9	-94,06
895,3	-95,14
895,7	-87,14
896,1	-83,58
896,6	-86,58
897	-83,38
897,4	-79,98
897,8	-85,46
898,3	-85,18
898,7	-79,58
899,1	-82,78
899,5	-81,42
900	-82,7
900,4	-78,26
900,8	-80,7
901,2	-82,82
901,7	-88,58
902,1	-90,66
902,5	-94,1
902,9	-91,54
903,4	-88,94
903,8	-89,18
904,2	-85,34
904,6	-82,7
905,1	-81,54
905,5	-85,42
905,9	-85,9
906,3	-83,66
906,8	-84,9
907,2	-84,62
907,6	-80,42
908	-80,02
908,5	-80,58
908,9	-80,3
909,3	-83,26
909,7	-85,14
910,2	-77,9
910,6	-84,66
911	-81,58
911,4	-78,5
911,9	-80,94
912,3	-82,5
912,7	-80,38
913,1	-91,62
913,6	-93,82
914	-90,18
914,4	-97,46
914,8	-97,14
915,3	-88,02
915,7	-88,78
916,1	-87,94
916,5	-81,5
916,9	-78,9
917,4	-83,66
917,8	-81,94
918,2	-82,14
918,6	-86,7
919,1	-81,9
919,5	-79,46
919,9	-80,78
920,3	-79,98
920,8	-80,94
921,2	-83,9
