290,4	-48,893
290,8	-51,693
291,3	-52,013
291,8	-46,493
292,2	-46,773
292,7	-47,613
293,1	-40,253
293,6	-40,973
294,1	-37,933
294,5	-43,013
295	-41,773
295,5	-42,133
295,9	-37,693
296,4	-47,693
296,8	-46,853
297,3	-45,133
297,8	-52,373
298,2	-50,413
298,7	-52,533
299,1	-47,213
299,6	-45,213
300,1	-41,453
300,5	-43,573
301	-35,573
301,5	-39,013
301,9	-44,853
302,4	-48,613
302,8	-52,173
303,3	-53,293
303,8	-51,253
304,2	-50,533
304,7	-50,493
305,1	-46,733
305,6	-49,933
306,1	-50,013
306,5	-49,533
307	-41,653
307,4	-40,413
307,9	-34,293
308,4	-31,293
308,8	-31,893
309,3	-41,053
309,8	-42,093
310,2	-46,173
310,7	-49,613
311,1	-46,893
311,6	-43,573
312,1	-43,213
312,5	-42,933
313	-41,013
313,4	-42,693
313,9	-34,973
314,4	-40,173
314,8	-40,613
315,3	-46,093
315,7	-46,533
316,2	-52,853
316,7	-52,373
317,1	-56,693
317,6	-57,773
318	-53,613
318,5	-60,613
319	-59,013
319,4	-57,893
319,9	-53,653
320,3	-54,093
320,8	-52,893
321,3	-54,693
321,7	-43,813
322,2	-40,293
322,6	-38,453
323,1	-34,053
323,6	-28,613
324	-33,813
324,5	-36,933
324,9	-42,973
325,4	-37,613
325,9	-40,333
326,3	-36,493
326,8	-34,053
327,2	-34,693
327,7	-38,493
328,2	-35,973
328,6	-38,973
329,1	-40,253
329,5	-34,173
330	-31,613
330,5	-33,573
330,9	-39,733
331,4	-37,893
331,8	-40,253
332,3	-42,413
332,8	-45,373
333,2	-44,133
333,7	-45,493
334,1	-51,053
334,6	-47,173
335,1	-41,173
335,5	-37,693
336	-40,813
336,4	-38,253
336,9	-41,213
337,4	-41,533
337,8	-42,853
338,3	-40,853
338,7	-36,173
339,2	-37,093
339,7	-38,853
340,1	-41,133
340,6	-38,253
341	-38,253
341,5	-33,053
342	-33,453
342,4	-26,853
342,9	-26,973
343,3	-27,133
343,8	-35,013
344,2	-35,573
344,7	-37,893
345,2	-40,333
345,6	-37,253
346,1	-35,253
346,5	-35,493
347	-32,533
347,5	-27,253
347,9	-30,373
348,4	-24,853
348,8	-19,333
349,3	-14,413
349,8	-10,493
350,2	-3,253
350,7	-0,693
351,1	9,667
351,6	16,747
352	34,547
352,5	54,467
353	91,427
353,4	119,267
353,9	155,187
354,3	192,187
354,8	238,787
355,3	289,867
355,7	362,307
356,2	440,507
356,6	527,987
357,1	637,827
357,5	764,747
358	897,907
358,5	1060,147
358,9	1254,027
359,4	1461,387
359,8	1687,747
360,3	1951,587
360,8	2237,627
361,2	2550,747
361,7	2905,227
362,1	3291,787
362,6	3721,427
363	4188,427
363,5	4673,387
364	5179,387
364,4	5699,027
364,9	6216,027
365,3	6727,427
365,8	7224,947
366,3	7688,387
366,7	8109,907
367,2	8463,387
367,6	8752,787
368,1	8968,227
368,5	9116,067
369	9173,587
369,5	9159,107
369,9	9083,547
370,4	8934,507
370,8	8701,987
371,3	8423,747
371,7	8109,027
372,2	7740,947
372,7	7340,867
373,1	6929,907
373,6	6507,667
374	6079,507
374,5	5659,187
374,9	5250,307
375,4	4854,027
375,9	4484,187
376,3	4130,467
376,8	3778,147
377,2	3457,827
377,7	3162,107
378,2	2882,667
378,6	2625,667
379,1	2403,347
379,5	2192,747
380	2001,827
380,4	1835,787
380,9	1678,507
381,4	1532,747
381,8	1403,147
382,3	1284,107
382,7	1166,747
383,2	1070,707
383,6	982,027
384,1	907,187
384,6	837,267
385	777,507
385,5	718,547
385,9	668,587
386,4	616,707
386,8	571,667
387,3	523,547
387,7	478,867
388,2	442,627
388,7	405,227
389,1	367,627
389,6	338,987
390	308,667
390,5	278,027
390,9	260,667
391,4	237,667
391,9	214,947
392,3	196,347
392,8	174,547
393,2	155,547
393,7	144,107
394,1	134,907
394,6	119,947
395,1	112,307
395,5	103,627
396	92,267
396,4	80,827
396,9	75,027
397,3	64,547
397,8	53,667
398,2	49,027
398,7	46,187
399,2	33,787
399,6	29,907
400,1	26,907
400,5	22,747
401	17,907
401,4	17,627
401,9	14,627
402,4	6,787
402,8	-3,533
403,3	-7,493
403,7	-6,933
404,2	-12,693
404,6	-13,853
405,1	-2,973
405,5	-8,973
406	-7,293
406,5	-4,733
406,9	-1,093
407,4	-10,573
407,8	-13,413
408,3	-15,733
408,7	-17,133
409,2	-16,173
409,6	-16,093
410,1	-16,453
410,6	-20,813
411	-20,893
411,5	-26,213
411,9	-22,413
412,4	-17,373
412,8	-17,533
413,3	-21,373
413,7	-15,013
414,2	-14,093
414,7	-18,733
415,1	-9,173
415,6	0,107
416	-2,933
416,5	-2,973
416,9	9,547
417,4	9,707
417,8	11,427
418,3	13,187
418,8	14,227
419,2	11,707
419,7	13,987
420,1	7,867
420,6	2,027
421	-4,373
421,5	-4,853
421,9	-7,573
422,4	-1,253
422,8	11,027
423,3	23,587
423,8	29,307
424,2	33,467
424,7	36,347
425,1	35,907
425,6	37,787
426	36,667
426,5	39,187
426,9	39,027
427,4	44,547
427,9	46,827
428,3	53,227
428,8	53,667
429,2	58,707
429,7	64,867
430,1	66,187
430,6	68,107
431	78,707
431,5	90,707
431,9	83,827
432,4	88,307
432,8	95,707
433,3	99,507
433,8	100,707
434,2	114,307
434,7	126,067
435,1	131,587
435,6	139,267
436	141,907
436,5	154,507
436,9	165,747
437,4	178,027
437,8	187,067
438,3	198,707
438,8	200,987
439,2	199,827
439,7	206,387
440,1	218,547
440,6	224,787
441	236,667
441,5	250,147
441,9	261,947
442,4	271,147
442,8	287,427
443,3	302,147
443,7	317,387
444,2	330,347
444,7	342,587
445,1	358,387
445,6	373,547
446	395,267
446,5	414,667
446,9	434,747
447,4	455,987
447,8	471,507
448,3	479,547
448,7	494,347
449,2	512,987
449,6	523,587
450,1	544,707
450,6	561,347
451	580,387
451,5	591,027
451,9	609,947
452,4	634,187
452,8	662,467
453,3	678,467
453,7	702,067
454,2	725,787
454,6	739,107
455,1	753,267
455,5	783,867
456	811,267
456,4	838,187
456,9	857,867
457,3	885,787
457,8	907,267
458,3	935,507
458,7	958,467
459,2	995,107
459,6	1014,827
460,1	1046,827
460,5	1063,907
461	1097,347
461,4	1122,747
461,9	1162,467
462,3	1185,867
462,8	1224,387
463,2	1254,987
463,7	1280,027
464,1	1311,107
464,6	1336,627
465	1361,547
465,5	1384,307
466	1412,067
466,4	1435,867
466,9	1466,227
467,3	1493,507
467,8	1514,627
468,2	1544,907
468,7	1566,867
469,1	1592,027
469,6	1615,867
470	1648,547
470,5	1666,907
470,9	1693,627
471,4	1719,467
471,8	1745,027
472,3	1764,387
472,7	1779,587
473,2	1800,507
473,6	1815,427
474,1	1832,867
474,5	1849,187
475	1883,307
475,4	1897,147
475,9	1922,427
476,4	1943,987
476,8	1964,587
477,3	1980,067
477,7	2002,587
478,2	2012,587
478,6	2026,027
479,1	2049,987
479,5	2062,827
480	2070,947
480,4	2083,987
480,9	2091,387
481,3	2096,187
481,8	2104,267
482,2	2114,227
482,7	2124,547
483,1	2128,787
483,6	2136,187
484	2142,427
484,5	2146,787
484,9	2142,667
485,4	2148,747
485,8	2141,387
486,3	2135,907
486,7	2141,147
487,2	2148,187
487,6	2149,987
488,1	2147,987
488,5	2162,387
489	2169,547
489,4	2159,987
489,9	2150,147
490,4	2146,467
490,8	2134,947
491,3	2118,507
491,7	2123,547
492,2	2119,707
492,6	2115,347
493,1	2107,467
493,5	2095,747
494	2080,747
494,4	2075,467
494,9	2067,027
495,3	2049,347
495,8	2039,387
496,2	2032,867
496,7	2018,347
497,1	2001,187
497,6	1991,427
498	1979,267
498,5	1960,467
498,9	1946,507
499,4	1940,627
499,8	1930,187
500,3	1924,267
500,7	1915,387
501,2	1909,107
501,6	1893,667
502,1	1882,547
502,5	1867,667
503	1849,547
503,4	1828,027
503,9	1822,427
504,3	1802,507
504,8	1781,467
505,2	1767,587
505,7	1759,387
506,1	1735,707
506,6	1721,787
507	1706,827
507,5	1698,707
507,9	1685,907
508,4	1669,627
508,8	1657,867
509,3	1651,667
509,7	1632,427
510,2	1610,387
510,6	1604,547
511,1	1591,547
511,5	1575,147
512	1563,347
512,4	1549,627
512,9	1524,747
513,3	1506,627
513,8	1491,307
514,2	1481,547
514,7	1463,227
515,1	1454,787
515,6	1438,307
516	1424,667
516,5	1393,187
516,9	1384,147
517,4	1366,827
517,8	1350,787
518,3	1334,987
518,7	1334,067
519,2	1319,067
519,6	1305,787
520,1	1297,987
520,5	1282,227
521	1265,747
521,4	1252,627
521,9	1236,027
522,3	1219,267
522,8	1209,427
523,2	1197,667
523,7	1184,547
524,1	1176,747
524,6	1167,547
525	1154,587
525,5	1144,787
525,9	1139,187
526,4	1126,507
526,8	1111,627
527,3	1097,307
527,7	1078,387
528,2	1059,387
528,6	1050,867
529,1	1040,427
529,5	1028,507
530	1025,427
530,4	1023,267
530,9	1014,187
531,3	1003,787
531,8	999,867
532,2	986,787
532,6	973,947
533,1	959,827
533,5	953,587
534	939,627
534,4	922,827
534,9	907,667
535,3	907,027
535,8	896,067
536,2	883,987
536,7	881,667
537,1	876,187
537,6	861,707
538	845,387
538,5	835,747
538,9	826,347
539,4	821,147
539,8	813,987
540,3	803,507
540,7	798,147
541,2	784,547
541,6	773,027
542,1	757,147
542,5	760,787
543	750,827
543,4	748,907
543,9	746,547
544,3	740,987
544,8	731,907
545,2	734,627
545,7	731,587
546,1	717,267
546,5	716,267
547	706,427
547,4	696,427
547,9	685,587
548,3	678,747
548,8	670,267
549,2	667,427
549,7	654,347
550,1	648,947
550,6	639,427
551	634,707
551,5	628,627
551,9	626,427
552,4	625,067
552,8	622,907
553,3	615,827
553,7	610,467
554,2	603,947
554,6	601,547
555,1	597,347
555,5	593,307
555,9	593,067
556,4	593,387
556,8	581,427
557,3	576,747
557,7	571,427
558,2	561,547
558,6	554,307
559,1	550,107
559,5	548,307
560	543,307
560,4	537,547
560,9	530,147
561,3	523,507
561,8	518,547
562,2	509,307
562,7	503,067
563,1	502,347
563,6	503,307
564	500,067
564,4	506,267
564,9	509,107
565,3	500,227
565,8	493,867
566,2	490,747
566,7	478,107
567,1	468,307
567,6	465,507
568	468,587
568,5	465,547
568,9	459,427
569,4	463,507
569,8	462,387
570,3	449,787
570,7	443,547
571,1	437,867
571,6	434,827
572	436,347
572,5	434,707
572,9	431,987
573,4	440,427
573,8	433,027
574,3	423,947
574,7	423,827
575,2	418,707
575,6	408,907
576,1	405,387
576,5	400,707
576,9	395,827
577,4	396,707
577,8	392,427
578,3	390,027
578,7	390,147
579,2	389,827
579,6	385,467
580,1	385,787
580,5	378,867
581	371,667
581,4	364,387
581,9	362,827
582,3	359,987
582,7	363,587
583,2	363,387
583,6	363,707
584,1	356,627
584,5	351,027
585	344,187
585,4	339,267
585,9	332,427
586,3	331,547
586,8	334,707
587,2	331,947
587,6	337,387
588,1	338,747
588,5	338,667
589	335,467
589,4	333,667
589,9	331,107
590,3	326,907
590,8	325,747
591,2	318,027
591,7	318,627
592,1	321,027
592,5	320,067
593	308,387
593,4	305,627
593,9	301,267
594,3	287,547
594,8	279,147
595,2	289,427
595,7	294,707
596,1	292,947
596,6	297,187
597	302,627
597,4	295,227
597,9	290,947
598,3	292,427
598,8	287,387
599,2	280,947
599,7	278,347
600,1	277,187
600,6	270,107
601	262,947
601,4	261,507
601,9	257,667
602,3	252,187
602,8	254,147
603,2	255,387
603,7	257,867
604,1	252,347
604,6	253,307
605	251,787
605,4	246,827
605,9	242,467
606,3	246,707
606,8	249,507
607,2	247,427
607,7	252,187
608,1	250,707
608,6	255,427
609	249,307
609,4	245,107
609,9	239,907
610,3	238,867
610,8	231,867
611,2	230,747
611,7	229,227
612,1	228,427
612,6	226,987
613	222,347
613,4	221,827
613,9	222,667
614,3	227,827
614,8	224,667
615,2	225,867
615,7	227,987
616,1	227,307
616,6	217,347
617	218,027
617,4	212,787
617,9	206,827
618,3	202,467
618,8	204,267
619,2	202,187
619,7	205,787
620,1	198,027
620,5	202,387
621	194,987
621,4	196,227
621,9	191,107
622,3	192,707
622,8	188,547
623,2	186,147
623,6	185,667
624,1	192,387
624,5	192,027
625	186,747
625,4	193,387
625,9	189,627
626,3	183,587
626,8	186,227
627,2	185,147
627,6	185,307
628,1	181,707
628,5	181,907
629	178,947
629,4	176,947
629,9	172,107
630,3	169,947
630,7	168,667
631,2	167,147
631,6	160,707
632,1	162,187
632,5	162,867
633	157,027
633,4	155,507
633,8	151,987
634,3	151,187
634,7	150,787
635,2	152,627
635,6	150,307
636,1	158,827
636,5	156,547
636,9	147,747
637,4	144,987
637,8	149,627
638,3	141,067
638,7	136,107
639,2	141,947
639,6	139,507
640	134,627
640,5	141,347
640,9	139,907
641,4	132,467
641,8	131,147
642,2	128,627
642,7	122,307
643,1	118,387
643,6	122,387
644	122,587
644,5	112,707
644,9	117,027
645,3	123,467
645,8	123,787
646,2	125,147
646,7	129,547
647,1	123,147
647,6	116,987
648	110,987
648,4	109,627
648,9	111,627
649,3	111,227
649,8	116,787
650,2	125,587
650,6	120,827
651,1	117,427
651,5	120,067
652	119,147
652,4	109,987
652,9	107,667
653,3	108,267
653,7	108,107
654,2	103,227
654,6	106,587
655,1	103,787
655,5	104,307
655,9	102,627
656,4	100,107
656,8	91,827
657,3	94,147
657,7	89,147
658,2	89,067
658,6	91,387
659	95,547
659,5	94,827
659,9	97,187
660,4	89,427
660,8	90,827
661,2	88,187
661,7	89,507
662,1	92,867
662,6	90,507
663	87,107
663,4	89,227
663,9	85,947
664,3	85,427
664,8	96,347
665,2	94,947
665,6	91,387
666,1	87,787
666,5	84,827
667	82,427
667,4	78,267
667,9	81,907
668,3	85,027
668,7	79,787
669,2	79,107
669,6	83,987
670,1	83,387
670,5	81,907
670,9	76,827
671,4	69,227
671,8	66,947
672,3	65,347
672,7	65,227
673,1	70,267
673,6	73,507
674	68,187
674,5	66,627
674,9	63,347
675,3	59,667
675,8	57,787
676,2	58,667
676,7	58,547
677,1	64,907
677,5	65,467
678	70,187
678,4	76,107
678,9	73,067
679,3	69,187
679,7	69,507
680,2	66,227
680,6	59,067
681,1	54,827
681,5	57,027
681,9	51,907
682,4	52,307
682,8	50,547
683,3	55,747
683,7	48,947
684,1	54,227
684,6	50,707
685	48,587
685,5	45,347
685,9	46,747
686,3	51,467
686,8	45,827
687,2	47,427
687,7	48,427
688,1	53,987
688,5	56,107
689	59,187
689,4	64,027
689,9	55,907
690,3	55,187
690,7	45,227
691,2	46,987
691,6	41,027
692	49,987
692,5	50,067
692,9	54,827
693,4	55,987
693,8	62,747
694,2	59,027
694,7	55,947
695,1	51,867
695,6	52,387
696	48,907
696,4	45,347
696,9	42,947
697,3	44,667
697,8	36,467
698,2	37,267
698,6	37,827
699,1	34,467
699,5	30,067
699,9	32,027
700,4	23,387
700,8	23,027
701,3	23,147
701,7	34,347
702,1	39,547
702,6	45,867
703	48,787
703,5	45,947
703,9	30,707
704,3	26,747
704,8	24,107
705,2	23,787
705,6	26,147
706,1	32,227
706,5	32,587
707	27,627
707,4	27,227
707,8	28,147
708,3	26,387
708,7	23,427
709,2	27,467
709,6	25,587
710	25,067
710,5	27,867
710,9	23,787
711,3	26,987
711,8	31,827
712,2	33,827
712,7	27,147
713,1	28,027
713,5	28,787
714	23,027
714,4	17,227
714,8	19,307
715,3	20,987
715,7	21,627
716,2	20,987
716,6	26,227
717	27,267
717,5	29,307
717,9	24,827
718,3	25,147
718,8	29,267
719,2	28,707
719,7	23,507
720,1	23,627
720,5	26,507
721	21,707
721,4	21,427
721,8	25,907
722,3	21,667
722,7	13,627
723,2	12,267
723,6	7,667
724	3,467
724,5	7,787
724,9	11,347
725,3	10,827
725,8	13,467
726,2	16,347
726,7	12,867
727,1	10,987
727,5	10,627
728	12,307
728,4	7,787
728,8	8,027
729,3	12,747
729,7	15,347
730,1	14,067
730,6	20,507
731	17,747
731,5	18,627
731,9	12,267
732,3	15,187
732,8	7,907
733,2	14,467
733,6	8,067
734,1	7,987
734,5	4,067
734,9	11,227
735,4	13,267
735,8	16,147
736,3	20,347
736,7	23,147
737,1	21,947
737,6	16,547
738	14,187
738,4	8,027
738,9	4,627
739,3	2,427
739,7	-6,573
740,2	-8,453
740,6	-4,573
741,1	-7,293
741,5	-6,373
741,9	-0,093
742,4	3,547
742,8	1,147
743,2	3,307
743,7	-2,853
744,1	-4,893
744,5	-8,853
745	-9,933
745,4	-8,373
745,8	-1,373
746,3	2,187
746,7	2,027
747,2	1,947
747,6	0,427
748	-1,653
748,5	-4,573
748,9	0,907
749,3	7,427
749,8	5,907
750,2	-0,933
750,6	-1,893
751,1	-2,493
751,5	-6,333
751,9	-5,053
752,4	2,427
752,8	2,627
753,3	4,067
753,7	2,747
754,1	1,027
754,6	1,747
755	7,747
755,4	6,747
755,9	5,387
756,3	4,507
756,7	2,907
757,2	-2,773
757,6	-11,933
758	-11,133
758,5	-4,893
758,9	-5,213
759,3	4,347
759,8	8,187
760,2	4,187
760,6	1,387
761,1	-1,813
761,5	-8,493
761,9	-9,173
762,4	-4,173
762,8	-5,933
763,3	-5,893
763,7	-15,893
764,1	-12,173
764,6	-8,493
765	-9,533
765,4	-3,853
765,9	4,347
766,3	-1,653
766,7	-7,653
767,2	-6,133
767,6	-14,293
768	-19,613
768,5	-14,093
768,9	-11,293
769,3	-9,573
769,8	-7,013
770,2	0,787
770,6	-0,013
771,1	-1,773
771,5	-7,733
771,9	-6,813
772,4	-9,213
772,8	-12,413
773,2	-8,853
773,7	-5,413
774,1	-7,693
774,5	-8,413
775	-3,053
775,4	-10,373
775,8	-9,453
776,3	-6,293
776,7	-8,933
777,1	-11,013
777,6	-8,013
778	-11,013
778,4	-15,413
778,9	-13,893
779,3	-21,093
779,7	-18,733
780,2	-21,733
780,6	-19,333
781	-20,973
781,5	-13,293
781,9	-20,253
782,3	-18,693
782,8	-19,213
783,2	-16,253
783,6	-20,173
784,1	-23,293
784,5	-23,413
784,9	-25,013
785,4	-25,093
785,8	-25,413
786,2	-21,973
786,7	-19,373
787,1	-14,053
787,5	-20,973
788	-20,253
788,4	-21,013
788,8	-24,333
789,3	-28,093
789,7	-23,253
790,1	-24,093
790,6	-18,173
791	-14,573
791,4	-14,493
791,9	-7,293
792,3	-12,613
792,7	-7,493
793,2	-3,453
793,6	-6,533
794	-8,013
794,5	0,227
794,9	-10,733
795,3	-20,653
795,8	-16,453
796,2	-22,853
796,6	-24,693
797,1	-20,053
797,5	-25,293
797,9	-26,053
798,4	-26,573
798,8	-24,653
799,2	-26,613
799,7	-17,533
800,1	-19,413
800,5	-13,933
801	-21,373
801,4	-20,693
801,8	-18,133
802,2	-22,373
802,7	-28,133
803,1	-22,853
803,5	-24,413
804	-26,693
804,4	-24,493
804,8	-23,173
805,3	-22,533
805,7	-29,053
806,1	-28,973
806,6	-24,733
807	-28,533
807,4	-28,453
807,9	-21,533
808,3	-23,813
808,7	-29,013
809,2	-23,133
809,6	-25,973
810	-23,373
810,4	-16,173
810,9	-14,493
811,3	-15,813
811,7	-20,173
812,2	-25,293
812,6	-34,933
813	-36,333
813,5	-34,333
813,9	-25,973
814,3	-26,733
814,8	-23,373
815,2	-23,533
815,6	-25,893
816,1	-28,853
816,5	-31,493
816,9	-31,173
817,3	-32,453
817,8	-37,493
818,2	-35,853
818,6	-31,493
819,1	-34,893
819,5	-31,853
819,9	-26,373
820,4	-27,053
820,8	-25,413
821,2	-21,093
821,7	-20,173
822,1	-21,573
822,5	-22,813
822,9	-22,013
823,4	-22,613
823,8	-28,173
824,2	-25,213
824,7	-31,013
825,1	-33,453
825,5	-30,413
826	-29,053
826,4	-33,133
826,8	-30,133
827,3	-28,653
827,7	-30,893
828,1	-29,813
828,5	-34,013
829	-33,773
829,4	-32,853
829,8	-35,573
830,3	-30,293
830,7	-27,133
831,1	-26,573
831,6	-35,253
832	-39,653
832,4	-43,973
832,8	-39,693
833,3	-40,533
833,7	-33,533
834,1	-33,773
834,6	-38,893
835	-46,813
835,4	-44,413
835,8	-41,933
836,3	-41,213
836,7	-33,453
837,1	-34,453
837,6	-36,813
838	-39,013
838,4	-38,093
838,9	-37,253
839,3	-34,533
839,7	-35,853
840,1	-37,573
840,6	-36,853
841	-38,733
841,4	-39,573
841,9	-34,213
842,3	-33,493
842,7	-32,173
843,1	-33,653
843,6	-27,093
844	-33,133
844,4	-31,253
844,9	-33,413
845,3	-28,613
845,7	-35,133
846,2	-33,293
846,6	-34,053
847	-37,693
847,4	-42,413
847,9	-41,893
848,3	-43,013
848,7	-45,493
849,2	-41,173
849,6	-40,813
850	-39,893
850,4	-37,853
850,9	-39,093
851,3	-35,453
851,7	-41,253
852,2	-42,013
852,6	-42,493
853	-39,453
853,4	-43,333
853,9	-39,373
854,3	-38,373
854,7	-37,773
855,2	-43,173
855,6	-43,813
856	-41,613
856,4	-38,413
856,9	-36,973
857,3	-33,453
857,7	-33,693
858,2	-32,973
858,6	-42,613
859	-45,573
859,4	-47,813
859,9	-46,933
860,3	-50,773
860,7	-42,693
861,1	-44,293
861,6	-40,613
862	-36,853
862,4	-31,213
862,9	-29,933
863,3	-28,093
863,7	-28,893
864,1	-29,133
864,6	-30,293
865	-36,533
865,4	-34,013
865,9	-31,853
866,3	-32,413
866,7	-40,253
867,1	-37,893
867,6	-37,213
868	-41,973
868,4	-43,413
868,8	-43,013
869,3	-43,213
869,7	-43,973
870,1	-45,133
870,6	-43,533
871	-35,213
871,4	-70,613
871,8	-74,933
872,3	-73,813
872,7	-76,493
873,1	-79,813
873,5	-46,613
874	-44,893
874,4	-43,493
874,8	-41,213
875,3	-43,373
875,7	-38,173
876,1	-39,613
876,5	-38,893
877	-44,893
877,4	-41,413
877,8	-41,133
878,2	-37,533
878,7	-42,253
879,1	-39,533
879,5	-40,453
879,9	-42,693
880,4	-44,653
880,8	-44,813
881,2	-42,213
881,7	-43,493
882,1	-39,493
882,5	-41,133
882,9	-35,253
883,4	-37,813
883,8	-36,813
884,2	-45,173
884,6	-48,893
885,1	-50,493
885,5	-56,413
885,9	-53,493
886,3	-53,413
886,8	-51,493
887,2	-52,213
887,6	-50,293
888	-55,573
888,5	-49,653
888,9	-49,453
889,3	-55,013
889,8	-49,413
890,2	-46,733
890,6	-48,053
891	-45,533
891,5	-36,373
891,9	-31,373
892,3	-33,173
892,7	-33,213
893,2	-33,533
893,6	-36,053
894	-45,373
894,4	-45,853
894,9	-44,693
895,3	-44,093
895,7	-40,453
896,1	-32,173
896,6	-34,213
897	-32,693
897,4	-31,733
897,8	-37,093
898,3	-44,373
898,7	-44,693
899,1	-49,133
899,5	-51,373
900	-53,973
900,4	-52,333
900,8	-46,093
901,2	-44,653
901,7	-45,973
902,1	-46,213
902,5	-46,373
902,9	-49,173
903,4	-50,053
903,8	-52,613
904,2	-50,853
904,6	-48,573
905,1	-43,373
905,5	-43,533
905,9	-40,173
906,3	-36,133
906,8	-36,773
907,2	-40,533
907,6	-43,373
908	-42,373
908,5	-41,133
908,9	-40,053
909,3	-45,813
909,7	-43,613
910,2	-41,093
910,6	-43,493
911	-43,853
911,4	-35,933
911,9	-34,853
912,3	-38,893
912,7	-40,733
913,1	-49,293
913,6	-56,413
914	-55,813
914,4	-53,293
914,8	-49,693
915,3	-41,373
915,7	-38,173
916,1	-39,173
916,5	-41,293
916,9	-46,133
917,4	-42,613
917,8	-42,253
918,2	-39,453
918,6	-37,333
919,1	-39,573
919,5	-44,653
919,9	-44,173
920,3	-45,653
920,8	-44,253
921,2	-38,133
921,6	-37,733
922	-43,733
922,5	-42,973
922,9	-55,453
923,3	-52,453
923,7	-55,773
924,2	-51,453
924,6	-55,173
925	-34,013
925,4	-43,453
925,8	-43,253
926,3	-45,813
926,7	-39,173
927,1	-44,493
927,5	-43,813
928	-37,213
928,4	-33,013
928,8	-41,573
929,2	-45,133
929,7	-42,573
930,1	-48,013
930,5	-47,493
930,9	-47,253
