409,6	-3,64
410,1	-2,36
410,6	-5,96
411	-10,72
411,5	-7,48
411,9	-3,6
412,4	-3,52
412,8	-2,72
413,3	-1,16
413,7	6,16
414,2	4,24
414,7	7,2
415,1	10,92
415,6	9,68
416	11,16
416,5	11,92
416,9	14
417,4	13,88
417,8	20,56
418,3	21,56
418,8	27
419,2	22,84
419,7	30,2
420,1	32,64
420,6	29,64
421	36,6
421,5	32,72
421,9	36,4
422,4	38,84
422,8	44,32
423,3	41,48
423,8	54,8
424,2	54,12
424,7	64,68
425,1	68,84
425,6	75,8
426	80,8
426,5	87,84
426,9	86,88
427,4	95,2
427,9	103,88
428,3	108,76
428,8	116,2
429,2	126,16
429,7	133,28
430,1	139,56
430,6	146,2
431	152,56
431,5	165,84
431,9	173
432,4	186,32
432,8	202,2
433,3	213,6
433,8	219,8
434,2	232,52
434,7	240,84
435,1	256,04
435,6	278,92
436	301,8
436,5	321,36
436,9	343,32
437,4	366,72
437,8	383,48
438,3	402,96
438,8	420,04
439,2	443,6
439,7	461,16
440,1	481,4
440,6	500,48
441	530,16
441,5	555,52
441,9	586,84
442,4	614
442,8	648,88
443,3	675,56
443,7	709,56
444,2	739,32
444,7	778,8
445,1	819,4
445,6	860,44
446	893,4
446,5	936,36
446,9	977,04
447,4	1016,12
447,8	1059,28
448,3	1103,32
448,7	1143,16
449,2	1191,96
449,6	1240,44
450,1	1291,52
450,6	1346,12
451	1397,08
451,5	1446,92
451,9	1494,6
452,4	1549,84
452,8	1612,24
453,3	1667,6
453,7	1728,56
454,2	1795,32
454,6	1862,4
455,1	1920
455,5	1993,6
456	2053
456,4	2119,04
456,9	2184,24
457,3	2261,24
457,8	2331,24
458,3	2405,64
458,7	2478,64
459,2	2560,4
459,6	2637,52
460,1	2713,96
460,5	2800,72
461	2877,76
461,4	2953,4
461,9	3031,36
462,3	3119,2
462,8	3202,72
463,2	3297,16
463,7	3382,4
464,1	3468,28
464,6	3547,96
465	3633,4
465,5	3715,12
466	3793,92
466,4	3873
466,9	3958,16
467,3	4041,12
467,8	4128,68
468,2	4222,52
468,7	4311
469,1	4393,64
469,6	4465,88
470	4539,2
470,5	4619,08
470,9	4701,36
471,4	4779,2
471,8	4876,52
472,3	4961,72
472,7	5034,84
473,2	5109,32
473,6	5190,92
474,1	5244,72
474,5	5316,48
475	5398,64
475,4	5473,08
475,9	5541,48
476,4	5621,08
476,8	5688,24
477,3	5748,88
477,7	5815,88
478,2	5882,28
478,6	5937,84
479,1	5998,76
479,5	6042,36
480	6095,16
480,4	6137,16
480,9	6186,36
481,3	6237,28
481,8	6294,92
482,2	6332,24
482,7	6378,16
483,1	6420,64
483,6	6454,88
484	6486,88
484,5	6522,88
484,9	6546,24
485,4	6562,76
485,8	6582,8
486,3	6601,08
486,7	6619,84
487,2	6643,12
487,6	6662,92
488,1	6673,92
488,5	6688,8
489	6701,36
489,4	6700,64
489,9	6708,52
490,4	6706,44
490,8	6693,48
491,3	6678,04
491,7	6668,72
492,2	6652,44
492,6	6645
493,1	6644,04
493,5	6629,88
494	6609,84
494,4	6602
494,9	6576,08
495,3	6546,24
495,8	6521,36
496,2	6504,92
496,7	6487,84
497,1	6467,96
497,6	6448,88
498	6417,52
498,5	6395,88
498,9	6360,68
499,4	6339,52
499,8	6309,6
500,3	6299,36
500,7	6266,16
501,2	6239,24
501,6	6199,16
502,1	6165,08
502,5	6124,36
503	6086,28
503,4	6047,56
503,9	6019,44
504,3	5978,16
504,8	5932,04
505,2	5900,44
505,7	5855,76
506,1	5810,52
506,6	5777,56
507	5736,32
507,5	5697,6
507,9	5653,04
508,4	5607
508,8	5554,84
509,3	5513,52
509,7	5458,76
510,2	5414
510,6	5366,24
511,1	5313,88
511,5	5259,28
512	5211,4
512,4	5169
512,9	5124,32
513,3	5088,32
513,8	5048,04
514,2	5005,96
514,7	4957,28
515,1	4905,76
515,6	4852,24
516	4800,96
516,5	4750,44
516,9	4699,28
517,4	4657,6
517,8	4610,88
518,3	4572,48
518,7	4535,64
519,2	4489,52
519,6	4438,8
520,1	4396,12
520,5	4345,16
521	4285,8
521,4	4238,4
521,9	4198,68
522,3	4155,88
522,8	4115,24
523,2	4085,92
523,7	4046,72
524,1	4003,12
524,6	3955,92
525	3913,84
525,5	3861,52
525,9	3823,12
526,4	3785,52
526,8	3750,2
527,3	3703,4
527,7	3672,12
528,2	3638,72
528,6	3597,76
529,1	3568,44
529,5	3546,44
530	3511,32
530,4	3471,92
530,9	3441,92
531,3	3409,92
531,8	3371,48
532,2	3332,84
532,6	3302,48
533,1	3267,64
533,5	3222,8
534	3182,24
534,4	3152,12
534,9	3117,92
535,3	3080,32
535,8	3053,56
536,2	3030,16
536,7	3002,88
537,1	2971,8
537,6	2947,44
538	2914,16
538,5	2893,6
538,9	2864,68
539,4	2837,48
539,8	2813,12
540,3	2792,72
540,7	2760
541,2	2728,4
541,6	2704,68
542,1	2672,28
542,5	2641,92
543	2616,16
543,4	2590,04
543,9	2559,96
544,3	2538,44
544,8	2515,56
545,2	2489,32
545,7	2469,12
546,1	2446,32
546,5	2422,8
547	2398,6
547,4	2372,12
547,9	2350,56
548,3	2340,24
548,8	2320,88
549,2	2301,32
549,7	2291,48
550,1	2270,8
550,6	2236,56
551	2213,56
551,5	2196,52
551,9	2172,72
552,4	2154,28
552,8	2140,72
553,3	2125
553,7	2110,56
554,2	2089,48
554,6	2074,48
555,1	2058,6
555,5	2051,96
555,9	2037,6
556,4	2024,96
556,8	2017,24
557,3	2003,04
557,7	1980,8
558,2	1956,52
558,6	1946,44
559,1	1915,04
559,5	1902,88
560	1886,4
560,4	1876,72
560,9	1862,96
561,3	1860,8
561,8	1840,4
562,2	1826,44
562,7	1807,08
563,1	1791,12
563,6	1771,24
564	1765,4
564,4	1750,6
564,9	1742,72
565,3	1720,88
565,8	1710,2
566,2	1694,24
566,7	1686,76
567,1	1672,68
567,6	1663,52
568	1656,16
568,5	1646,16
568,9	1625,12
569,4	1617,32
569,8	1608,2
570,3	1593,72
570,7	1588,08
571,1	1581,68
571,6	1570,6
572	1560,12
572,5	1552,32
572,9	1527,16
573,4	1517,36
573,8	1502,4
574,3	1490,96
574,7	1474,84
575,2	1468,72
575,6	1454,8
576,1	1448,28
576,5	1441,48
576,9	1435,32
577,4	1427,56
577,8	1426,56
578,3	1412,48
578,7	1403,16
579,2	1386,64
579,6	1375,68
580,1	1369,04
580,5	1364
581	1348,92
581,4	1341,08
581,9	1332,36
582,3	1319,92
582,7	1307,64
583,2	1300,64
583,6	1291,8
584,1	1284,48
584,5	1274,68
585	1265,48
585,4	1258,76
585,9	1260,2
586,3	1259,8
586,8	1253,24
587,2	1242,48
587,6	1233,28
588,1	1209,56
588,5	1192,96
589	1177,48
589,4	1173,12
589,9	1164,2
590,3	1165,16
590,8	1152,12
591,2	1146,6
591,7	1143,52
592,1	1138,88
592,5	1125,6
593	1119,36
593,4	1112
593,9	1099,84
594,3	1097,4
594,8	1098
595,2	1098,28
595,7	1098,32
596,1	1092,76
596,6	1082,24
597	1074,88
597,4	1069,72
597,9	1058
598,3	1052,04
598,8	1047,16
599,2	1047,48
599,7	1038,08
600,1	1035,52
600,6	1029,92
601	1023,48
601,4	1012,32
601,9	1009,8
602,3	998,96
602,8	991
603,2	982,36
603,7	976,44
604,1	973
604,6	972,68
605	973,68
605,4	971,12
605,9	962,8
606,3	956,12
606,8	943,52
607,2	934,92
607,7	925,8
608,1	925,04
608,6	916,08
609	910,32
609,4	903,76
609,9	900,08
610,3	889,72
610,8	884,56
611,2	879,44
611,7	872,36
612,1	867,88
612,6	858,8
613	854,52
613,4	851,52
613,9	854,44
614,3	843,4
614,8	842,88
615,2	833,76
615,7	823,64
616,1	807,8
616,6	804,08
617	799,36
617,4	798,52
617,9	799,88
618,3	798,72
618,8	796,48
619,2	793
619,7	788,44
620,1	776,76
620,5	766,48
621	760,96
621,4	749,44
621,9	735
622,3	737,24
622,8	741,48
623,2	737,36
623,6	743,6
624,1	748,24
624,5	734,2
625	721,28
625,4	711,72
625,9	698,88
626,3	691,8
626,8	693,2
627,2	688,8
627,6	689,32
628,1	686,84
628,5	671,12
629	669,32
629,4	669,76
629,9	662,84
630,3	660,56
630,7	666,6
631,2	659,84
631,6	654,92
632,1	649,04
632,5	645,52
633	638
633,4	629,68
633,8	619,12
634,3	612,28
634,7	604,12
635,2	603,24
635,6	600,6
636,1	602,28
636,5	601,84
636,9	596,16
637,4	590,04
637,8	589,44
638,3	580
638,7	574,12
639,2	568,76
639,6	561,4
640	547,12
640,5	544,96
640,9	540,76
641,4	538,72
641,8	539,32
642,2	538,52
642,7	537,48
643,1	536,08
643,6	530,4
644	521,04
644,5	522,96
644,9	523,72
645,3	518,16
645,8	511,28
646,2	507,2
646,7	501,64
647,1	500,04
647,6	495,4
648	497,48
648,4	496,36
648,9	489,6
649,3	473,36
649,8	470,84
650,2	469,24
650,6	465,16
651,1	469,76
651,5	468,16
652	467,44
652,4	463,24
652,9	458,4
653,3	453,8
653,7	455,56
654,2	452,52
654,6	452,56
655,1	450,92
655,5	449,28
655,9	448,24
656,4	440,48
656,8	430,96
657,3	430,76
657,7	427,04
658,2	422,08
658,6	421,6
659	420,64
659,5	417,8
659,9	406,44
660,4	402,64
660,8	402,28
661,2	397,48
661,7	396,48
662,1	395,56
662,6	387,64
663	377,28
663,4	373,36
663,9	367
664,3	365,44
664,8	370,68
665,2	370
665,6	376,72
666,1	376
666,5	375,4
667	374,84
667,4	371,44
667,9	361,44
668,3	349,36
668,7	346
669,2	335,12
669,6	337,44
670,1	334,08
670,5	342,24
670,9	338,36
671,4	336,72
671,8	333,6
672,3	332
672,7	329,04
673,1	325,32
673,6	318,6
674	316,24
674,5	311,36
674,9	307,2
675,3	308,8
675,8	308,96
676,2	307,4
676,7	306,92
677,1	304,24
677,5	304,12
678	299,84
678,4	302,04
678,9	295,32
679,3	296,88
679,7	288,92
680,2	289,92
680,6	281,96
681,1	283,04
681,5	279,16
681,9	276,28
682,4	274,36
682,8	273,08
683,3	277,16
683,7	274,12
684,1	273,28
684,6	278,16
685	276,4
685,5	271,04
685,9	274,88
686,3	274
686,8	263,4
687,2	261,16
687,7	258,68
688,1	250,4
688,5	250,92
689	248,72
689,4	244,84
689,9	241,6
690,3	234,64
690,7	231,68
691,2	232,24
691,6	230,72
692	229,8
692,5	234,12
692,9	231,16
693,4	228,4
693,8	226,88
694,2	229
694,7	220,44
695,1	215,92
695,6	212,4
696	211,68
696,4	204,08
696,9	210,92
697,3	216,56
697,8	217,4
698,2	219,32
698,6	219,36
699,1	214,68
699,5	212,68
699,9	209,68
700,4	206,64
700,8	205,88
701,3	197,68
701,7	192,24
702,1	190,4
702,6	184,04
703	180,04
703,5	183,6
703,9	180,96
704,3	186,08
704,8	185,8
705,2	182,4
705,6	191,16
706,1	188,52
706,5	181,92
707	184,36
707,4	184,52
707,8	170,6
708,3	175,12
708,7	173,16
709,2	160,96
709,6	165,36
710	164,72
710,5	159
710,9	152,12
711,3	151,08
711,8	143,16
712,2	148,6
712,7	144,84
713,1	149,96
713,5	157,36
714	156,88
714,4	151,04
714,8	156,08
715,3	154,04
715,7	149,6
716,2	147,64
716,6	143,04
717	140,16
717,5	138,56
717,9	138,56
718,3	134,08
718,8	135,56
719,2	133,28
719,7	131,76
720,1	131,16
720,5	133,68
721	133,32
721,4	129,48
721,8	128,6
722,3	128,08
722,7	122,2
723,2	122,16
723,6	120,56
724	118,28
724,5	117,92
724,9	128,36
725,3	125,28
725,8	128,72
726,2	128,44
726,7	125,52
727,1	121,88
727,5	119,52
728	115,76
728,4	119,32
728,8	123,48
729,3	119
729,7	118,72
730,1	118,32
730,6	113,32
731	107,44
731,5	108,76
731,9	108,2
732,3	107
732,8	107,52
733,2	109,36
733,6	112,24
734,1	110,84
734,5	106,84
734,9	107,56
735,4	101,2
735,8	93,28
736,3	96,08
736,7	94
737,1	92,08
737,6	95,8
738	98,36
738,4	93,36
738,9	99,52
739,3	100,24
739,7	97,92
740,2	93,8
740,6	91,84
741,1	90,68
741,5	83,96
741,9	85,8
742,4	83,88
742,8	84,64
743,2	82,48
743,7	79,6
744,1	80,36
744,5	82,6
745	89,36
745,4	93,08
745,8	100,56
746,3	97,72
746,7	92,28
747,2	84,8
747,6	80,8
748	76,32
748,5	82,68
748,9	84,6
749,3	81,16
749,8	78,8
750,2	77,96
750,6	67,64
751,1	64,6
751,5	67,92
751,9	70,16
752,4	70,32
752,8	74,32
753,3	77,2
753,7	79,92
754,1	72,72
754,6	76,6
755	70,04
755,4	70,96
755,9	69,56
756,3	72,84
756,7	69,48
757,2	67,24
757,6	71,68
758	71,84
758,5	66
758,9	64,24
759,3	64,36
759,8	61,04
760,2	57,6
760,6	58,88
761,1	54,64
761,5	54,28
761,9	54,16
762,4	49
762,8	53,12
763,3	54,08
763,7	55,28
764,1	49,4
764,6	51,44
765	52
765,4	48,52
765,9	45,12
766,3	44,24
766,7	42,48
767,2	39,28
767,6	45,24
768	52,44
768,5	52,48
768,9	54,28
769,3	56,04
769,8	52,2
770,2	44,84
770,6	50,32
771,1	47,68
771,5	48,92
771,9	54,24
772,4	56,92
772,8	52,72
773,2	58,04
773,7	54,8
774,1	53,84
774,5	47,4
775	45,08
775,4	44,24
775,8	42,92
776,3	38,28
776,7	48,16
777,1	49,56
777,6	46,36
778	43,92
778,4	46,56
778,9	38,28
779,3	29,6
779,7	31
780,2	37,28
780,6	31,2
781	33,16
781,5	41,96
781,9	33,16
782,3	24,28
782,8	27,6
783,2	30,76
783,6	33,76
784,1	36,92
784,5	32,48
784,9	27,96
785,4	27,64
785,8	24,2
786,2	20,56
786,7	31,52
787,1	31,24
787,5	32,6
788	32,72
788,4	39,24
788,8	36,16
789,3	36,6
789,7	30,96
790,1	26,64
790,6	27,44
791	26,04
791,4	25,88
791,9	18
792,3	18,44
792,7	16
793,2	14
793,6	10,44
794	15,92
794,5	20,92
794,9	21
795,3	18,52
795,8	25,48
796,2	28,28
796,6	20,96
797,1	19,76
797,5	24,48
797,9	18,16
798,4	19,08
798,8	21,84
799,2	21,76
799,7	18,4
800,1	19,24
800,5	13,76
801	4,4
801,4	2,88
801,8	0,32
802,2	5,84
802,7	7,36
803,1	14,2
803,5	10,76
804	19,12
804,4	13,64
804,8	13,32
805,3	14,24
805,7	19,72
806,1	15,6
806,6	18,88
807	14,72
807,4	12,24
807,9	12,6
808,3	12,64
808,7	11,8
809,2	17,84
809,6	19,68
810	13,08
810,4	9,12
810,9	13,2
811,3	6,76
811,7	6,16
812,2	11,44
812,6	6,56
813	2,56
813,5	6,04
813,9	6,48
814,3	8,56
814,8	14,04
815,2	8,64
815,6	5,8
816,1	4,84
816,5	-4,2
816,9	-2,76
817,3	-3,32
817,8	-3,68
818,2	-9,84
818,6	-9,24
819,1	-11,8
819,5	-3,64
819,9	-2,36
820,4	0,44
820,8	-0,12
821,2	0,68
821,7	-1,6
822,1	1,08
822,5	0,84
822,9	-2,44
823,4	1,08
823,8	-2,64
824,2	-6,32
824,7	-3,4
825,1	5,2
825,5	-1,08
826	-3,48
826,4	-4,36
826,8	-5,72
827,3	-10,92
827,7	-14,36
828,1	-11,76
828,5	-13,88
829	-14,16
829,4	-12,2
829,8	-11,68
830,3	-9,52
830,7	-6,6
831,1	-14,48
831,6	-13,6
832	-8,56
832,4	-14,4
832,8	-10
833,3	-2,08
833,7	0,56
834,1	-0,88
834,6	-3,6
835	-4,8
835,4	-5,44
835,8	-8,16
836,3	-4,8
836,7	1,68
837,1	-3,6
837,6	-4,2
838	-6,8
838,4	-12,44
838,9	-16,56
839,3	-15,84
839,7	-11,68
840,1	-9,84
840,6	-9,24
841	-3,56
841,4	-1,92
841,9	-6,04
842,3	-10,2
842,7	-11,16
843,1	-16,96
843,6	-23
844	-24,32
844,4	-22,8
844,9	-20,96
845,3	-16,6
845,7	-15,48
846,2	-15,68
846,6	-11,72
847	-15,32
847,4	-22,44
847,9	-18,48
848,3	-16,84
848,7	-16,64
849,2	-20,92
849,6	-19,96
850	-17,4
850,4	-22,52
850,9	-25,04
851,3	-18,04
851,7	-20,72
852,2	-22,24
852,6	-19,24
853	-26,76
853,4	-23,04
853,9	-19,96
854,3	-20,28
854,7	-17,04
855,2	-13,24
855,6	-21,64
856	-17,36
856,4	-18,72
856,9	-24,16
857,3	-23,2
857,7	-21
858,2	-23,84
858,6	-24
859	-23,16
859,4	-19,52
859,9	-18,32
860,3	-16,44
860,7	-17,6
861,1	-11,48
861,6	-18,56
862	-21,4
862,4	-22,44
862,9	-23,48
863,3	-27,68
863,7	-24,12
864,1	-16,64
864,6	-16,28
865	-11,04
865,4	-12,84
865,9	-14,32
866,3	-22,28
866,7	-19,2
867,1	-21,2
867,6	-23,8
868	-18,84
868,4	-14,88
868,8	-13,28
869,3	-19,12
869,7	-13,44
870,1	-17,04
870,6	-22
871	-26,2
871,4	-44,44
871,8	-50,76
872,3	-55,24
872,7	-53
873,1	-53,72
873,5	-30,64
874	-28,16
874,4	-24,8
874,8	-29,96
875,3	-33,36
875,7	-33,16
876,1	-30,8
876,5	-31,76
877	-25,72
877,4	-21,44
877,8	-23,44
878,2	-25,52
878,7	-20,4
879,1	-18,56
879,5	-20,04
879,9	-19,96
880,4	-17,36
880,8	-24,2
881,2	-29,48
881,7	-33,04
882,1	-33,6
882,5	-36,96
882,9	-33,04
883,4	-34,28
883,8	-35,24
884,2	-30,56
884,6	-28,12
885,1	-23,32
885,5	-14,96
885,9	-13,24
886,3	-15,68
886,8	-13,52
887,2	-19,72
887,6	-22,84
888	-24,4
888,5	-24,44
888,9	-27,68
889,3	-24,76
889,8	-26,76
890,2	-23,96
890,6	-20,68
891	-23,84
891,5	-25,36
891,9	-23,28
892,3	-24,84
892,7	-30,96
893,2	-27,6
893,6	-30,64
894	-28,28
894,4	-27,64
894,9	-29,76
895,3	-28,8
895,7	-24,84
896,1	-28,72
896,6	-26,92
897	-24,08
897,4	-27,84
897,8	-28,6
898,3	-34
898,7	-31,92
899,1	-33,48
899,5	-30,8
900	-36,68
900,4	-30,92
900,8	-36,28
901,2	-33,28
901,7	-34,52
902,1	-28,8
902,5	-25,6
902,9	-23,72
903,4	-23,12
903,8	-27,32
904,2	-27,52
904,6	-35,64
905,1	-33,52
905,5	-37,36
905,9	-33,96
906,3	-35,56
906,8	-28,28
907,2	-28,72
907,6	-26,28
908	-25
908,5	-27,92
908,9	-30,8
909,3	-37,96
909,7	-38,8
910,2	-37,64
910,6	-38,68
911	-39,88
911,4	-36,72
911,9	-40,84
912,3	-43,24
912,7	-41,16
913,1	-44,28
913,6	-41,8
914	-43,64
914,4	-44,2
914,8	-44,84
915,3	-38,92
915,7	-40,04
916,1	-34,44
916,5	-29,72
916,9	-25,92
917,4	-21,72
917,8	-19,72
918,2	-19,4
918,6	-23,16
919,1	-24,12
919,5	-31,6
919,9	-27,6
920,3	-25,32
920,8	-28,76
921,2	-34,36
921,6	-35,2
922	-41,44
922,5	-42,24
922,9	-36,12
923,3	-28,04
923,7	-28,68
924,2	-25,76
924,6	-30,76
925	-35,64
925,4	-35,56
925,8	-31,76
926,3	-35,4
926,7	-32,92
927,1	-24,88
927,5	-27,64
928	-30,16
928,4	-28,32
928,8	-24,76
929,2	-31,6
929,7	-28,16
930,1	-25
930,5	-21,16
930,9	-21,08
931,3	-21,8
931,8	-32,12
932,2	-34,32
932,6	-41,8
933	-43,48
933,5	-44,16
933,9	-35,04
934,3	-38,4
934,7	-34,84
935,2	-31,2
935,6	-28,56
936	-35,72
936,4	-39,56
936,8	-42,88
937,3	-50,92
