255,7	-25,853
256,1	-32,693
256,6	-38,133
257,1	-42,373
257,5	-49,253
258	-53,613
258,5	-48,173
258,9	-44,653
259,4	-37,733
259,9	-34,453
260,3	-29,653
260,8	-29,293
261,2	-29,733
261,7	-32,373
262,2	-34,773
262,6	-39,013
263,1	-38,533
263,6	-44,213
264	-44,493
264,5	-47,813
264,9	-48,253
265,4	-50,533
265,9	-46,013
266,3	-44,933
266,8	-36,853
267,3	-37,213
267,7	-36,573
268,2	-37,973
268,7	-34,773
269,1	-37,973
269,6	-40,733
270	-44,413
270,5	-46,573
271	-55,213
271,4	-53,253
271,9	-49,173
272,4	-45,333
272,8	-42,253
273,3	-43,373
273,7	-45,733
274,2	-39,293
274,7	-41,573
275,1	-41,133
275,6	-34,453
276,1	-34,413
276,5	-39,013
277	-38,933
277,4	-38,733
277,9	-42,293
278,4	-41,253
278,8	-44,653
279,3	-42,213
279,8	-45,653
280,2	-47,253
280,7	-49,493
281,1	-43,853
281,6	-43,813
282,1	-35,213
282,5	-35,053
283	-31,133
283,4	-35,733
283,9	-38,413
284,4	-41,933
284,8	-38,653
285,3	-39,573
285,8	-38,093
286,2	-36,373
286,7	-38,893
287,1	-42,693
287,6	-43,573
288,1	-40,693
288,5	-38,093
289	-39,093
289,5	-36,493
289,9	-32,253
290,4	-36,533
290,8	-40,293
291,3	-39,293
291,8	-37,853
292,2	-36,773
292,7	-31,733
293,1	-31,573
293,6	-29,413
294,1	-31,533
294,5	-38,733
295	-40,293
295,5	-35,973
295,9	-35,213
296,4	-34,653
296,8	-29,893
297,3	-30,613
297,8	-35,333
298,2	-37,453
298,7	-36,493
299,1	-38,653
299,6	-37,013
300,1	-36,013
300,5	-33,853
301	-33,173
301,5	-31,653
301,9	-34,093
302,4	-34,573
302,8	-40,653
303,3	-37,573
303,8	-40,493
304,2	-42,133
304,7	-41,813
305,1	-34,813
305,6	-37,373
306,1	-33,693
306,5	-34,333
307	-34,013
307,4	-37,293
307,9	-37,853
308,4	-36,533
308,8	-34,653
309,3	-31,093
309,8	-30,813
310,2	-27,693
310,7	-33,653
311,1	-37,133
311,6	-40,373
312,1	-37,813
312,5	-41,693
313	-39,093
313,4	-37,253
313,9	-36,173
314,4	-40,373
314,8	-41,653
315,3	-39,853
315,7	-41,053
316,2	-48,813
316,7	-47,973
317,1	-48,613
317,6	-53,413
318	-43,293
318,5	-39,813
319	-40,773
319,4	-39,893
319,9	-35,933
320,3	-42,413
320,8	-35,093
321,3	-33,133
321,7	-29,893
322,2	-27,693
322,6	-29,053
323,1	-37,573
323,6	-37,693
324	-36,453
324,5	-44,493
324,9	-44,053
325,4	-34,733
325,9	-35,773
326,3	-32,253
326,8	-28,493
327,2	-32,333
327,7	-41,613
328,2	-42,093
328,6	-47,933
329,1	-48,653
329,5	-41,933
330	-35,813
330,5	-37,893
330,9	-37,333
331,4	-34,493
331,8	-41,173
332,3	-43,093
332,8	-43,373
333,2	-49,213
333,7	-50,093
334,1	-43,933
334,6	-46,253
335,1	-43,093
335,5	-33,053
336	-31,493
336,4	-31,293
336,9	-33,173
337,4	-30,333
337,8	-32,933
338,3	-35,413
338,7	-40,613
339,2	-39,053
339,7	-37,693
340,1	-40,453
340,6	-34,613
341	-27,253
341,5	-23,493
342	-25,453
342,4	-21,653
342,9	-24,813
343,3	-28,293
343,8	-24,013
344,2	-21,013
344,7	-20,053
345,2	-19,493
345,6	-20,493
346,1	-20,173
346,5	-16,293
347	-16,693
347,5	-19,373
347,9	-13,773
348,4	-14,333
348,8	-16,213
349,3	-14,893
349,8	-8,453
350,2	-1,013
350,7	9,587
351,1	17,867
351,6	35,827
352	56,107
352,5	78,587
353	97,827
353,4	132,627
353,9	171,467
354,3	219,827
354,8	273,027
355,3	348,747
355,7	424,227
356,2	506,107
356,6	609,067
357,1	729,227
357,5	865,587
358	1022,547
358,5	1213,867
358,9	1421,187
359,4	1647,747
359,8	1906,387
360,3	2202,187
360,8	2517,627
361,2	2873,587
361,7	3276,427
362,1	3713,787
362,6	4182,427
363	4693,347
363,5	5239,387
364	5805,107
364,4	6386,507
364,9	6972,187
365,3	7551,707
365,8	8103,827
366,3	8619,987
366,7	9083,587
367,2	9480,387
367,6	9799,547
368,1	10047,787
368,5	10198,547
369	10259,667
369,5	10239,747
369,9	10148,427
370,4	9964,347
370,8	9709,427
371,3	9398,907
371,7	9035,667
372,2	8637,067
372,7	8193,347
373,1	7738,667
373,6	7272,187
374	6794,907
374,5	6317,787
374,9	5861,427
375,4	5424,427
375,9	5003,707
376,3	4615,147
376,8	4230,187
377,2	3874,987
377,7	3541,667
378,2	3227,867
378,6	2935,307
379,1	2678,547
379,5	2436,187
380	2207,507
380,4	2008,587
380,9	1838,067
381,4	1676,707
381,8	1541,787
382,3	1423,307
382,7	1311,147
383,2	1201,627
383,6	1107,627
384,1	1015,187
384,6	942,027
385	862,707
385,5	804,627
385,9	741,307
386,4	687,427
386,8	630,987
387,3	589,947
387,7	539,387
388,2	497,707
388,7	454,107
389,1	413,867
389,6	376,547
390	341,827
390,5	307,987
390,9	278,547
391,4	254,787
391,9	233,147
392,3	209,707
392,8	195,947
393,2	182,907
393,7	169,107
394,1	156,347
394,6	146,827
395,1	134,307
395,5	123,787
396	110,107
396,4	91,667
396,9	84,587
397,3	76,467
397,8	68,667
398,2	61,947
398,7	62,827
399,2	56,427
399,6	49,667
400,1	44,147
400,5	38,947
401	34,947
401,4	26,307
401,9	19,467
402,4	12,907
402,8	11,107
403,3	5,667
403,7	5,907
404,2	10,187
404,6	6,147
405,1	2,787
405,5	3,547
406	4,227
406,5	-8,453
406,9	-7,053
407,4	-7,413
407,8	-8,253
408,3	-10,733
408,7	-7,133
409,2	-6,413
409,6	-7,173
410,1	-10,213
410,6	-8,733
411	-6,453
411,5	-3,493
411,9	1,267
412,4	1,187
412,8	-2,733
413,3	-2,573
413,7	-0,213
414,2	-1,813
414,7	4,107
415,1	10,147
415,6	5,347
416	6,667
416,5	1,707
416,9	4,667
417,4	2,067
417,8	7,267
418,3	6,547
418,8	17,947
419,2	15,547
419,7	20,267
420,1	24,107
420,6	19,067
421	13,747
421,5	9,907
421,9	11,147
422,4	12,507
422,8	23,627
423,3	25,267
423,8	32,507
424,2	34,467
424,7	34,467
425,1	30,987
425,6	35,107
426	34,107
426,5	33,387
426,9	34,627
427,4	41,427
427,9	42,867
428,3	48,467
428,8	50,867
429,2	62,307
429,7	67,307
430,1	71,867
430,6	75,507
431	76,867
431,5	82,507
431,9	79,947
432,4	89,827
432,8	101,067
433,3	111,787
433,8	114,707
434,2	124,467
434,7	128,787
435,1	134,147
435,6	150,267
436	161,907
436,5	173,627
436,9	183,387
437,4	201,347
437,8	206,747
438,3	216,267
438,8	228,427
439,2	242,387
439,7	245,787
440,1	253,467
440,6	263,987
441	278,107
441,5	290,867
441,9	305,467
442,4	319,307
442,8	332,587
443,3	343,787
443,7	360,667
444,2	377,747
444,7	398,267
445,1	422,627
445,6	439,947
446	453,707
446,5	474,387
446,9	494,747
447,4	512,787
447,8	532,107
448,3	554,187
448,7	564,787
449,2	582,747
449,6	599,507
450,1	625,387
450,6	644,627
451	667,867
451,5	691,907
451,9	711,347
452,4	734,147
452,8	763,147
453,3	792,227
453,7	820,947
454,2	860,307
454,6	888,067
455,1	909,387
455,5	933,427
456	953,547
456,4	969,947
456,9	995,427
457,3	1032,027
457,8	1061,547
458,3	1095,067
458,7	1129,427
459,2	1159,907
459,6	1192,707
460,1	1226,107
460,5	1265,347
461	1296,947
461,4	1329,187
461,9	1358,027
462,3	1391,107
462,8	1421,507
463,2	1461,987
463,7	1492,187
464,1	1533,747
464,6	1576,507
465	1601,267
465,5	1624,427
466	1659,067
466,4	1685,827
466,9	1704,747
467,3	1746,587
467,8	1777,107
468,2	1812,467
468,7	1840,987
469,1	1873,907
469,6	1894,427
470	1923,067
470,5	1954,147
470,9	1981,427
471,4	2004,467
471,8	2041,427
472,3	2077,347
472,7	2105,267
473,2	2130,667
473,6	2158,867
474,1	2174,667
474,5	2193,507
475	2211,587
475,4	2235,427
475,9	2262,067
476,4	2286,667
476,8	2303,987
477,3	2327,187
477,7	2342,547
478,2	2361,107
478,6	2376,667
479,1	2401,187
479,5	2406,387
480	2420,347
480,4	2433,187
480,9	2452,347
481,3	2454,507
481,8	2480,507
482,2	2494,707
482,7	2504,747
483,1	2505,547
483,6	2511,947
484	2510,427
484,5	2508,547
484,9	2513,467
485,4	2515,027
485,8	2520,307
486,3	2523,507
486,7	2530,827
487,2	2529,667
487,6	2535,427
488,1	2545,267
488,5	2539,867
489	2542,547
489,4	2543,667
489,9	2541,947
490,4	2532,627
490,8	2531,307
491,3	2519,747
491,7	2506,507
492,2	2493,987
492,6	2482,947
493,1	2472,947
493,5	2470,147
494	2468,067
494,4	2461,507
494,9	2446,907
495,3	2436,067
495,8	2414,187
496,2	2402,307
496,7	2393,267
497,1	2385,947
497,6	2377,587
498	2366,667
498,5	2346,467
498,9	2331,107
499,4	2320,587
499,8	2300,267
500,3	2288,387
500,7	2278,427
501,2	2267,027
501,6	2251,587
502,1	2236,667
502,5	2225,907
503	2209,987
503,4	2193,227
503,9	2173,827
504,3	2154,267
504,8	2132,027
505,2	2112,387
505,7	2094,347
506,1	2082,467
506,6	2069,907
507	2052,867
507,5	2038,827
507,9	2017,547
508,4	1993,627
508,8	1983,827
509,3	1968,987
509,7	1951,947
510,2	1941,867
510,6	1930,867
511,1	1901,507
511,5	1884,747
512	1864,347
512,4	1847,107
512,9	1828,267
513,3	1816,267
513,8	1797,067
514,2	1779,667
514,7	1752,987
515,1	1735,947
515,6	1714,147
516	1699,667
516,5	1687,627
516,9	1675,507
517,4	1655,027
517,8	1638,387
518,3	1620,987
518,7	1603,467
519,2	1582,707
519,6	1562,947
520,1	1550,187
520,5	1540,987
521	1520,427
521,4	1502,547
521,9	1489,027
522,3	1470,827
522,8	1451,587
523,2	1435,787
523,7	1421,307
524,1	1406,387
524,6	1393,787
525	1378,227
525,5	1366,467
525,9	1357,467
526,4	1347,267
526,8	1330,787
527,3	1316,027
527,7	1304,467
528,2	1287,587
528,6	1274,707
529,1	1265,747
529,5	1258,427
530	1242,867
530,4	1231,907
530,9	1213,147
531,3	1204,507
531,8	1187,307
532,2	1173,387
532,6	1162,067
533,1	1148,267
533,5	1127,987
534	1109,787
534,4	1097,427
534,9	1081,587
535,3	1076,587
535,8	1065,827
536,2	1057,907
536,7	1044,467
537,1	1036,067
537,6	1021,307
538	1013,267
538,5	1004,147
538,9	995,547
539,4	985,827
539,8	974,387
540,3	964,947
540,7	953,867
541,2	949,027
541,6	937,267
542,1	925,027
542,5	913,947
543	902,667
543,4	886,747
543,9	877,947
544,3	873,787
544,8	859,947
545,2	848,267
545,7	843,307
546,1	834,907
546,5	828,627
547	826,267
547,4	821,827
547,9	815,187
548,3	805,827
548,8	792,387
549,2	783,307
549,7	774,987
550,1	764,507
550,6	757,547
551	754,027
551,5	748,267
551,9	741,827
552,4	736,067
552,8	729,587
553,3	721,587
553,7	718,467
554,2	709,347
554,6	700,787
555,1	691,587
555,5	688,267
555,9	680,587
556,4	675,347
556,8	675,307
557,3	669,027
557,7	661,267
558,2	650,307
558,6	642,667
559,1	633,027
559,5	631,067
560	624,987
560,4	618,587
560,9	610,627
561,3	610,867
561,8	609,587
562,2	601,227
562,7	599,787
563,1	599,347
563,6	588,147
564	581,347
564,4	576,987
564,9	570,667
565,3	567,107
565,8	564,987
566,2	555,107
566,7	548,267
567,1	543,107
567,6	540,587
568	535,827
568,5	536,747
568,9	529,947
569,4	526,307
569,8	515,827
570,3	506,747
570,7	495,947
571,1	496,947
571,6	494,827
572	491,467
572,5	490,267
572,9	488,227
573,4	488,427
573,8	477,187
574,3	478,907
574,7	473,627
575,2	471,467
575,6	463,907
576,1	464,267
576,5	453,867
576,9	454,067
577,4	448,427
577,8	443,347
578,3	438,307
578,7	437,987
579,2	424,227
579,6	424,147
580,1	424,187
580,5	424,547
581	419,547
581,4	427,467
581,9	422,227
582,3	422,347
582,7	411,507
583,2	411,387
583,6	402,027
584,1	397,707
584,5	388,787
585	385,107
585,4	378,707
585,9	372,907
586,3	365,507
586,8	364,267
587,2	364,107
587,6	360,027
588,1	358,267
588,5	360,907
589	354,387
589,4	353,187
589,9	350,267
590,3	351,587
590,8	346,427
591,2	343,587
591,7	344,947
592,1	346,467
592,5	341,387
593	338,587
593,4	337,267
593,9	329,907
594,3	323,827
594,8	324,067
595,2	320,467
595,7	320,987
596,1	323,987
596,6	322,987
597	319,707
597,4	321,627
597,9	322,067
598,3	318,987
598,8	320,587
599,2	322,787
599,7	319,227
600,1	318,227
600,6	313,667
601	307,987
601,4	302,587
601,9	300,507
602,3	290,707
602,8	282,827
603,2	282,307
603,7	280,507
604,1	279,947
604,6	278,827
605	284,907
605,4	281,547
605,9	272,867
606,3	271,387
606,8	268,387
607,2	261,547
607,7	258,507
608,1	262,027
608,6	255,787
609	256,987
609,4	252,347
609,9	250,387
610,3	247,147
610,8	251,867
611,2	242,267
611,7	242,907
612,1	240,627
612,6	233,187
613	229,667
613,4	239,027
613,9	241,587
614,3	236,027
614,8	238,067
615,2	234,267
615,7	223,907
616,1	218,707
616,6	216,147
617	220,107
617,4	220,347
617,9	224,067
618,3	223,707
618,8	224,267
619,2	222,147
619,7	220,347
620,1	211,947
620,5	204,987
621	209,467
621,4	203,267
621,9	197,467
622,3	203,707
622,8	211,587
623,2	205,307
623,6	211,187
624,1	210,187
624,5	203,347
625	193,707
625,4	186,867
625,9	183,587
626,3	186,027
626,8	188,707
627,2	187,467
627,6	192,307
628,1	189,907
628,5	181,867
629	182,187
629,4	183,307
629,9	182,027
630,3	178,707
630,7	181,947
631,2	178,827
631,6	176,147
632,1	176,787
632,5	173,987
633	169,827
633,4	166,707
633,8	161,147
634,3	155,667
634,7	151,867
635,2	150,867
635,6	148,907
636,1	158,227
636,5	164,507
636,9	164,507
637,4	161,667
637,8	163,787
638,3	155,147
638,7	147,427
639,2	146,627
639,6	145,907
640	139,347
640,5	142,547
640,9	140,347
641,4	139,867
641,8	140,747
642,2	143,267
642,7	141,507
643,1	138,627
643,6	135,267
644	132,787
644,5	132,067
644,9	133,147
645,3	133,067
645,8	137,347
646,2	133,507
646,7	134,747
647,1	134,067
647,6	132,347
648	128,987
648,4	135,507
648,9	131,427
649,3	122,667
649,8	127,147
650,2	126,307
650,6	123,107
651,1	125,107
651,5	128,107
652	126,507
652,4	122,987
652,9	117,787
653,3	117,027
653,7	120,867
654,2	124,147
654,6	133,587
655,1	138,147
655,5	135,467
655,9	131,827
656,4	124,387
656,8	115,747
657,3	114,907
657,7	111,987
658,2	110,387
658,6	111,307
659	109,107
659,5	105,827
659,9	103,067
660,4	97,587
660,8	95,067
661,2	94,267
661,7	91,507
662,1	92,067
662,6	93,227
663	87,907
663,4	88,547
663,9	87,347
664,3	84,387
664,8	85,067
665,2	88,947
665,6	95,787
666,1	99,387
666,5	96,307
667	98,107
667,4	91,587
667,9	82,667
668,3	80,627
668,7	84,387
669,2	82,627
669,6	86,867
670,1	89,027
670,5	88,027
670,9	86,787
671,4	88,107
671,8	94,987
672,3	91,147
672,7	92,907
673,1	91,307
673,6	83,027
674	78,947
674,5	75,667
674,9	68,627
675,3	67,707
675,8	72,987
676,2	68,227
676,7	72,347
677,1	70,627
677,5	71,427
678	67,947
678,4	71,867
678,9	64,987
679,3	70,347
679,7	70,587
680,2	69,227
680,6	64,867
681,1	69,667
681,5	67,187
681,9	67,107
682,4	67,987
682,8	68,147
683,3	66,947
683,7	66,667
684,1	61,187
684,6	61,707
685	63,907
685,5	60,187
685,9	61,787
686,3	61,427
686,8	57,427
687,2	56,987
687,7	59,667
688,1	56,587
688,5	59,187
689	57,507
689,4	54,547
689,9	49,467
690,3	49,147
690,7	49,587
691,2	53,867
691,6	54,347
692	60,307
692,5	62,347
692,9	59,507
693,4	55,547
693,8	54,947
694,2	48,507
694,7	42,507
695,1	42,147
695,6	42,707
696	39,667
696,4	39,587
696,9	49,787
697,3	52,707
697,8	55,867
698,2	55,067
698,6	56,867
699,1	48,907
699,5	48,107
699,9	43,067
700,4	43,147
700,8	42,947
701,3	38,027
701,7	31,627
702,1	31,907
702,6	32,547
703	32,107
703,5	31,787
703,9	35,547
704,3	41,867
704,8	43,107
705,2	40,027
705,6	46,227
706,1	41,027
706,5	27,987
707	26,427
707,4	27,987
707,8	20,627
708,3	28,587
708,7	36,747
709,2	32,307
709,6	30,187
710	32,547
710,5	30,067
710,9	20,747
711,3	24,987
711,8	27,187
712,2	31,107
712,7	20,187
713,1	30,307
713,5	28,347
714	25,227
714,4	22,787
714,8	30,507
715,3	28,587
715,7	29,947
716,2	33,947
716,6	30,507
717	35,867
717,5	32,907
717,9	33,707
718,3	28,747
718,8	32,907
719,2	24,387
719,7	26,307
720,1	24,627
720,5	25,827
721	21,867
721,4	23,427
721,8	21,387
722,3	21,507
722,7	16,267
723,2	22,107
723,6	28,107
724	29,707
724,5	31,347
724,9	42,467
725,3	36,387
725,8	34,707
726,2	31,107
726,7	30,267
727,1	26,707
727,5	28,187
728	20,587
728,4	21,627
728,8	19,507
729,3	20,787
729,7	20,747
730,1	21,947
730,6	20,947
731	19,067
731,5	13,627
731,9	12,787
732,3	19,707
732,8	18,787
733,2	18,027
733,6	26,187
734,1	24,827
734,5	22,587
734,9	22,827
735,4	20,147
735,8	9,867
736,3	7,267
736,7	4,787
737,1	11,187
737,6	18,227
738	18,187
738,4	20,787
738,9	18,707
739,3	11,707
739,7	3,787
740,2	4,147
740,6	4,187
741,1	7,067
741,5	11,747
741,9	17,467
742,4	15,467
742,8	12,587
743,2	11,627
743,7	8,027
744,1	6,627
744,5	5,707
745	10,907
745,4	9,227
745,8	12,867
746,3	10,347
746,7	8,467
747,2	1,787
747,6	0,307
748	-7,733
748,5	-5,813
748,9	-2,653
749,3	1,707
749,8	3,587
750,2	6,747
750,6	5,427
751,1	6,107
751,5	3,987
751,9	8,147
752,4	10,507
752,8	11,747
753,3	11,867
753,7	13,987
754,1	3,867
754,6	3,987
755	0,067
755,4	3,347
755,9	3,547
756,3	4,467
756,7	4,387
757,2	3,827
757,6	1,707
758	3,267
758,5	5,107
758,9	5,587
759,3	7,587
759,8	6,187
760,2	1,987
760,6	2,947
761,1	-1,853
761,5	0,787
761,9	3,827
762,4	-0,813
762,8	-2,413
763,3	-1,453
763,7	-3,453
764,1	-8,373
764,6	-1,653
765	1,867
765,4	3,307
765,9	-0,013
766,3	-1,653
766,7	-4,493
767,2	-1,053
767,6	-2,453
768	2,107
768,5	2,107
768,9	4,547
769,3	-0,613
769,8	-2,413
770,2	-4,573
770,6	-2,373
771,1	-0,613
771,5	-4,053
771,9	0,307
772,4	-1,093
772,8	-1,653
773,2	-7,133
773,7	-3,533
774,1	-3,813
774,5	-2,773
775	-0,733
775,4	0,627
775,8	2,707
776,3	0,387
776,7	2,747
777,1	6,107
777,6	4,507
778	-0,413
778,4	2,227
778,9	-0,173
779,3	-5,013
779,7	-6,293
780,2	-2,613
780,6	-9,053
781	-6,133
781,5	-6,893
781,9	-5,253
782,3	-10,253
782,8	-6,653
783,2	-6,693
783,6	-6,213
784,1	-7,813
784,5	-10,453
784,9	-12,853
785,4	-12,933
785,8	-7,293
786,2	-10,853
786,7	-5,253
787,1	-6,453
787,5	-12,893
788	-12,693
788,4	-11,693
788,8	-15,933
789,3	-15,373
789,7	-13,373
790,1	-20,013
790,6	-14,373
791	-12,293
791,4	-9,773
791,9	-14,133
792,3	-13,733
792,7	-13,773
793,2	-10,013
793,6	-13,493
794	-5,413
794,5	-3,293
794,9	-4,013
795,3	-10,053
795,8	-6,893
796,2	-10,013
796,6	-17,893
797,1	-18,933
797,5	-18,013
797,9	-16,173
798,4	-16,213
798,8	-12,573
799,2	-10,693
799,7	-11,813
800,1	-13,013
800,5	-11,173
801	-9,013
801,4	-12,613
801,8	-10,973
802,2	-10,693
802,7	-11,813
803,1	-14,493
803,5	-16,493
804	-14,413
804,4	-18,613
804,8	-22,213
805,3	-17,333
805,7	-16,413
806,1	-13,373
806,6	-8,333
807	-12,533
807,4	-16,773
807,9	-9,613
808,3	-14,413
808,7	-20,453
809,2	-11,053
809,6	-14,613
810	-25,493
810,4	-26,573
810,9	-25,093
811,3	-33,613
811,7	-23,773
812,2	-18,533
812,6	-24,573
813	-21,693
813,5	-13,373
813,9	-19,013
814,3	-13,533
814,8	-0,373
815,2	-4,853
815,6	-13,933
816,1	-15,133
816,5	-22,853
816,9	-28,213
817,3	-29,093
817,8	-25,333
818,2	-26,853
818,6	-25,573
819,1	-31,773
819,5	-27,853
819,9	-28,173
820,4	-30,853
820,8	-34,213
821,2	-29,533
821,7	-27,493
822,1	-26,813
822,5	-20,053
822,9	-18,493
823,4	-17,253
823,8	-19,133
824,2	-19,573
824,7	-22,773
825,1	-20,053
825,5	-19,773
826	-21,773
826,4	-23,653
826,8	-25,213
827,3	-26,373
827,7	-30,213
828,1	-28,373
828,5	-29,853
829	-29,973
829,4	-31,853
829,8	-32,333
830,3	-33,293
830,7	-27,293
831,1	-31,493
831,6	-23,933
832	-21,813
832,4	-23,853
832,8	-25,413
833,3	-17,613
833,7	-23,373
834,1	-22,933
834,6	-26,093
835	-24,453
835,4	-25,413
835,8	-27,173
836,3	-26,493
836,7	-22,333
837,1	-26,693
837,6	-30,813
838	-30,053
838,4	-34,053
838,9	-38,053
839,3	-35,613
839,7	-30,573
840,1	-27,093
840,6	-25,253
841	-17,853
841,4	-20,933
841,9	-20,253
842,3	-26,613
842,7	-28,053
843,1	-29,773
843,6	-31,973
844	-30,813
844,4	-26,733
844,9	-25,013
845,3	-26,333
845,7	-19,773
846,2	-26,213
846,6	-22,453
847	-24,933
847,4	-30,253
847,9	-32,853
848,3	-31,253
848,7	-37,533
849,2	-30,413
849,6	-27,053
850	-25,493
850,4	-24,653
850,9	-21,933
851,3	-27,853
851,7	-32,373
852,2	-34,173
852,6	-35,013
853	-38,373
853,4	-34,373
853,9	-32,653
854,3	-33,053
854,7	-30,533
855,2	-28,453
855,6	-33,533
856	-28,773
856,4	-22,933
856,9	-26,053
857,3	-30,893
857,7	-28,573
858,2	-33,013
858,6	-37,973
859	-38,533
859,4	-30,973
859,9	-32,813
860,3	-27,173
860,7	-28,133
861,1	-22,973
861,6	-23,813
862	-24,973
862,4	-25,893
862,9	-24,133
863,3	-27,573
863,7	-34,173
864,1	-34,013
864,6	-35,173
865	-35,013
865,4	-36,493
865,9	-34,333
866,3	-31,853
866,7	-33,133
867,1	-33,333
867,6	-39,493
868	-36,973
868,4	-33,973
868,8	-32,453
869,3	-36,533
869,7	-30,693
870,1	-33,653
870,6	-38,453
871	-38,253
871,4	-58,533
871,8	-59,973
872,3	-59,653
872,7	-62,373
873,1	-58,253
873,5	-36,173
874	-36,893
874,4	-31,733
874,8	-31,693
875,3	-41,293
875,7	-40,333
876,1	-41,213
876,5	-46,053
877	-38,453
877,4	-37,653
877,8	-36,813
878,2	-32,813
878,7	-33,093
879,1	-36,173
879,5	-35,293
879,9	-38,493
880,4	-32,813
880,8	-27,973
881,2	-28,813
881,7	-25,973
882,1	-24,053
882,5	-27,613
882,9	-29,573
883,4	-29,333
883,8	-30,293
884,2	-25,693
884,6	-27,213
885,1	-30,573
885,5	-28,893
885,9	-28,533
886,3	-31,613
886,8	-29,973
887,2	-29,413
887,6	-28,533
888	-34,413
888,5	-34,573
888,9	-34,773
889,3	-32,333
889,8	-33,613
890,2	-28,653
890,6	-26,373
891	-29,653
891,5	-29,093
891,9	-27,813
892,3	-26,973
892,7	-29,093
893,2	-26,053
893,6	-23,933
894	-28,053
894,4	-30,933
894,9	-34,973
895,3	-32,373
895,7	-35,293
896,1	-32,613
896,6	-27,213
897	-26,493
897,4	-27,333
897,8	-26,773
898,3	-28,053
898,7	-22,333
899,1	-22,813
899,5	-27,173
900	-29,133
900,4	-23,333
900,8	-33,413
901,2	-33,533
901,7	-31,413
902,1	-29,413
902,5	-32,893
902,9	-31,933
903,4	-27,333
903,8	-31,333
904,2	-30,333
904,6	-35,653
905,1	-32,813
905,5	-35,053
905,9	-34,293
906,3	-35,973
906,8	-26,853
907,2	-31,253
907,6	-32,573
908	-29,013
908,5	-27,773
908,9	-31,333
909,3	-32,773
909,7	-31,373
910,2	-35,133
910,6	-40,013
911	-42,173
911,4	-45,733
911,9	-48,013
912,3	-45,253
912,7	-42,653
913,1	-44,293
913,6	-36,173
914	-37,093
914,4	-45,133
914,8	-46,373
915,3	-43,213
915,7	-46,413
916,1	-45,213
916,5	-31,253
916,9	-31,013
917,4	-29,973
917,8	-28,733
918,2	-27,733
918,6	-35,853
919,1	-30,973
919,5	-37,853
919,9	-32,933
920,3	-27,533
920,8	-24,733
921,2	-26,693
921,6	-21,573
922	-30,053
922,5	-33,013
922,9	-38,413
923,3	-36,573
923,7	-35,933
924,2	-35,653
924,6	-36,773
925	-35,693
925,4	-38,253
925,8	-39,973
926,3	-36,053
926,7	-40,013
927,1	-32,293
927,5	-35,773
928	-37,653
928,4	-39,213
928,8	-34,373
929,2	-41,573
929,7	-37,293
930,1	-33,333
930,5	-28,773
930,9	-31,533
931,3	-32,293
931,8	-39,613
932,2	-43,173
