282,1	-94,487
282,5	-107,007
283	-109,087
283,4	-113,087
283,9	-109,447
284,4	-109,287
284,8	-100,207
285,3	-96,047
285,8	-93,327
286,2	-96,967
286,7	-95,687
287,1	-96,567
287,6	-93,287
288,1	-98,327
288,5	-94,887
289	-94,047
289,5	-98,647
289,9	-102,327
290,4	-96,767
290,8	-100,487
291,3	-100,207
291,8	-94,647
292,2	-97,807
292,7	-98,287
293,1	-97,447
293,6	-101,127
294,1	-100,407
294,5	-101,607
295	-103,287
295,5	-93,447
295,9	-87,087
296,4	-93,847
296,8	-96,327
297,3	-91,167
297,8	-103,927
298,2	-105,807
298,7	-104,407
299,1	-92,887
299,6	-94,887
300,1	-88,647
300,5	-92,647
301	-86,247
301,5	-94,527
301,9	-96,207
302,4	-99,447
302,8	-99,407
303,3	-100,887
303,8	-103,127
304,2	-106,967
304,7	-110,847
305,1	-109,087
305,6	-110,687
306,1	-105,727
306,5	-106,567
307	-94,567
307,4	-93,287
307,9	-95,447
308,4	-93,887
308,8	-89,807
309,3	-96,087
309,8	-97,167
310,2	-92,687
310,7	-95,807
311,1	-98,087
311,6	-95,567
312,1	-92,287
312,5	-93,647
313	-88,127
313,4	-87,007
313,9	-85,967
314,4	-90,567
314,8	-91,887
315,3	-95,207
315,7	-96,847
316,2	-101,087
316,7	-104,287
317,1	-106,967
317,6	-113,527
318	-107,927
318,5	-109,007
319	-103,127
319,4	-106,527
319,9	-97,567
320,3	-98,327
320,8	-107,607
321,3	-110,167
321,7	-100,247
322,2	-95,487
322,6	-95,087
323,1	-86,167
323,6	-85,967
324	-86,127
324,5	-91,167
324,9	-98,327
325,4	-95,127
325,9	-93,887
326,3	-95,007
326,8	-95,007
327,2	-96,447
327,7	-101,007
328,2	-102,887
328,6	-109,407
329,1	-110,847
329,5	-103,687
330	-96,767
330,5	-91,167
330,9	-92,847
331,4	-93,687
331,8	-98,167
332,3	-98,887
332,8	-105,927
333,2	-101,767
333,7	-103,247
334,1	-101,127
334,6	-100,607
335,1	-94,167
335,5	-89,967
336	-90,047
336,4	-83,807
336,9	-89,047
337,4	-93,647
337,8	-94,207
338,3	-89,287
338,7	-93,487
339,2	-92,207
339,7	-91,127
340,1	-98,927
340,6	-100,487
341	-99,887
341,5	-100,687
342	-103,887
342,4	-92,567
342,9	-95,447
343,3	-99,887
343,8	-95,847
344,2	-95,047
344,7	-98,927
345,2	-96,527
345,6	-91,887
346,1	-93,927
346,5	-92,327
347	-95,927
347,5	-98,247
347,9	-96,527
348,4	-95,167
348,8	-92,887
349,3	-89,127
349,8	-84,767
350,2	-86,447
350,7	-88,647
351,1	-88,527
351,6	-88,887
352	-93,567
352,5	-89,087
353	-78,447
353,4	-77,807
353,9	-74,047
354,3	-70,447
354,8	-68,247
355,3	-64,287
355,7	-56,447
356,2	-49,487
356,6	-38,687
357,1	-23,047
357,5	-10,567
358	5,233
358,5	23,353
358,9	46,473
359,4	69,073
359,8	90,553
360,3	121,433
360,8	153,713
361,2	187,873
361,7	217,433
362,1	262,433
362,6	310,113
363	371,433
363,5	433,553
364	496,473
364,4	558,433
364,9	618,873
365,3	680,233
365,8	738,153
366,3	790,873
366,7	836,753
367,2	877,193
367,6	900,913
368,1	926,353
368,5	951,473
369	955,513
369,5	962,553
369,9	958,033
370,4	937,233
370,8	907,353
371,3	879,193
371,7	836,433
372,2	798,633
372,7	753,633
373,1	714,753
373,6	669,753
374	623,953
374,5	573,353
374,9	533,153
375,4	488,673
375,9	446,233
376,3	403,273
376,8	362,273
377,2	323,393
377,7	280,113
378,2	252,913
378,6	226,033
379,1	205,433
379,5	179,393
380	158,673
380,4	141,433
380,9	122,433
381,4	100,873
381,8	81,273
382,3	68,993
382,7	45,113
383,2	41,473
383,6	31,273
384,1	22,793
384,6	14,833
385	12,753
385,5	-0,767
385,9	-5,727
386,4	-7,247
386,8	-14,247
387,3	-21,927
387,7	-33,087
388,2	-38,207
388,7	-40,487
389,1	-49,007
389,6	-50,327
390	-46,967
390,5	-50,727
390,9	-55,327
391,4	-53,607
391,9	-60,247
392,3	-67,007
392,8	-69,767
393,2	-70,527
393,7	-73,767
394,1	-69,167
394,6	-72,007
395,1	-72,567
395,5	-75,927
396	-76,367
396,4	-76,367
396,9	-78,047
397,3	-77,727
397,8	-81,487
398,2	-82,127
398,7	-87,767
399,2	-88,167
399,6	-90,487
400,1	-87,527
400,5	-84,207
401	-88,407
401,4	-88,167
401,9	-85,807
402,4	-87,767
402,8	-96,167
403,3	-88,687
403,7	-84,127
404,2	-85,887
404,6	-90,967
405,1	-82,967
405,5	-82,007
406	-80,327
406,5	-81,047
406,9	-70,487
407,4	-72,807
407,8	-72,407
408,3	-73,727
408,7	-71,687
409,2	-73,207
409,6	-67,807
410,1	-68,567
410,6	-66,847
411	-66,807
411,5	-65,567
411,9	-62,967
412,4	-58,407
412,8	-54,247
413,3	-53,847
413,7	-44,087
414,2	-37,007
414,7	-38,247
415,1	-33,247
415,6	-24,327
416	-22,007
416,5	-19,327
416,9	-10,087
417,4	-11,447
417,8	-2,287
418,3	-1,447
418,8	3,273
419,2	8,033
419,7	25,953
420,1	25,553
420,6	29,553
421	34,713
421,5	43,473
421,9	45,033
422,4	51,793
422,8	70,513
423,3	76,153
423,8	87,233
424,2	97,473
424,7	114,793
425,1	124,353
425,6	139,953
426	149,793
426,5	164,953
426,9	170,873
427,4	185,593
427,9	195,993
428,3	209,713
428,8	219,433
429,2	238,953
429,7	253,633
430,1	269,833
430,6	284,873
431	304,673
431,5	322,793
431,9	331,953
432,4	348,953
432,8	370,033
433,3	393,433
433,8	417,633
434,2	447,793
434,7	481,913
435,1	505,673
435,6	530,273
436	557,233
436,5	589,313
436,9	618,713
437,4	657,593
437,8	696,593
438,3	730,913
438,8	757,553
439,2	786,433
439,7	823,273
440,1	860,953
440,6	902,033
441	948,313
441,5	994,273
441,9	1044,553
442,4	1089,953
442,8	1137,953
443,3	1184,913
443,7	1235,393
444,2	1280,953
444,7	1332,513
445,1	1392,913
445,6	1451,873
446	1516,033
446,5	1579,153
446,9	1637,193
447,4	1696,273
447,8	1757,513
448,3	1818,553
448,7	1875,153
449,2	1950,953
449,6	2011,873
450,1	2083,673
450,6	2139,513
451	2210,393
451,5	2263,433
451,9	2334,673
452,4	2404,633
452,8	2487,673
453,3	2566,193
453,7	2647,033
454,2	2724,753
454,6	2803,353
455,1	2878,473
455,5	2957,153
456	3036,753
456,4	3105,833
456,9	3181,393
457,3	3270,593
457,8	3345,793
458,3	3434,953
458,7	3529,633
459,2	3617,913
459,6	3692,913
460,1	3769,793
460,5	3848,713
461	3926,233
461,4	4004,273
461,9	4088,153
462,3	4186,193
462,8	4272,513
463,2	4352,593
463,7	4433,353
464,1	4510,953
464,6	4575,153
465	4640,793
465,5	4712,233
466	4783,353
466,4	4866,273
466,9	4938,393
467,3	5013,753
467,8	5089,473
468,2	5161,153
468,7	5220,793
469,1	5293,073
469,6	5370,833
470	5441,793
470,5	5512,553
470,9	5583,793
471,4	5645,073
471,8	5690,873
472,3	5748,313
472,7	5805,713
473,2	5848,593
473,6	5905,153
474,1	5963,953
474,5	6005,193
475	6056,793
475,4	6106,073
475,9	6161,033
476,4	6207,473
476,8	6259,353
477,3	6306,153
477,7	6353,433
478,2	6381,193
478,6	6421,273
479,1	6453,553
479,5	6474,393
480	6500,633
480,4	6520,273
480,9	6544,033
481,3	6574,233
481,8	6594,033
482,2	6610,913
482,7	6637,913
483,1	6645,713
483,6	6654,513
484	6666,553
484,5	6678,193
484,9	6689,273
485,4	6695,793
485,8	6701,793
486,3	6708,073
486,7	6713,353
487,2	6716,393
487,6	6719,953
488,1	6721,473
488,5	6708,913
489	6710,233
489,4	6698,073
489,9	6684,993
490,4	6669,953
490,8	6661,473
491,3	6646,393
491,7	6635,273
492,2	6614,473
492,6	6600,033
493,1	6582,313
493,5	6547,793
494	6519,673
494,4	6502,753
494,9	6467,433
495,3	6440,793
495,8	6414,073
496,2	6389,233
496,7	6364,473
497,1	6334,673
497,6	6299,673
498	6280,753
498,5	6237,633
498,9	6198,673
499,4	6174,633
499,8	6139,713
500,3	6092,753
500,7	6071,473
501,2	6043,113
501,6	5999,553
502,1	5973,433
502,5	5931,633
503	5884,553
503,4	5826,113
503,9	5793,873
504,3	5744,953
504,8	5701,393
505,2	5658,193
505,7	5624,513
506,1	5577,273
506,6	5529,993
507	5487,753
507,5	5441,953
507,9	5400,033
508,4	5355,393
508,8	5322,593
509,3	5286,473
509,7	5241,273
510,2	5199,233
510,6	5151,033
511,1	5098,753
511,5	5057,473
512	5008,313
512,4	4949,513
512,9	4906,753
513,3	4854,673
513,8	4804,353
514,2	4768,913
514,7	4720,073
515,1	4673,273
515,6	4630,473
516	4582,353
516,5	4524,153
516,9	4474,033
517,4	4417,113
517,8	4362,073
518,3	4306,473
518,7	4267,033
519,2	4228,433
519,6	4180,313
520,1	4137,273
520,5	4093,593
521	4039,353
521,4	3986,433
521,9	3941,953
522,3	3891,033
522,8	3849,633
523,2	3807,593
523,7	3772,113
524,1	3727,433
524,6	3687,473
525	3636,073
525,5	3595,353
525,9	3552,433
526,4	3503,633
526,8	3446,753
527,3	3398,033
527,7	3351,873
528,2	3303,993
528,6	3267,113
529,1	3237,073
529,5	3199,033
530	3153,113
530,4	3113,953
530,9	3073,273
531,3	3028,833
531,8	3004,673
532,2	2964,553
532,6	2921,433
533,1	2880,113
533,5	2845,513
534	2796,833
534,4	2762,833
534,9	2730,913
535,3	2704,673
535,8	2668,513
536,2	2633,393
536,7	2597,073
537,1	2560,673
537,6	2522,393
538	2487,393
538,5	2448,833
538,9	2419,153
539,4	2392,273
539,8	2360,393
540,3	2327,673
540,7	2298,633
541,2	2267,513
541,6	2236,433
542,1	2208,593
542,5	2185,313
543	2157,033
543,4	2126,673
543,9	2092,913
544,3	2066,593
544,8	2038,633
545,2	2017,433
545,7	1994,233
546,1	1969,193
546,5	1945,393
547	1914,913
547,4	1880,993
547,9	1857,233
548,3	1834,113
548,8	1805,633
549,2	1786,633
549,7	1770,073
550,1	1742,633
550,6	1712,593
551	1689,033
551,5	1663,033
551,9	1638,473
552,4	1620,193
552,8	1598,833
553,3	1574,153
553,7	1555,553
554,2	1533,353
554,6	1512,393
555,1	1495,633
555,5	1481,433
555,9	1462,073
556,4	1447,993
556,8	1427,913
557,3	1412,233
557,7	1389,273
558,2	1378,233
558,6	1360,153
559,1	1340,153
559,5	1317,753
560	1301,193
560,4	1275,593
560,9	1256,513
561,3	1239,393
561,8	1224,913
562,2	1205,953
562,7	1185,833
563,1	1173,193
563,6	1158,993
564	1146,033
564,4	1136,993
564,9	1131,033
565,3	1106,193
565,8	1095,153
566,2	1073,513
566,7	1054,753
567,1	1036,113
567,6	1030,993
568	1016,993
568,5	1007,073
568,9	991,393
569,4	987,513
569,8	970,873
570,3	960,593
570,7	955,753
571,1	941,073
571,6	928,313
572	918,953
572,5	899,073
572,9	881,673
573,4	880,553
573,8	864,273
574,3	854,233
574,7	849,633
575,2	841,713
575,6	821,473
576,1	813,473
576,5	797,353
576,9	782,233
577,4	772,553
577,8	765,793
578,3	752,673
578,7	742,913
579,2	732,513
579,6	722,193
580,1	709,113
580,5	698,993
581	692,353
581,4	681,433
581,9	667,193
582,3	659,713
582,7	655,913
583,2	641,593
583,6	636,793
584,1	626,993
584,5	619,153
585	604,353
585,4	595,953
585,9	587,833
586,3	582,833
586,8	578,553
587,2	570,793
587,6	573,113
588,1	562,073
588,5	552,633
589	544,433
589,4	536,833
589,9	530,273
590,3	521,913
590,8	520,073
591,2	504,793
591,7	504,233
592,1	499,073
592,5	500,953
593	487,553
593,4	484,913
593,9	479,033
594,3	463,753
594,8	451,833
595,2	454,673
595,7	458,313
596,1	452,633
596,6	453,233
597	447,913
597,4	442,353
597,9	433,113
598,3	422,993
598,8	418,633
599,2	413,913
599,7	408,513
600,1	404,193
600,6	394,473
601	384,513
601,4	387,073
601,9	378,993
602,3	371,393
602,8	375,233
603,2	371,393
603,7	363,553
604,1	356,353
604,6	349,993
605	346,153
605,4	342,993
605,9	343,753
606,3	345,553
606,8	345,673
607,2	344,113
607,7	341,153
608,1	334,553
608,6	337,273
609	338,153
609,4	331,193
609,9	325,353
610,3	313,593
610,8	303,633
611,2	287,753
611,7	287,193
612,1	289,033
612,6	288,633
613	282,073
613,4	290,033
613,9	280,473
614,3	277,473
614,8	276,073
615,2	276,073
615,7	273,953
616,1	271,953
616,6	261,953
617	262,193
617,4	258,273
617,9	253,353
618,3	244,113
618,8	242,753
619,2	234,713
619,7	239,793
620,1	233,833
620,5	239,273
621	233,393
621,4	235,993
621,9	225,313
622,3	226,633
622,8	224,393
623,2	221,153
623,6	219,353
624,1	216,953
624,5	208,553
625	205,433
625,4	211,993
625,9	207,273
626,3	208,913
626,8	212,113
627,2	208,953
627,6	198,673
628,1	198,833
628,5	192,153
629	190,993
629,4	186,793
629,9	194,153
630,3	185,273
630,7	187,753
631,2	182,633
631,6	180,633
632,1	177,113
632,5	178,553
633	171,033
633,4	167,873
633,8	161,553
634,3	157,993
634,7	156,433
635,2	154,033
635,6	154,473
636,1	158,833
636,5	158,593
636,9	147,633
637,4	145,473
637,8	146,393
638,3	136,873
638,7	126,233
639,2	136,953
639,6	137,673
640	130,993
640,5	141,753
640,9	143,833
641,4	133,553
641,8	130,673
642,2	131,833
642,7	125,673
643,1	119,953
643,6	121,153
644	120,473
644,5	115,713
644,9	117,633
645,3	120,713
645,8	115,593
646,2	111,073
646,7	112,473
647,1	107,833
647,6	102,673
648	102,993
648,4	109,793
648,9	108,713
649,3	101,033
649,8	113,113
650,2	123,593
650,6	121,433
651,1	117,473
651,5	126,073
652	120,993
652,4	110,673
652,9	102,993
653,3	97,993
653,7	92,673
654,2	88,673
654,6	91,433
655,1	92,273
655,5	96,633
655,9	97,673
656,4	92,193
656,8	82,033
657,3	79,553
657,7	75,913
658,2	75,993
658,6	78,193
659	82,793
659,5	82,633
659,9	83,593
660,4	76,953
660,8	76,833
661,2	79,233
661,7	81,193
662,1	86,313
662,6	78,993
663	76,753
663,4	74,953
663,9	74,433
664,3	67,353
664,8	79,433
665,2	77,193
665,6	70,233
666,1	66,313
666,5	59,313
667	53,633
667,4	52,633
667,9	60,713
668,3	60,393
668,7	63,713
669,2	66,513
669,6	67,953
670,1	66,353
670,5	66,713
670,9	66,513
671,4	58,113
671,8	55,833
672,3	50,713
672,7	49,393
673,1	44,473
673,6	51,313
674	48,153
674,5	48,513
674,9	43,193
675,3	41,393
675,8	38,313
676,2	37,793
676,7	35,953
677,1	43,633
677,5	43,993
678	43,633
678,4	50,833
678,9	48,433
679,3	43,073
679,7	46,593
680,2	43,833
680,6	40,393
681,1	41,753
681,5	45,833
681,9	44,513
682,4	43,873
682,8	36,753
683,3	35,833
683,7	30,873
684,1	35,033
684,6	33,273
685	29,673
685,5	23,753
685,9	23,713
686,3	22,233
686,8	23,673
687,2	28,153
687,7	28,753
688,1	32,513
688,5	30,793
689	33,273
689,4	37,513
689,9	38,153
690,3	35,113
690,7	30,473
691,2	30,833
691,6	24,753
692	27,273
692,5	26,593
692,9	31,553
693,4	25,553
693,8	31,313
694,2	30,353
694,7	29,953
695,1	27,753
695,6	33,553
696	30,953
696,4	26,193
696,9	25,073
697,3	25,913
697,8	20,353
698,2	18,793
698,6	18,433
699,1	13,913
699,5	10,433
699,9	8,073
700,4	5,233
700,8	8,793
701,3	6,953
701,7	8,193
702,1	13,633
702,6	14,273
703	12,513
703,5	12,153
703,9	9,713
704,3	9,073
704,8	8,913
705,2	4,073
705,6	1,673
706,1	-0,527
706,5	-10,567
707	-10,487
707,4	-3,007
707,8	1,113
708,3	6,513
708,7	5,673
709,2	3,953
709,6	0,113
710	-3,247
710,5	-4,127
710,9	-4,087
711,3	-3,487
711,8	-5,007
712,2	3,153
712,7	-2,687
713,1	0,153
713,5	-0,687
714	-5,047
714,4	-11,687
714,8	-14,967
715,3	-12,327
715,7	-12,487
716,2	-16,847
716,6	-20,367
717	-13,407
717,5	-12,967
717,9	-7,287
718,3	-4,647
718,8	3,753
719,2	-2,407
719,7	-7,927
720,1	-19,007
720,5	-14,047
721	-18,607
721,4	-13,247
721,8	-12,087
722,3	-8,967
722,7	-15,967
723,2	-12,247
723,6	-18,287
724	-17,487
724,5	-18,527
724,9	-16,247
725,3	-16,887
725,8	-17,007
726,2	-19,727
726,7	-24,207
727,1	-26,887
727,5	-35,847
728	-37,967
728,4	-42,087
728,8	-35,247
729,3	-26,247
729,7	-18,687
730,1	-13,447
730,6	-8,007
731	-12,527
731,5	-17,447
731,9	-23,247
732,3	-28,407
732,8	-36,207
733,2	-30,567
733,6	-31,687
734,1	-38,487
734,5	-36,927
734,9	-26,327
735,4	-34,927
735,8	-29,967
736,3	-24,127
736,7	-25,487
737,1	-30,487
737,6	-27,327
738	-35,127
738,4	-38,887
738,9	-36,207
739,3	-35,967
739,7	-39,527
740,2	-38,967
740,6	-36,367
741,1	-38,047
741,5	-32,287
741,9	-32,047
742,4	-28,327
742,8	-32,847
743,2	-32,807
743,7	-39,567
744,1	-41,927
744,5	-45,927
745	-40,847
745,4	-40,127
745,8	-41,847
746,3	-36,727
746,7	-34,487
747,2	-33,007
747,6	-37,767
748	-37,367
748,5	-37,487
748,9	-37,447
749,3	-37,247
749,8	-34,607
750,2	-38,767
750,6	-42,527
751,1	-47,287
751,5	-49,887
751,9	-50,207
752,4	-45,207
752,8	-39,447
753,3	-32,447
753,7	-30,767
754,1	-28,807
754,6	-27,967
755	-28,367
755,4	-32,727
755,9	-40,327
756,3	-41,967
756,7	-38,807
757,2	-46,047
757,6	-49,967
758	-44,087
758,5	-42,967
758,9	-45,607
759,3	-37,767
759,8	-31,567
760,2	-35,247
760,6	-38,607
761,1	-43,967
761,5	-51,887
761,9	-61,647
762,4	-57,447
762,8	-61,207
763,3	-59,807
763,7	-63,127
764,1	-58,207
764,6	-55,807
765	-45,367
765,4	-40,647
765,9	-27,367
766,3	-27,727
766,7	-31,847
767,2	-39,287
767,6	-48,847
768	-62,687
768,5	-62,127
768,9	-59,447
769,3	-63,487
769,8	-56,607
770,2	-47,487
770,6	-45,807
771,1	-52,367
771,5	-53,887
771,9	-51,407
772,4	-58,327
772,8	-63,047
773,2	-61,167
773,7	-52,207
774,1	-62,127
774,5	-60,087
775	-55,687
775,4	-55,887
775,8	-52,327
776,3	-46,807
776,7	-44,127
777,1	-41,407
777,6	-47,647
778	-54,047
778,4	-52,887
778,9	-51,327
779,3	-64,807
779,7	-58,087
780,2	-61,407
780,6	-63,047
781	-66,327
781,5	-57,727
781,9	-62,087
782,3	-61,127
782,8	-62,567
783,2	-58,847
783,6	-58,127
784,1	-61,447
784,5	-61,327
784,9	-64,687
785,4	-68,527
785,8	-73,967
786,2	-73,407
786,7	-71,247
787,1	-68,727
787,5	-76,887
788	-68,767
788,4	-68,487
788,8	-75,447
789,3	-78,047
789,7	-72,767
790,1	-76,087
790,6	-70,767
791	-69,327
791,4	-66,687
791,9	-65,567
792,3	-72,927
792,7	-71,047
793,2	-61,567
793,6	-60,007
794	-52,967
794,5	-45,487
794,9	-54,007
795,3	-63,887
795,8	-68,607
796,2	-74,647
796,6	-75,207
797,1	-66,167
797,5	-70,687
797,9	-68,487
798,4	-73,127
798,8	-72,567
799,2	-70,527
799,7	-63,687
800,1	-66,647
800,5	-58,447
801	-64,087
801,4	-67,127
801,8	-66,007
802,2	-65,847
802,7	-70,407
803,1	-64,087
803,5	-69,407
804	-72,207
804,4	-71,527
804,8	-72,727
805,3	-68,847
805,7	-72,527
806,1	-73,087
806,6	-66,807
807	-69,327
807,4	-79,847
807,9	-67,407
808,3	-67,287
808,7	-73,167
809,2	-71,407
809,6	-67,327
810	-72,087
810,4	-70,727
810,9	-73,847
811,3	-74,767
811,7	-78,967
812,2	-80,887
812,6	-83,807
813	-82,087
813,5	-76,327
813,9	-70,807
814,3	-69,087
814,8	-61,847
815,2	-60,047
815,6	-62,207
816,1	-64,127
816,5	-69,327
816,9	-72,447
817,3	-74,447
817,8	-76,087
818,2	-77,407
818,6	-76,487
819,1	-78,807
819,5	-75,087
819,9	-79,207
820,4	-77,287
820,8	-72,527
821,2	-71,847
821,7	-70,647
822,1	-62,207
822,5	-63,447
822,9	-61,727
823,4	-64,847
823,8	-72,487
824,2	-80,687
824,7	-83,847
825,1	-89,047
825,5	-84,007
826	-77,527
826,4	-77,447
826,8	-79,647
827,3	-80,567
827,7	-81,927
828,1	-84,967
828,5	-85,087
829	-85,407
829,4	-81,767
829,8	-81,967
830,3	-81,007
830,7	-81,127
831,1	-78,727
831,6	-89,127
832	-94,447
832,4	-93,127
832,8	-90,807
833,3	-89,847
833,7	-78,967
834,1	-78,807
834,6	-83,767
835	-87,927
835,4	-85,607
835,8	-89,807
836,3	-84,567
836,7	-82,007
837,1	-77,647
837,6	-80,007
838	-77,167
838,4	-83,727
838,9	-86,887
839,3	-84,687
839,7	-86,447
840,1	-92,567
840,6	-87,727
841	-82,407
841,4	-89,487
841,9	-88,287
842,3	-87,087
842,7	-87,047
843,1	-92,127
843,6	-82,847
844	-85,087
844,4	-85,207
844,9	-88,367
845,3	-80,887
845,7	-91,447
846,2	-85,807
846,6	-85,767
847	-82,047
847,4	-88,127
847,9	-81,967
848,3	-83,127
848,7	-78,727
849,2	-77,967
849,6	-73,887
850	-72,607
850,4	-75,527
850,9	-81,007
851,3	-82,647
851,7	-87,847
852,2	-91,607
852,6	-90,327
853	-86,487
853,4	-91,887
853,9	-93,327
854,3	-95,047
854,7	-90,047
855,2	-95,287
855,6	-89,327
856	-86,567
856,4	-84,967
856,9	-83,447
857,3	-78,687
857,7	-78,487
858,2	-78,047
858,6	-82,447
859	-90,047
859,4	-96,487
859,9	-98,447
860,3	-96,207
860,7	-89,087
861,1	-90,047
861,6	-86,487
862	-81,687
862,4	-82,607
862,9	-83,487
863,3	-78,607
863,7	-78,007
864,1	-84,127
864,6	-82,487
865	-86,727
865,4	-86,727
865,9	-86,847
866,3	-88,327
866,7	-92,887
867,1	-92,007
867,6	-95,167
868	-93,487
868,4	-96,167
868,8	-96,847
869,3	-100,207
869,7	-96,767
870,1	-99,847
870,6	-94,727
871	-85,127
871,4	-97,007
871,8	-101,687
872,3	-102,927
872,7	-98,527
873,1	-107,207
873,5	-94,247
874	-94,247
874,4	-89,727
874,8	-95,807
875,3	-96,447
875,7	-91,567
876,1	-93,047
876,5	-91,407
877	-92,207
877,4	-88,727
877,8	-87,527
878,2	-82,327
878,7	-86,247
879,1	-83,367
879,5	-81,767
879,9	-87,287
880,4	-92,487
880,8	-96,487
881,2	-104,007
881,7	-111,007
882,1	-102,367
882,5	-100,527
882,9	-91,207
883,4	-85,247
883,8	-84,087
884,2	-91,407
884,6	-93,367
885,1	-95,287
885,5	-98,447
885,9	-92,487
886,3	-92,727
886,8	-89,087
887,2	-92,927
887,6	-88,487
888	-95,047
888,5	-96,727
888,9	-97,407
889,3	-99,807
889,8	-102,967
890,2	-98,847
890,6	-91,767
891	-86,767
891,5	-81,767
891,9	-77,247
892,3	-72,087
892,7	-73,967
893,2	-81,047
893,6	-80,887
894	-88,327
894,4	-97,927
894,9	-101,247
895,3	-100,807
895,7	-102,247
896,1	-99,127
896,6	-97,927
897	-93,887
897,4	-93,207
897,8	-93,887
898,3	-92,167
898,7	-90,327
899,1	-93,007
899,5	-93,607
900	-98,487
900,4	-95,527
900,8	-96,487
901,2	-98,407
901,7	-97,207
902,1	-92,047
902,5	-95,447
902,9	-93,247
903,4	-88,447
903,8	-91,127
904,2	-92,367
904,6	-89,887
905,1	-88,767
905,5	-88,767
905,9	-86,567
906,3	-81,607
906,8	-79,527
907,2	-81,287
907,6	-80,367
908	-82,247
908,5	-81,327
908,9	-84,927
909,3	-91,527
909,7	-97,407
910,2	-97,487
910,6	-97,647
911	-92,327
911,4	-82,287
911,9	-81,727
912,3	-75,327
912,7	-83,527
913,1	-88,847
913,6	-92,847
914	-91,247
914,4	-96,367
914,8	-89,167
915,3	-86,527
915,7	-86,607
916,1	-91,167
916,5	-85,967
916,9	-90,527
917,4	-89,167
917,8	-88,447
918,2	-82,567
918,6	-84,407
919,1	-79,687
919,5	-88,287
919,9	-91,727
920,3	-95,047
