278,4	-30,727
278,8	-30,327
279,3	-29,887
279,8	-33,847
280,2	-35,407
280,7	-40,887
281,1	-39,847
281,6	-35,727
282,1	-25,447
282,5	-20,607
283	-20,167
283,4	-24,767
283,9	-26,927
284,4	-34,887
284,8	-30,887
285,3	-27,527
285,8	-25,127
286,2	-26,167
286,7	-25,647
287,1	-32,767
287,6	-38,727
288,1	-32,927
288,5	-29,887
289	-30,687
289,5	-28,007
289,9	-26,087
290,4	-29,967
290,8	-27,327
291,3	-28,567
291,8	-29,287
292,2	-29,887
292,7	-28,447
293,1	-34,967
293,6	-32,807
294,1	-33,247
294,5	-38,887
295	-38,207
295,5	-32,127
295,9	-30,327
296,4	-26,287
296,8	-19,167
297,3	-19,527
297,8	-24,727
298,2	-32,767
298,7	-38,887
299,1	-39,607
299,6	-40,607
300,1	-42,407
300,5	-37,167
301	-33,727
301,5	-36,607
301,9	-41,527
302,4	-42,007
302,8	-43,567
303,3	-45,567
303,8	-45,247
304,2	-42,447
304,7	-41,887
305,1	-41,207
305,6	-38,007
306,1	-33,007
306,5	-31,887
307	-30,287
307,4	-29,647
307,9	-31,047
308,4	-31,807
308,8	-32,367
309,3	-29,127
309,8	-27,807
310,2	-27,247
310,7	-28,807
311,1	-33,327
311,6	-35,287
312,1	-35,087
312,5	-38,447
313	-45,647
313,4	-43,087
313,9	-45,807
314,4	-49,567
314,8	-50,287
315,3	-46,247
315,7	-44,927
316,2	-47,487
316,7	-41,607
317,1	-41,087
317,6	-39,487
318	-38,007
318,5	-35,567
319	-40,647
319,4	-39,287
319,9	-31,047
320,3	-28,967
320,8	-24,407
321,3	-22,207
321,7	-16,007
322,2	-25,447
322,6	-22,727
323,1	-29,047
323,6	-29,687
324	-31,127
324,5	-32,327
324,9	-37,887
325,4	-30,927
325,9	-29,207
326,3	-29,247
326,8	-28,007
327,2	-25,807
327,7	-33,247
328,2	-40,487
328,6	-41,127
329,1	-43,407
329,5	-42,127
330	-38,527
330,5	-36,407
330,9	-38,887
331,4	-32,567
331,8	-35,967
332,3	-34,207
332,8	-33,567
333,2	-39,407
333,7	-38,887
334,1	-40,487
334,6	-44,847
335,1	-41,287
335,5	-35,327
336	-36,887
336,4	-33,887
336,9	-29,287
337,4	-32,087
337,8	-31,367
338,3	-33,087
338,7	-40,127
339,2	-38,887
339,7	-32,887
340,1	-34,367
340,6	-34,887
341	-27,967
341,5	-32,367
342	-34,047
342,4	-34,367
342,9	-32,127
343,3	-36,327
343,8	-31,727
344,2	-30,967
344,7	-28,287
345,2	-30,367
345,6	-28,967
346,1	-32,807
346,5	-32,567
347	-39,607
347,5	-44,367
347,9	-42,927
348,4	-42,567
348,8	-45,287
349,3	-38,167
349,8	-31,807
350,2	-27,287
350,7	-28,887
351,1	-29,167
351,6	-33,407
352	-32,127
352,5	-33,567
353	-33,687
353,4	-26,687
353,9	-15,647
354,3	-15,807
354,8	-13,527
355,3	1,233
355,7	-1,847
356,2	-4,807
356,6	-0,807
357,1	3,953
357,5	7,353
358	20,953
358,5	38,873
358,9	52,993
359,4	71,513
359,8	80,793
360,3	99,593
360,8	118,433
361,2	147,993
361,7	167,713
362,1	198,633
362,6	230,753
363	260,073
363,5	291,953
364	327,833
364,4	367,273
364,9	403,233
365,3	447,273
365,8	486,593
366,3	530,513
366,7	572,193
367,2	600,713
367,6	618,513
368,1	637,113
368,5	640,153
369	640,993
369,5	639,513
369,9	642,553
370,4	626,713
370,8	615,513
371,3	592,553
371,7	570,633
372,2	540,233
372,7	514,353
373,1	486,633
373,6	457,353
374	431,273
374,5	399,153
374,9	370,833
375,4	343,433
375,9	317,673
376,3	286,473
376,8	268,793
377,2	243,833
377,7	223,833
378,2	202,233
378,6	181,193
379,1	159,153
379,5	140,033
380	116,393
380,4	103,393
380,9	96,913
381,4	86,433
381,8	83,993
382,3	82,353
382,7	70,633
383,2	59,553
383,6	53,993
384,1	43,513
384,6	39,033
385	32,033
385,5	32,673
385,9	28,113
386,4	24,033
386,8	15,393
387,3	20,793
387,7	17,273
388,2	11,553
388,7	10,673
389,1	8,593
389,6	3,633
390	-4,647
390,5	-9,047
390,9	-12,087
391,4	-17,287
391,9	-16,047
392,3	-15,007
392,8	-12,687
393,2	-12,967
393,7	-5,607
394,1	-9,167
394,6	-6,647
395,1	-7,407
395,5	-5,047
396	-10,687
396,4	-18,807
396,9	-18,927
397,3	-19,047
397,8	-20,647
398,2	-19,887
398,7	-13,087
399,2	-13,487
399,6	-13,487
400,1	-14,447
400,5	-14,287
401	-16,407
401,4	-17,367
401,9	-20,207
402,4	-23,247
402,8	-21,767
403,3	-19,727
403,7	-22,367
404,2	-18,207
404,6	-16,727
405,1	-14,767
405,5	-11,727
406	-6,327
406,5	-8,287
406,9	-8,287
407,4	-5,527
407,8	-3,567
408,3	-5,287
408,7	-0,647
409,2	4,553
409,6	3,433
410,1	3,073
410,6	9,153
411	8,633
411,5	11,433
411,9	21,273
412,4	30,993
412,8	29,553
413,3	34,433
413,7	46,913
414,2	43,513
414,7	46,953
415,1	54,393
415,6	56,473
416	54,273
416,5	63,353
416,9	71,673
417,4	77,473
417,8	86,513
418,3	93,273
418,8	104,593
419,2	111,113
419,7	126,273
420,1	136,513
420,6	143,673
421	150,193
421,5	148,873
421,9	156,233
422,4	168,313
422,8	183,873
423,3	193,033
423,8	209,353
424,2	222,233
424,7	233,633
425,1	248,233
425,6	261,913
426	281,633
426,5	290,713
426,9	308,313
427,4	324,353
427,9	345,353
428,3	359,433
428,8	384,833
429,2	409,793
429,7	431,473
430,1	454,793
430,6	479,513
431	505,873
431,5	531,513
431,9	551,873
432,4	582,273
432,8	617,993
433,3	647,753
433,8	673,873
434,2	709,833
434,7	738,953
435,1	773,833
435,6	812,713
436	859,553
436,5	899,273
436,9	944,873
437,4	992,393
437,8	1038,953
438,3	1086,513
438,8	1140,913
439,2	1193,633
439,7	1246,313
440,1	1297,513
440,6	1350,593
441	1416,953
441,5	1479,753
441,9	1537,273
442,4	1601,753
442,8	1668,753
443,3	1730,593
443,7	1804,393
444,2	1875,913
444,7	1947,793
445,1	2026,353
445,6	2097,873
446	2165,433
446,5	2255,473
446,9	2344,313
447,4	2425,713
447,8	2518,353
448,3	2611,073
448,7	2694,913
449,2	2789,433
449,6	2886,393
450,1	2972,953
450,6	3072,433
451	3159,913
451,5	3250,993
451,9	3350,473
452,4	3455,113
452,8	3553,193
453,3	3661,353
453,7	3767,993
454,2	3863,993
454,6	3982,793
455,1	4094,313
455,5	4199,633
456	4305,113
456,4	4410,433
456,9	4508,873
457,3	4616,793
457,8	4733,353
458,3	4846,873
458,7	4977,433
459,2	5098,913
459,6	5218,993
460,1	5330,073
460,5	5455,993
461	5554,473
461,4	5671,593
461,9	5792,593
462,3	5911,073
462,8	6020,353
463,2	6156,033
463,7	6258,473
464,1	6372,513
464,6	6493,953
465	6606,833
465,5	6720,193
466	6832,433
466,4	6931,433
466,9	7028,713
467,3	7138,313
467,8	7240,673
468,2	7352,513
468,7	7452,593
469,1	7559,713
469,6	7661,313
470	7748,513
470,5	7852,073
470,9	7935,113
471,4	8030,913
471,8	8117,273
472,3	8204,913
472,7	8283,633
473,2	8392,593
473,6	8475,993
474,1	8539,273
474,5	8622,833
475	8701,233
475,4	8778,313
475,9	8846,513
476,4	8935,793
476,8	9001,193
477,3	9061,753
477,7	9106,353
478,2	9164,993
478,6	9218,873
479,1	9283,073
479,5	9338,433
480	9387,873
480,4	9440,713
480,9	9483,993
481,3	9515,473
481,8	9561,433
482,2	9600,873
482,7	9625,873
483,1	9643,513
483,6	9671,393
484	9678,913
484,5	9702,393
484,9	9721,513
485,4	9740,673
485,8	9737,633
486,3	9750,153
486,7	9749,073
487,2	9748,673
487,6	9757,273
488,1	9761,793
488,5	9751,793
489	9749,953
489,4	9738,233
489,9	9719,233
490,4	9704,153
490,8	9686,593
491,3	9659,433
491,7	9635,193
492,2	9604,313
492,6	9568,473
493,1	9536,713
493,5	9501,633
494	9452,073
494,4	9418,313
494,9	9374,033
495,3	9326,993
495,8	9281,313
496,2	9254,273
496,7	9216,273
497,1	9181,553
497,6	9144,353
498	9102,793
498,5	9054,873
498,9	9004,913
499,4	8947,873
499,8	8882,833
500,3	8823,193
500,7	8759,313
501,2	8695,193
501,6	8650,673
502,1	8599,953
502,5	8545,993
503	8489,193
503,4	8426,633
503,9	8363,513
504,3	8303,393
504,8	8238,033
505,2	8174,873
505,7	8113,793
506,1	8051,953
506,6	7985,833
507	7909,913
507,5	7851,153
507,9	7780,673
508,4	7691,953
508,8	7627,033
509,3	7567,273
509,7	7489,273
510,2	7430,113
510,6	7367,673
511,1	7288,473
511,5	7217,833
512	7130,233
512,4	7047,033
512,9	6985,073
513,3	6925,753
513,8	6854,993
514,2	6803,113
514,7	6729,793
515,1	6653,873
515,6	6568,633
516	6489,233
516,5	6412,633
516,9	6340,033
517,4	6266,273
517,8	6197,873
518,3	6131,633
518,7	6050,873
519,2	5984,953
519,6	5908,553
520,1	5842,593
520,5	5769,793
521	5709,193
521,4	5632,793
521,9	5568,193
522,3	5494,753
522,8	5425,953
523,2	5363,633
523,7	5298,473
524,1	5233,913
524,6	5158,753
525	5096,793
525,5	5032,633
525,9	4978,873
526,4	4922,113
526,8	4867,913
527,3	4810,833
527,7	4746,593
528,2	4680,113
528,6	4624,753
529,1	4575,033
529,5	4520,793
530	4464,193
530,4	4416,113
530,9	4353,553
531,3	4289,673
531,8	4234,193
532,2	4178,233
532,6	4119,793
533,1	4061,913
533,5	4016,833
534	3953,033
534,4	3910,793
534,9	3854,753
535,3	3811,473
535,8	3760,753
536,2	3718,993
536,7	3661,633
537,1	3619,473
537,6	3570,633
538	3529,913
538,5	3481,793
538,9	3441,553
539,4	3392,753
539,8	3348,353
540,3	3295,073
540,7	3260,713
541,2	3212,793
541,6	3171,753
542,1	3129,593
542,5	3094,313
543	3042,313
543,4	3000,033
543,9	2963,793
544,3	2931,073
544,8	2895,393
545,2	2860,153
545,7	2822,393
546,1	2790,233
546,5	2754,073
547	2717,153
547,4	2691,713
547,9	2662,793
548,3	2627,913
548,8	2585,593
549,2	2551,473
549,7	2520,633
550,1	2495,913
550,6	2462,433
551	2439,193
551,5	2408,993
551,9	2381,073
552,4	2347,713
552,8	2318,313
553,3	2282,793
553,7	2261,793
554,2	2227,953
554,6	2200,113
555,1	2183,553
555,5	2174,033
555,9	2146,793
556,4	2122,993
556,8	2106,793
557,3	2070,313
557,7	2039,233
558,2	2012,273
558,6	1984,913
559,1	1958,313
559,5	1938,673
560	1917,153
560,4	1896,873
560,9	1878,513
561,3	1856,673
561,8	1833,473
562,2	1810,433
562,7	1787,393
563,1	1766,153
563,6	1744,153
564	1729,633
564,4	1711,793
564,9	1690,073
565,3	1670,953
565,8	1653,233
566,2	1634,953
566,7	1613,753
567,1	1600,033
567,6	1582,193
568	1566,633
568,5	1547,553
568,9	1528,113
569,4	1512,513
569,8	1506,713
570,3	1486,313
570,7	1475,633
571,1	1462,513
571,6	1450,033
572	1426,793
572,5	1418,673
572,9	1404,513
573,4	1395,353
573,8	1371,393
574,3	1354,193
574,7	1334,793
575,2	1307,153
575,6	1287,553
576,1	1277,953
576,5	1269,153
576,9	1260,313
577,4	1258,393
577,8	1242,833
578,3	1226,953
578,7	1211,233
579,2	1191,953
579,6	1173,953
580,1	1164,473
580,5	1153,153
581	1143,273
581,4	1136,833
581,9	1125,713
582,3	1115,033
582,7	1105,113
583,2	1090,953
583,6	1076,273
584,1	1065,073
584,5	1053,753
585	1039,073
585,4	1024,993
585,9	1018,033
586,3	1008,633
586,8	1005,913
587,2	997,753
587,6	989,713
588,1	974,713
588,5	967,073
589	947,593
589,4	937,633
589,9	928,073
590,3	926,353
590,8	915,393
591,2	904,633
591,7	905,593
592,1	902,953
592,5	888,993
593	883,833
593,4	876,553
593,9	862,393
594,3	850,233
594,8	844,513
595,2	837,273
595,7	828,313
596,1	824,673
596,6	818,753
597	810,113
597,4	800,113
597,9	797,553
598,3	798,473
598,8	797,713
599,2	795,593
599,7	791,073
600,1	789,953
600,6	773,553
601	764,233
601,4	755,673
601,9	745,713
602,3	733,553
602,8	723,473
603,2	716,073
603,7	711,913
604,1	708,633
604,6	706,833
605	704,873
605,4	695,113
605,9	686,833
606,3	681,433
606,8	676,193
607,2	664,953
607,7	663,073
608,1	659,913
608,6	649,953
609	640,033
609,4	640,233
609,9	636,993
610,3	628,913
610,8	633,953
611,2	622,313
611,7	618,113
612,1	606,473
612,6	599,393
613	587,073
613,4	594,393
613,9	593,753
614,3	596,273
614,8	591,913
615,2	594,793
615,7	582,953
616,1	569,393
616,6	564,033
617	558,793
617,4	552,833
617,9	556,633
618,3	553,473
618,8	546,233
619,2	550,673
619,7	547,513
620,1	532,193
620,5	528,913
621	528,713
621,4	513,753
621,9	509,913
622,3	508,273
622,8	515,473
623,2	510,753
623,6	513,953
624,1	505,033
624,5	501,633
625	485,513
625,4	477,633
625,9	466,353
626,3	463,673
626,8	461,433
627,2	465,353
627,6	463,313
628,1	466,153
628,5	461,273
629	462,513
629,4	453,753
629,9	454,033
630,3	450,633
630,7	449,153
631,2	447,953
631,6	443,713
632,1	438,393
632,5	434,073
633	422,873
633,4	411,153
633,8	406,233
634,3	400,793
634,7	395,393
635,2	396,433
635,6	393,073
636,1	392,513
636,5	393,113
636,9	391,953
637,4	394,793
637,8	392,553
638,3	389,753
638,7	380,073
639,2	374,353
639,6	364,593
640	355,753
640,5	354,593
640,9	354,953
641,4	357,193
641,8	357,673
642,2	362,593
642,7	360,153
643,1	361,513
643,6	352,433
644	347,353
644,5	345,673
644,9	346,273
645,3	341,633
645,8	343,073
646,2	342,433
646,7	344,793
647,1	342,953
647,6	337,953
648	334,393
648,4	333,073
648,9	327,833
649,3	310,353
649,8	308,353
650,2	308,233
650,6	299,073
651,1	300,153
651,5	302,913
652	305,873
652,4	302,313
652,9	304,353
653,3	299,913
653,7	307,633
654,2	306,113
654,6	307,313
655,1	307,953
655,5	302,113
655,9	295,433
656,4	285,233
656,8	281,833
657,3	280,913
657,7	285,313
658,2	281,313
658,6	282,433
659	281,713
659,5	281,113
659,9	269,153
660,4	269,233
660,8	272,633
661,2	262,113
661,7	261,793
662,1	261,033
662,6	256,953
663	250,953
663,4	251,993
663,9	242,393
664,3	246,193
664,8	246,793
665,2	243,193
665,6	255,993
666,1	253,153
666,5	246,993
667	248,313
667,4	239,313
667,9	226,153
668,3	222,713
668,7	225,593
669,2	223,073
669,6	230,913
670,1	227,953
670,5	235,873
670,9	233,073
671,4	229,513
671,8	227,793
672,3	226,473
672,7	218,353
673,1	217,393
673,6	210,593
674	211,473
674,5	209,673
674,9	206,153
675,3	202,193
675,8	203,313
676,2	201,273
676,7	202,793
677,1	202,113
677,5	200,993
678	200,313
678,4	201,513
678,9	190,873
679,3	191,313
679,7	186,313
680,2	188,073
680,6	177,353
681,1	180,673
681,5	185,673
681,9	186,033
682,4	180,193
682,8	185,353
683,3	182,273
683,7	179,113
684,1	176,553
684,6	183,633
685	183,713
685,5	183,993
685,9	175,873
686,3	177,833
686,8	166,353
687,2	155,793
687,7	158,153
688,1	165,113
688,5	170,553
689	172,353
689,4	170,313
689,9	163,993
690,3	156,873
690,7	149,273
691,2	149,433
691,6	152,193
692	155,913
692,5	162,633
692,9	160,833
693,4	155,673
693,8	159,113
694,2	158,353
694,7	146,793
695,1	141,993
695,6	143,713
696	138,633
696,4	135,273
696,9	140,273
697,3	143,193
697,8	139,393
698,2	142,033
698,6	140,113
699,1	131,313
699,5	133,873
699,9	136,873
700,4	135,313
700,8	135,193
701,3	133,433
701,7	126,793
702,1	123,513
702,6	116,393
703	117,193
703,5	126,793
703,9	122,953
704,3	126,753
704,8	132,833
705,2	132,873
705,6	132,033
706,1	134,513
706,5	122,593
707	118,193
707,4	116,433
707,8	106,433
708,3	106,113
708,7	115,433
709,2	109,633
709,6	105,753
710	106,993
710,5	107,073
710,9	96,953
711,3	91,873
711,8	92,353
712,2	93,313
712,7	90,073
713,1	97,273
713,5	105,513
714	102,793
714,4	104,873
714,8	108,313
715,3	106,993
715,7	105,913
716,2	103,273
716,6	96,673
717	98,713
717,5	100,633
717,9	100,473
718,3	104,113
718,8	110,833
719,2	102,473
719,7	95,193
720,1	93,193
720,5	87,513
721	79,553
721,4	77,273
721,8	76,753
722,3	74,073
722,7	69,873
723,2	67,953
723,6	70,873
724	70,073
724,5	72,673
724,9	82,513
725,3	84,033
725,8	80,473
726,2	79,953
726,7	76,593
727,1	70,953
727,5	69,353
728	69,233
728,4	69,433
728,8	68,633
729,3	72,193
729,7	76,473
730,1	74,913
730,6	75,713
731	75,593
731,5	74,113
731,9	73,713
732,3	75,713
732,8	77,513
733,2	74,473
733,6	76,513
734,1	71,193
734,5	71,513
734,9	67,953
735,4	67,593
735,8	63,233
736,3	65,433
736,7	66,553
737,1	65,833
737,6	72,153
738	71,513
738,4	67,473
738,9	66,713
739,3	61,913
739,7	50,993
740,2	47,393
740,6	44,993
741,1	39,793
741,5	42,993
741,9	52,473
742,4	53,593
742,8	51,633
743,2	56,633
743,7	54,753
744,1	50,433
744,5	51,233
745	58,753
745,4	56,913
745,8	60,113
746,3	62,833
746,7	59,753
747,2	56,833
747,6	57,313
748	53,273
748,5	52,793
748,9	55,113
749,3	52,553
749,8	48,753
750,2	54,713
750,6	53,113
751,1	52,313
751,5	50,073
751,9	52,393
752,4	50,393
752,8	48,073
753,3	44,633
753,7	50,433
754,1	46,193
754,6	45,193
755	43,913
755,4	47,793
755,9	45,113
756,3	49,233
756,7	46,713
757,2	45,313
757,6	45,553
758	49,193
758,5	42,673
758,9	42,153
759,3	42,353
759,8	34,833
760,2	30,153
760,6	33,193
761,1	32,313
761,5	36,273
761,9	42,153
762,4	36,473
762,8	34,793
763,3	32,873
763,7	33,313
764,1	28,633
764,6	36,593
765	38,673
765,4	38,593
765,9	32,833
766,3	35,673
766,7	31,153
767,2	28,233
767,6	25,073
768	27,993
768,5	22,433
768,9	17,593
769,3	15,793
769,8	17,913
770,2	15,913
770,6	23,513
771,1	33,353
771,5	33,593
771,9	40,153
772,4	41,033
772,8	40,113
773,2	33,513
773,7	32,673
774,1	25,713
774,5	24,833
775	24,993
775,4	26,833
775,8	28,713
776,3	29,393
776,7	29,793
777,1	26,833
777,6	23,873
778	25,433
778,4	30,673
778,9	27,553
779,3	26,593
779,7	26,033
780,2	27,873
780,6	18,073
781	19,873
781,5	20,953
781,9	18,673
782,3	11,793
782,8	17,513
783,2	16,513
783,6	18,593
784,1	16,793
784,5	16,873
784,9	11,753
785,4	14,593
785,8	12,433
786,2	14,993
786,7	16,233
787,1	17,913
787,5	14,833
788	13,473
788,4	15,273
788,8	14,633
789,3	15,953
789,7	15,313
790,1	15,273
790,6	15,153
791	12,753
791,4	11,433
791,9	6,993
792,3	5,633
792,7	6,473
793,2	10,833
793,6	5,633
794	10,353
794,5	9,233
794,9	10,753
795,3	6,193
795,8	12,273
796,2	12,393
796,6	10,513
797,1	6,713
797,5	6,833
797,9	3,593
798,4	2,593
798,8	8,233
799,2	10,753
799,7	13,753
800,1	13,993
800,5	15,753
801	10,273
801,4	6,193
801,8	4,793
802,2	4,153
802,7	1,993
803,1	-1,767
803,5	-1,647
804	-0,487
804,4	-1,207
804,8	-0,047
805,3	6,273
805,7	5,433
806,1	5,113
806,6	8,673
807	3,273
807,4	-0,767
807,9	5,113
808,3	4,313
808,7	-0,767
809,2	5,353
809,6	5,313
810	-4,047
810,4	-7,487
810,9	-3,567
811,3	-8,727
811,7	-5,247
812,2	3,593
812,6	1,553
813	4,113
813,5	4,673
813,9	0,193
814,3	1,273
814,8	8,673
815,2	1,313
815,6	-2,327
816,1	-1,807
816,5	-12,287
816,9	-8,607
817,3	-5,087
817,8	-2,927
818,2	-1,287
818,6	1,233
819,1	-11,167
819,5	-11,887
819,9	-9,287
820,4	-11,407
820,8	-11,167
821,2	-10,487
821,7	-6,807
822,1	-10,607
822,5	-9,127
822,9	-11,247
823,4	-8,367
823,8	-6,287
824,2	-4,647
824,7	-8,727
825,1	-6,327
825,5	-8,447
826	-16,087
826,4	-19,447
826,8	-14,367
827,3	-16,807
827,7	-18,687
828,1	-14,007
828,5	-11,047
829	-9,007
829,4	-2,127
829,8	4,073
830,3	4,873
830,7	5,473
831,1	-6,167
831,6	-5,687
832	-11,767
832,4	-20,807
832,8	-18,207
833,3	-5,327
833,7	-8,367
834,1	-4,007
834,6	-6,767
835	-8,847
835,4	-12,487
835,8	-13,727
836,3	-13,247
836,7	-2,567
837,1	-4,407
837,6	-3,527
838	-4,447
838,4	-7,287
838,9	-17,287
839,3	-17,087
839,7	-15,367
840,1	-9,087
840,6	-9,727
841	-2,967
841,4	-1,287
841,9	-5,807
842,3	-12,287
842,7	-12,367
843,1	-11,087
843,6	-17,047
844	-16,167
844,4	-16,447
844,9	-12,487
845,3	-15,407
845,7	-13,047
846,2	-14,007
846,6	-10,327
847	-14,247
847,4	-19,287
847,9	-13,047
848,3	-15,767
848,7	-20,607
849,2	-19,607
849,6	-20,007
850	-25,127
850,4	-23,087
850,9	-24,047
851,3	-26,407
851,7	-23,287
852,2	-22,887
852,6	-24,247
853	-22,367
853,4	-18,367
853,9	-20,927
854,3	-17,007
854,7	-15,207
855,2	-9,967
855,6	-11,367
856	-5,047
856,4	-11,087
856,9	-13,087
857,3	-17,407
857,7	-20,887
858,2	-23,607
858,6	-21,567
859	-23,207
859,4	-17,047
859,9	-15,847
860,3	-11,167
860,7	-14,127
861,1	-11,487
861,6	-20,007
862	-21,647
862,4	-28,487
862,9	-25,407
863,3	-23,287
863,7	-22,967
864,1	-18,687
864,6	-15,567
865	-14,727
865,4	-16,687
865,9	-15,887
866,3	-15,647
866,7	-18,047
867,1	-16,807
867,6	-20,567
868	-21,647
868,4	-22,247
868,8	-17,407
869,3	-19,007
869,7	-16,727
870,1	-21,447
870,6	-23,007
871	-25,207
871,4	-45,807
871,8	-49,087
872,3	-46,007
872,7	-46,047
873,1	-39,887
873,5	-16,487
874	-12,567
874,4	-7,367
874,8	-11,767
875,3	-17,127
875,7	-17,967
876,1	-19,367
876,5	-26,487
877	-15,327
877,4	-19,447
877,8	-25,367
878,2	-24,607
878,7	-20,407
879,1	-24,007
879,5	-21,687
879,9	-23,167
880,4	-18,567
880,8	-22,807
881,2	-28,407
881,7	-30,527
882,1	-27,527
882,5	-34,087
882,9	-29,607
883,4	-25,647
883,8	-26,127
884,2	-24,127
884,6	-22,887
885,1	-23,527
885,5	-21,207
885,9	-20,767
886,3	-23,887
886,8	-20,167
887,2	-21,127
887,6	-21,527
888	-25,967
888,5	-23,727
888,9	-25,727
889,3	-25,847
889,8	-30,807
890,2	-24,687
890,6	-25,607
891	-27,927
891,5	-25,367
891,9	-22,647
892,3	-22,847
892,7	-25,327
893,2	-22,847
893,6	-23,087
894	-26,407
894,4	-29,807
894,9	-30,007
895,3	-29,607
895,7	-30,407
896,1	-30,167
896,6	-27,087
897	-21,247
897,4	-23,367
897,8	-24,367
898,3	-27,367
898,7	-20,407
899,1	-22,967
899,5	-27,647
900	-32,607
900,4	-23,847
900,8	-35,847
901,2	-35,687
901,7	-33,047
902,1	-26,327
902,5	-29,127
902,9	-23,527
903,4	-21,887
903,8	-23,527
904,2	-23,487
904,6	-26,607
905,1	-27,807
905,5	-32,367
905,9	-30,087
906,3	-30,327
906,8	-25,327
907,2	-29,367
907,6	-31,447
908	-26,647
908,5	-29,367
908,9	-32,287
909,3	-29,487
909,7	-24,047
910,2	-25,927
910,6	-24,967
911	-25,047
911,4	-23,207
911,9	-26,927
912,3	-27,767
912,7	-28,807
913,1	-27,967
913,6	-29,447
914	-33,327
914,4	-40,607
914,8	-44,087
915,3	-46,647
915,7	-43,727
916,1	-37,807
916,5	-25,647
916,9	-21,087
917,4	-18,927
917,8	-26,207
918,2	-25,087
918,6	-35,047
919,1	-33,447
919,5	-37,447
919,9	-34,647
920,3	-32,047
920,8	-29,567
921,2	-34,527
921,6	-31,567
922	-29,607
922,5	-27,847
922,9	-31,367
923,3	-24,207
923,7	-21,047
924,2	-17,687
924,6	-24,967
925	-21,487
925,4	-27,927
925,8	-32,567
926,3	-33,327
926,7	-34,087
927,1	-31,647
927,5	-33,287
928	-33,327
928,4	-40,847
928,8	-37,847
929,2	-41,207
929,7	-38,207
930,1	-33,127
930,5	-29,647
930,9	-29,327
931,3	-29,167
