251	0,279
251,5	0,312
252	0,362
252,4	0,434
252,9	0,489
253,4	0,566
253,8	0,638
254,3	0,706
254,8	0,782
255,2	0,848
255,7	0,903
256,1	0,962
256,6	1,021
257,1	1,067
257,5	1,149
258	1,194
258,5	1,237
258,9	1,282
259,4	1,342
259,9	1,387
260,3	1,426
260,8	1,447
261,2	1,474
261,7	1,506
262,2	1,532
262,6	1,535
263,1	1,542
263,6	1,558
264	1,569
264,5	1,58
264,9	1,587
265,4	1,604
265,9	1,625
266,3	1,637
266,8	1,652
267,3	1,665
267,7	1,689
268,2	1,697
268,7	1,713
269,1	1,727
269,6	1,733
270	1,737
270,5	1,75
271	1,761
271,4	1,791
271,9	1,809
272,4	1,809
272,8	1,826
273,3	1,833
273,7	1,832
274,2	1,836
274,7	1,834
275,1	1,845
275,6	1,857
276,1	1,853
276,5	1,866
277	1,868
277,4	1,876
277,9	1,878
278,4	1,852
278,8	1,835
279,3	1,834
279,8	1,827
280,2	1,814
280,7	1,779
281,1	1,745
281,6	1,705
282,1	1,663
282,5	1,612
283	1,553
283,4	1,498
283,9	1,441
284,4	1,386
284,8	1,335
285,3	1,283
285,8	1,235
286,2	1,191
286,7	1,151
287,1	1,116
287,6	1,084
288,1	1,057
288,5	1,034
289	1,016
289,5	0,999
289,9	0,984
290,4	0,971
290,8	0,961
291,3	0,951
291,8	0,941
292,2	0,932
292,7	0,924
293,1	0,917
293,6	0,913
294,1	0,906
294,5	0,9
295	0,897
295,5	0,893
295,9	0,889
296,4	0,886
296,8	0,881
297,3	0,877
297,8	0,874
298,2	0,87
298,7	0,866
299,1	0,863
299,6	0,859
300,1	0,855
300,5	0,852
301	0,847
301,5	0,845
301,9	0,842
302,4	0,838
302,8	0,834
303,3	0,83
303,8	0,825
304,2	0,822
304,7	0,816
305,1	0,812
305,6	0,808
306,1	0,803
306,5	0,797
307	0,792
307,4	0,786
307,9	0,781
308,4	0,774
308,8	0,768
309,3	0,762
309,8	0,756
310,2	0,75
310,7	0,744
311,1	0,737
311,6	0,731
312,1	0,725
312,5	0,719
313	0,713
313,4	0,708
313,9	0,702
314,4	0,697
314,8	0,69
315,3	0,684
315,7	0,678
316,2	0,671
316,7	0,664
317,1	0,656
317,6	0,65
318	0,642
318,5	0,635
319	0,627
319,4	0,618
319,9	0,611
320,3	0,603
320,8	0,595
321,3	0,587
321,7	0,578
322,2	0,57
322,6	0,562
323,1	0,552
323,6	0,543
324	0,534
324,5	0,525
324,9	0,517
325,4	0,509
325,9	0,502
326,3	0,494
326,8	0,487
327,2	0,48
327,7	0,473
328,2	0,466
328,6	0,459
329,1	0,452
329,5	0,446
330	0,438
330,5	0,431
330,9	0,425
331,4	0,419
331,8	0,412
332,3	0,406
332,8	0,4
333,2	0,394
333,7	0,388
334,1	0,382
334,6	0,376
335,1	0,371
335,5	0,366
336	0,361
336,4	0,356
336,9	0,351
337,4	0,347
337,8	0,342
338,3	0,337
338,7	0,331
339,2	0,326
339,7	0,322
340,1	0,317
340,6	0,312
341	0,307
341,5	0,303
342	0,299
342,4	0,294
342,9	0,29
343,3	0,285
343,8	0,281
344,2	0,277
344,7	0,273
345,2	0,269
345,6	0,264
346,1	0,26
346,5	0,256
347	0,253
347,5	0,249
347,9	0,245
348,4	0,242
348,8	0,239
349,3	0,235
349,8	0,231
350,2	0,228
350,7	0,224
351,1	0,221
351,6	0,218
352	0,215
352,5	0,212
353	0,209
353,4	0,207
353,9	0,204
354,3	0,2
354,8	0,198
355,3	0,195
355,7	0,191
356,2	0,189
356,6	0,186
357,1	0,183
357,5	0,181
358	0,179
358,5	0,176
358,9	0,174
359,4	0,172
359,8	0,169
360,3	0,167
360,8	0,165
361,2	0,162
361,7	0,16
362,1	0,158
362,6	0,155
363	0,153
363,5	0,15
364	0,148
364,4	0,146
364,9	0,145
365,3	0,143
365,8	0,141
366,3	0,138
366,7	0,136
367,2	0,134
367,6	0,133
368,1	0,131
368,5	0,129
369	0,128
369,5	0,127
369,9	0,126
370,4	0,124
370,8	0,123
371,3	0,12
371,7	0,119
372,2	0,117
372,7	0,116
373,1	0,114
373,6	0,113
374	0,111
374,5	0,11
374,9	0,108
375,4	0,107
375,9	0,106
376,3	0,105
376,8	0,103
377,2	0,102
377,7	0,1
378,2	0,099
378,6	0,098
379,1	0,097
379,5	0,095
380	0,093
380,4	0,092
380,9	0,091
381,4	0,09
381,8	0,089
382,3	0,087
382,7	0,086
383,2	0,085
383,6	0,083
384,1	0,083
384,6	0,082
385	0,08
385,5	0,08
385,9	0,079
386,4	0,078
386,8	0,077
387,3	0,077
387,7	0,076
388,2	0,075
388,7	0,074
389,1	0,073
389,6	0,072
390	0,072
390,5	0,07
390,9	0,069
391,4	0,068
391,9	0,067
392,3	0,066
392,8	0,065
393,2	0,064
393,7	0,064
394,1	0,063
394,6	0,062
395,1	0,061
395,5	0,061
396	0,061
396,4	0,06
396,9	0,059
397,3	0,058
397,8	0,058
398,2	0,058
398,7	0,057
399,2	0,057
399,6	0,056
400,1	0,056
400,5	0,055
401	0,054
401,4	0,053
401,9	0,053
402,4	0,052
402,8	0,051
403,3	0,051
403,7	0,05
404,2	0,05
404,6	0,05
405,1	0,05
405,5	0,049
406	0,049
406,5	0,048
406,9	0,048
407,4	0,048
407,8	0,047
408,3	0,046
408,7	0,046
409,2	0,045
409,6	0,045
410,1	0,044
410,6	0,044
411	0,044
411,5	0,044
411,9	0,043
412,4	0,043
412,8	0,042
413,3	0,042
413,7	0,041
414,2	0,041
414,7	0,04
415,1	0,04
415,6	0,04
416	0,039
416,5	0,039
416,9	0,038
417,4	0,038
417,8	0,038
418,3	0,038
418,8	0,037
419,2	0,037
419,7	0,036
420,1	0,036
420,6	0,035
421	0,034
421,5	0,033
421,9	0,033
422,4	0,033
422,8	0,033
423,3	0,032
423,8	0,033
424,2	0,033
424,7	0,032
425,1	0,032
425,6	0,032
426	0,031
426,5	0,031
426,9	0,03
427,4	0,029
427,9	0,029
428,3	0,029
428,8	0,028
429,2	0,028
429,7	0,028
430,1	0,027
430,6	0,027
431	0,026
431,5	0,026
431,9	0,025
432,4	0,025
432,8	0,024
433,3	0,024
433,8	0,024
434,2	0,023
434,7	0,023
435,1	0,022
435,6	0,023
436	0,023
436,5	0,023
436,9	0,022
437,4	0,022
437,8	0,022
438,3	0,022
438,8	0,021
439,2	0,021
439,7	0,021
440,1	0,021
440,6	0,02
441	0,02
441,5	0,02
441,9	0,019
442,4	0,019
442,8	0,018
443,3	0,018
443,7	0,018
444,2	0,018
444,7	0,018
445,1	0,018
445,6	0,018
446	0,018
446,5	0,017
446,9	0,018
447,4	0,018
447,8	0,017
448,3	0,017
448,7	0,017
449,2	0,017
449,6	0,016
450,1	0,016
450,6	0,016
451	0,016
451,5	0,015
451,9	0,015
452,4	0,015
452,8	0,015
453,3	0,014
453,7	0,014
454,2	0,014
454,6	0,014
455,1	0,014
455,5	0,014
456	0,014
456,4	0,013
456,9	0,013
457,3	0,012
457,8	0,012
458,3	0,011
458,7	0,011
459,2	0,011
459,6	0,011
460,1	0,011
460,5	0,012
461	0,012
461,4	0,011
461,9	0,011
462,3	0,01
462,8	0,01
463,2	0,01
463,7	0,009
464,1	0,01
464,6	0,01
465	0,01
465,5	0,01
466	0,01
466,4	0,01
466,9	0,01
467,3	0,01
467,8	0,009
468,2	0,01
468,7	0,01
469,1	0,01
469,6	0,01
470	0,01
470,5	0,009
470,9	0,01
471,4	0,009
471,8	0,009
472,3	0,008
472,7	0,008
473,2	0,007
473,6	0,007
474,1	0,007
474,5	0,006
475	0,005
475,4	0,005
475,9	0,006
476,4	0,006
476,8	0,005
477,3	0,006
477,7	0,006
478,2	0,007
478,6	0,007
479,1	0,006
479,5	0,006
480	0,006
480,4	0,006
480,9	0,006
481,3	0,005
481,8	0,005
482,2	0,005
482,7	0,005
483,1	0,004
483,6	0,005
484	0,005
484,5	0,004
484,9	0,004
485,4	0,003
485,8	0,002
486,3	0,004
486,7	0,005
487,2	0,005
487,6	0,005
488,1	0,006
488,5	0,006
489	0,007
489,4	0,005
489,9	0,004
490,4	0,005
490,8	0,005
491,3	0,005
491,7	0,005
492,2	0,005
492,6	0,004
493,1	0,004
493,5	0,003
494	0,003
494,4	0,002
494,9	0,002
495,3	0,001
495,8	0,002
496,2	0,001
496,7	0,001
497,1	0,001
497,6	0,001
498	0,001
498,5	0,001
498,9	0,001
499,4	0,001
499,8	0,002
500,3	0,001
500,7	0,002
501,2	0,002
501,6	0,002
502,1	0,002
502,5	0,002
503	0,002
503,4	0,001
503,9	0,001
504,3	0,001
504,8	0,001
505,2	0,001
505,7	0,001
506,1	0,001
506,6	0,002
507	0,001
507,5	0,002
507,9	0,001
508,4	0,002
508,8	0,001
509,3	0,001
509,7	0,001
510,2	0,001
510,6	0
511,1	0,001
511,5	0
512	0,001
512,4	0
512,9	0
513,3	0
513,8	0
514,2	0
514,7	0
515,1	-0
515,6	0
516	-0
516,5	-0
516,9	-0
517,4	-0
517,8	-0
518,3	0
518,7	-0
519,2	-0
519,6	-0,001
520,1	-0
520,5	-0,001
521	-0,001
521,4	-0,001
521,9	-0,001
522,3	-0
522,8	-0,001
523,2	-0
523,7	-0,001
524,1	-0,001
524,6	-0,001
525	-0,002
525,5	-0,002
525,9	-0,002
526,4	-0,003
526,8	-0,002
527,3	-0,003
527,7	-0,003
528,2	-0,003
528,6	-0,002
529,1	-0,003
529,5	-0,003
530	-0,003
530,4	-0,003
530,9	-0,002
531,3	-0,003
531,8	-0,003
532,2	-0,003
532,6	-0,003
533,1	-0,003
533,5	-0,003
534	-0,003
534,4	-0,003
534,9	-0,003
535,3	-0,003
535,8	-0,002
536,2	-0,002
536,7	-0,002
537,1	-0,002
537,6	-0,002
538	-0,002
538,5	-0,002
538,9	-0,002
539,4	-0,003
539,8	-0,003
540,3	-0,003
540,7	-0,004
541,2	-0,004
541,6	-0,004
542,1	-0,005
542,5	-0,004
543	-0,004
543,4	-0,003
543,9	-0,003
544,3	-0,003
544,8	-0,003
545,2	-0,003
545,7	-0,002
546,1	-0,003
546,5	-0,003
547	-0,003
547,4	-0,003
547,9	-0,003
548,3	-0,002
548,8	-0,002
549,2	-0,002
549,7	-0,002
550,1	-0,002
550,6	-0,002
551	-0,002
551,5	-0,003
551,9	-0,003
552,4	-0,003
552,8	-0,003
553,3	-0,004
553,7	-0,004
554,2	-0,004
554,6	-0,003
555,1	-0,003
555,5	-0,003
555,9	-0,003
556,4	-0,003
556,8	-0,003
557,3	-0,003
557,7	-0,003
558,2	-0,004
558,6	-0,004
559,1	-0,004
559,5	-0,004
560	-0,003
560,4	-0,003
560,9	-0,003
561,3	-0,003
561,8	-0,003
562,2	-0,003
562,7	-0,003
563,1	-0,003
563,6	-0,004
564	-0,004
564,4	-0,004
564,9	-0,004
565,3	-0,005
565,8	-0,004
566,2	-0,004
566,7	-0,004
567,1	-0,004
567,6	-0,005
568	-0,005
568,5	-0,005
568,9	-0,005
569,4	-0,005
569,8	-0,005
570,3	-0,004
570,7	-0,004
571,1	-0,004
571,6	-0,004
572	-0,003
572,5	-0,004
572,9	-0,004
573,4	-0,004
573,8	-0,004
574,3	-0,004
574,7	-0,004
575,2	-0,005
575,6	-0,004
576,1	-0,004
576,5	-0,004
576,9	-0,004
577,4	-0,005
577,8	-0,005
578,3	-0,004
578,7	-0,004
579,2	-0,004
579,6	-0,004
580,1	-0,004
580,5	-0,004
581	-0,004
581,4	-0,004
581,9	-0,005
582,3	-0,004
582,7	-0,004
583,2	-0,004
583,6	-0,004
584,1	-0,004
584,5	-0,004
585	-0,004
585,4	-0,004
585,9	-0,004
586,3	-0,004
586,8	-0,004
587,2	-0,004
587,6	-0,004
588,1	-0,004
588,5	-0,004
589	-0,004
589,4	-0,004
589,9	-0,004
590,3	-0,004
590,8	-0,004
591,2	-0,004
591,7	-0,004
592,1	-0,005
592,5	-0,005
593	-0,005
593,4	-0,005
593,9	-0,006
594,3	-0,006
594,8	-0,006
595,2	-0,006
595,7	-0,005
596,1	-0,005
596,6	-0,005
597	-0,005
597,4	-0,004
597,9	-0,004
598,3	-0,004
598,8	-0,004
599,2	-0,004
599,7	-0,004
600,1	-0,004
600,6	-0,004
601	-0,004
601,4	-0,004
601,9	-0,004
602,3	-0,005
602,8	-0,005
603,2	-0,005
603,7	-0,005
604,1	-0,005
604,6	-0,005
605	-0,005
605,4	-0,005
605,9	-0,005
606,3	-0,004
606,8	-0,005
607,2	-0,005
607,7	-0,005
608,1	-0,005
608,6	-0,005
609	-0,005
609,4	-0,005
609,9	-0,005
610,3	-0,005
610,8	-0,004
611,2	-0,004
611,7	-0,004
612,1	-0,004
612,6	-0,004
613	-0,004
613,4	-0,005
613,9	-0,005
614,3	-0,005
614,8	-0,005
615,2	-0,005
615,7	-0,005
616,1	-0,005
616,6	-0,005
617	-0,005
617,4	-0,004
617,9	-0,004
618,3	-0,005
618,8	-0,005
619,2	-0,005
619,7	-0,006
620,1	-0,006
620,5	-0,006
621	-0,006
621,4	-0,006
621,9	-0,006
622,3	-0,006
622,8	-0,006
623,2	-0,006
623,6	-0,005
624,1	-0,005
624,5	-0,005
625	-0,005
625,4	-0,005
625,9	-0,005
626,3	-0,005
626,8	-0,006
627,2	-0,006
627,6	-0,005
628,1	-0,005
628,5	-0,005
629	-0,005
629,4	-0,005
629,9	-0,005
630,3	-0,005
630,7	-0,005
631,2	-0,005
631,6	-0,005
632,1	-0,005
632,5	-0,006
633	-0,006
633,4	-0,006
633,8	-0,006
634,3	-0,006
634,7	-0,006
635,2	-0,006
635,6	-0,006
636,1	-0,006
636,5	-0,006
636,9	-0,006
637,4	-0,006
637,8	-0,006
638,3	-0,006
638,7	-0,005
639,2	-0,005
639,6	-0,006
640	-0,005
640,5	-0,006
640,9	-0,006
641,4	-0,006
641,8	-0,006
642,2	-0,005
642,7	-0,005
643,1	-0,006
643,6	-0,005
644	-0,006
644,5	-0,006
644,9	-0,006
645,3	-0,006
645,8	-0,006
646,2	-0,006
646,7	-0,006
647,1	-0,006
647,6	-0,006
648	-0,007
648,4	-0,007
648,9	-0,007
649,3	-0,008
649,8	-0,007
650,2	-0,007
650,6	-0,007
651,1	-0,007
651,5	-0,007
652	-0,007
652,4	-0,007
652,9	-0,007
653,3	-0,007
653,7	-0,007
654,2	-0,008
654,6	-0,009
655,1	-0,012
655,5	-0,016
655,9	-0,009
656,4	-0,006
656,8	-0,005
657,3	-0,003
657,7	-0,003
658,2	-0,002
658,6	0,001
659	0,001
659,5	0,002
659,9	0,003
660,4	-0,001
660,8	-0,002
661,2	-0,003
661,7	-0,004
662,1	-0,005
662,6	-0,005
663	-0,006
663,4	-0,006
663,9	-0,006
664,3	-0,006
664,8	-0,006
665,2	-0,006
665,6	-0,006
666,1	-0,006
666,5	-0,006
667	-0,006
667,4	-0,006
667,9	-0,006
668,3	-0,006
668,7	-0,006
669,2	-0,006
669,6	-0,007
670,1	-0,007
670,5	-0,007
670,9	-0,007
671,4	-0,007
671,8	-0,007
672,3	-0,007
672,7	-0,007
673,1	-0,006
673,6	-0,007
674	-0,007
674,5	-0,007
674,9	-0,007
675,3	-0,007
675,8	-0,007
676,2	-0,007
676,7	-0,006
677,1	-0,006
677,5	-0,006
678	-0,007
678,4	-0,007
678,9	-0,007
679,3	-0,007
679,7	-0,007
680,2	-0,007
680,6	-0,007
681,1	-0,007
681,5	-0,007
681,9	-0,007
682,4	-0,006
682,8	-0,006
683,3	-0,006
683,7	-0,006
684,1	-0,007
684,6	-0,007
685	-0,006
685,5	-0,006
685,9	-0,007
686,3	-0,007
686,8	-0,007
687,2	-0,007
687,7	-0,007
688,1	-0,007
688,5	-0,007
689	-0,007
689,4	-0,006
689,9	-0,007
690,3	-0,006
690,7	-0,007
691,2	-0,007
691,6	-0,006
692	-0,006
692,5	-0,006
692,9	-0,006
693,4	-0,006
693,8	-0,006
694,2	-0,006
694,7	-0,006
695,1	-0,006
695,6	-0,007
696	-0,007
696,4	-0,007
696,9	-0,007
697,3	-0,007
697,8	-0,006
698,2	-0,006
698,6	-0,006
699,1	-0,006
699,5	-0,006
699,9	-0,006
700,4	-0,006
700,8	-0,007
701,3	-0,007
701,7	-0,007
702,1	-0,006
702,6	-0,007
703	-0,007
703,5	-0,007
703,9	-0,007
704,3	-0,007
704,8	-0,007
705,2	-0,007
705,6	-0,007
706,1	-0,007
706,5	-0,007
707	-0,007
707,4	-0,007
707,8	-0,007
708,3	-0,007
708,7	-0,007
709,2	-0,006
709,6	-0,006
710	-0,006
710,5	-0,006
710,9	-0,006
711,3	-0,006
711,8	-0,006
712,2	-0,006
712,7	-0,006
713,1	-0,007
713,5	-0,007
714	-0,007
714,4	-0,007
714,8	-0,008
715,3	-0,008
715,7	-0,007
716,2	-0,007
716,6	-0,007
717	-0,007
717,5	-0,007
717,9	-0,006
718,3	-0,006
718,8	-0,006
719,2	-0,006
719,7	-0,006
720,1	-0,006
720,5	-0,007
721	-0,007
721,4	-0,007
721,8	-0,007
722,3	-0,007
722,7	-0,007
723,2	-0,007
723,6	-0,007
724	-0,007
724,5	-0,007
724,9	-0,007
725,3	-0,007
725,8	-0,007
726,2	-0,006
726,7	-0,006
727,1	-0,006
727,5	-0,006
728	-0,006
728,4	-0,006
728,8	-0,006
729,3	-0,006
729,7	-0,006
730,1	-0,006
730,6	-0,006
731	-0,007
731,5	-0,007
731,9	-0,006
732,3	-0,006
732,8	-0,006
733,2	-0,006
733,6	-0,006
734,1	-0,006
734,5	-0,005
734,9	-0,006
735,4	-0,006
735,8	-0,006
736,3	-0,006
736,7	-0,006
737,1	-0,007
737,6	-0,007
738	-0,007
738,4	-0,007
738,9	-0,007
739,3	-0,007
739,7	-0,007
740,2	-0,007
740,6	-0,007
741,1	-0,007
741,5	-0,007
741,9	-0,007
742,4	-0,006
742,8	-0,006
743,2	-0,006
743,7	-0,006
744,1	-0,007
744,5	-0,007
745	-0,007
745,4	-0,007
745,8	-0,007
746,3	-0,007
746,7	-0,007
747,2	-0,007
747,6	-0,007
748	-0,007
748,5	-0,007
748,9	-0,007
749,3	-0,007
749,8	-0,007
750,2	-0,007
750,6	-0,007
751,1	-0,006
751,5	-0,006
751,9	-0,006
752,4	-0,006
752,8	-0,006
753,3	-0,006
753,7	-0,006
754,1	-0,006
754,6	-0,006
755	-0,006
755,4	-0,006
755,9	-0,006
756,3	-0,006
756,7	-0,006
757,2	-0,006
757,6	-0,006
758	-0,006
758,5	-0,006
758,9	-0,006
759,3	-0,006
759,8	-0,006
760,2	-0,006
760,6	-0,006
761,1	-0,007
761,5	-0,007
761,9	-0,007
762,4	-0,007
762,8	-0,007
763,3	-0,007
763,7	-0,007
764,1	-0,007
764,6	-0,007
765	-0,007
765,4	-0,007
765,9	-0,007
766,3	-0,007
766,7	-0,007
767,2	-0,007
767,6	-0,007
768	-0,007
768,5	-0,007
768,9	-0,007
769,3	-0,007
769,8	-0,007
770,2	-0,007
770,6	-0,006
771,1	-0,006
771,5	-0,006
771,9	-0,006
772,4	-0,007
772,8	-0,007
773,2	-0,007
773,7	-0,007
774,1	-0,007
774,5	-0,006
775	-0,006
775,4	-0,006
775,8	-0,006
776,3	-0,006
776,7	-0,006
777,1	-0,006
777,6	-0,006
778	-0,006
778,4	-0,006
778,9	-0,006
779,3	-0,006
779,7	-0,007
780,2	-0,007
780,6	-0,007
781	-0,007
781,5	-0,007
781,9	-0,007
782,3	-0,007
782,8	-0,007
783,2	-0,007
783,6	-0,007
784,1	-0,007
784,5	-0,008
784,9	-0,007
785,4	-0,007
785,8	-0,007
786,2	-0,007
786,7	-0,007
787,1	-0,007
787,5	-0,006
788	-0,006
788,4	-0,006
788,8	-0,006
789,3	-0,006
789,7	-0,007
790,1	-0,007
790,6	-0,007
791	-0,007
791,4	-0,007
791,9	-0,007
792,3	-0,007
792,7	-0,007
793,2	-0,007
793,6	-0,006
794	-0,006
794,5	-0,006
794,9	-0,006
795,3	-0,006
795,8	-0,006
796,2	-0,005
796,6	-0,006
797,1	-0,005
797,5	-0,005
797,9	-0,005
798,4	-0,006
798,8	-0,006
799,2	-0,006
799,7	-0,006
800,1	-0,006
800,5	-0,006
801	-0,006
801,4	-0,006
801,8	-0,006
802,2	-0,006
802,7	-0,006
803,1	-0,006
803,5	-0,006
804	-0,006
804,4	-0,006
804,8	-0,006
805,3	-0,007
805,7	-0,007
806,1	-0,007
806,6	-0,006
807	-0,006
807,4	-0,006
807,9	-0,006
808,3	-0,006
808,7	-0,006
809,2	-0,006
809,6	-0,006
810	-0,006
810,4	-0,006
810,9	-0,007
811,3	-0,006
811,7	-0,006
812,2	-0,007
812,6	-0,007
813	-0,007
813,5	-0,007
813,9	-0,007
814,3	-0,007
814,8	-0,007
815,2	-0,008
815,6	-0,008
816,1	-0,008
816,5	-0,008
816,9	-0,008
817,3	-0,008
817,8	-0,008
818,2	-0,007
818,6	-0,007
819,1	-0,007
819,5	-0,007
819,9	-0,007
820,4	-0,007
820,8	-0,007
821,2	-0,007
821,7	-0,007
822,1	-0,007
822,5	-0,007
822,9	-0,007
823,4	-0,007
823,8	-0,007
824,2	-0,007
824,7	-0,007
825,1	-0,007
825,5	-0,007
826	-0,007
826,4	-0,007
826,8	-0,007
827,3	-0,007
827,7	-0,007
828,1	-0,007
828,5	-0,007
829	-0,007
829,4	-0,008
829,8	-0,008
830,3	-0,008
830,7	-0,008
831,1	-0,008
831,6	-0,008
832	-0,007
832,4	-0,007
832,8	-0,007
833,3	-0,007
833,7	-0,007
834,1	-0,007
834,6	-0,007
835	-0,006
835,4	-0,006
835,8	-0,006
836,3	-0,006
836,7	-0,006
837,1	-0,006
837,6	-0,006
838	-0,007
838,4	-0,006
838,9	-0,006
839,3	-0,006
839,7	-0,006
840,1	-0,007
840,6	-0,006
841	-0,006
841,4	-0,007
841,9	-0,007
842,3	-0,007
842,7	-0,007
843,1	-0,007
843,6	-0,007
844	-0,007
844,4	-0,007
844,9	-0,007
845,3	-0,007
845,7	-0,007
846,2	-0,007
846,6	-0,007
847	-0,006
847,4	-0,007
847,9	-0,006
848,3	-0,007
848,7	-0,006
849,2	-0,007
849,6	-0,007
850	-0,007
850,4	-0,007
850,9	-0,007
851,3	-0,007
851,7	-0,007
852,2	-0,007
852,6	-0,007
853	-0,007
853,4	-0,007
853,9	-0,007
854,3	-0,007
854,7	-0,007
855,2	-0,007
855,6	-0,007
856	-0,007
856,4	-0,007
856,9	-0,007
857,3	-0,007
857,7	-0,007
858,2	-0,007
858,6	-0,006
859	-0,007
859,4	-0,007
859,9	-0,007
860,3	-0,007
860,7	-0,007
861,1	-0,007
861,6	-0,008
862	-0,008
862,4	-0,008
862,9	-0,008
863,3	-0,008
863,7	-0,008
864,1	-0,008
864,6	-0,008
865	-0,008
865,4	-0,008
865,9	-0,008
866,3	-0,008
866,7	-0,008
867,1	-0,008
867,6	-0,008
868	-0,008
868,4	-0,008
868,8	-0,008
869,3	-0,007
869,7	-0,007
870,1	-0,007
870,6	-0,007
871	-0,007
871,4	-0,007
871,8	-0,007
872,3	-0,007
872,7	-0,008
873,1	-0,008
873,5	-0,008
874	-0,008
874,4	-0,008
874,8	-0,008
875,3	-0,008
875,7	-0,008
876,1	-0,008
876,5	-0,008
877	-0,008
877,4	-0,008
877,8	-0,007
878,2	-0,008
878,7	-0,007
879,1	-0,008
879,5	-0,009
879,9	-0,009
880,4	-0,008
880,8	-0,008
881,2	-0,008
881,7	-0,009
882,1	-0,008
882,5	-0,008
882,9	-0,008
883,4	-0,008
883,8	-0,008
884,2	-0,008
884,6	-0,008
885,1	-0,008
885,5	-0,008
885,9	-0,008
886,3	-0,009
886,8	-0,009
887,2	-0,009
887,6	-0,009
888	-0,009
888,5	-0,009
888,9	-0,009
889,3	-0,009
889,8	-0,009
890,2	-0,009
890,6	-0,009
891	-0,009
891,5	-0,009
891,9	-0,009
892,3	-0,009
892,7	-0,008
893,2	-0,008
893,6	-0,007
894	-0,007
894,4	-0,007
894,9	-0,007
895,3	-0,007
895,7	-0,007
896,1	-0,007
896,6	-0,007
897	-0,008
897,4	-0,008
897,8	-0,008
898,3	-0,007
898,7	-0,007
899,1	-0,007
899,5	-0,007
900	-0,007
900,4	-0,006
900,8	-0,007
901,2	-0,007
901,7	-0,007
902,1	-0,006
902,5	-0,007
902,9	-0,007
903,4	-0,007
903,8	-0,007
904,2	-0,006
904,6	-0,007
905,1	-0,007
905,5	-0,007
905,9	-0,007
906,3	-0,007
906,8	-0,008
907,2	-0,008
907,6	-0,008
908	-0,008
908,5	-0,008
908,9	-0,008
909,3	-0,008
909,7	-0,008
910,2	-0,008
910,6	-0,008
911	-0,008
911,4	-0,008
911,9	-0,008
912,3	-0,008
912,7	-0,008
913,1	-0,008
913,6	-0,008
914	-0,008
914,4	-0,008
914,8	-0,008
915,3	-0,008
915,7	-0,007
916,1	-0,007
916,5	-0,007
916,9	-0,007
917,4	-0,007
917,8	-0,007
918,2	-0,007
918,6	-0,008
919,1	-0,008
919,5	-0,008
919,9	-0,008
920,3	-0,008
920,8	-0,008
921,2	-0,008
921,6	-0,008
922	-0,008
922,5	-0,008
922,9	-0,008
923,3	-0,008
923,7	-0,007
924,2	-0,008
924,6	-0,008
925	-0,008
925,4	-0,008
925,8	-0,008
926,3	-0,008
926,7	-0,008
927,1	-0,009
927,5	-0,009
928	-0,009
928,4	-0,008
928,8	-0,008
929,2	-0,008
929,7	-0,008
930,1	-0,008
930,5	-0,008
930,9	-0,008
