245,9	0,002
246,4	0,009
246,9	0,012
247,3	0,034
247,8	0,048
248,3	0,075
248,7	0,104
249,2	0,109
249,7	0,141
250,1	0,182
250,6	0,211
251	0,245
251,5	0,294
252	0,359
252,4	0,444
252,9	0,509
253,4	0,589
253,8	0,671
254,3	0,758
254,8	0,83
255,2	0,889
255,7	0,951
256,1	1,025
256,6	1,068
257,1	1,119
257,5	1,169
258	1,214
258,5	1,255
258,9	1,3
259,4	1,331
259,9	1,359
260,3	1,398
260,8	1,419
261,2	1,438
261,7	1,47
262,2	1,49
262,6	1,51
263,1	1,546
263,6	1,567
264	1,591
264,5	1,613
264,9	1,627
265,4	1,641
265,9	1,663
266,3	1,661
266,8	1,67
267,3	1,687
267,7	1,717
268,2	1,726
268,7	1,746
269,1	1,768
269,6	1,788
270	1,812
270,5	1,815
271	1,812
271,4	1,824
271,9	1,83
272,4	1,815
272,8	1,822
273,3	1,814
273,7	1,818
274,2	1,825
274,7	1,828
275,1	1,823
275,6	1,839
276,1	1,845
276,5	1,838
277	1,847
277,4	1,843
277,9	1,845
278,4	1,843
278,8	1,833
279,3	1,815
279,8	1,797
280,2	1,771
280,7	1,734
281,1	1,694
281,6	1,646
282,1	1,591
282,5	1,543
283	1,485
283,4	1,428
283,9	1,369
284,4	1,309
284,8	1,254
285,3	1,202
285,8	1,151
286,2	1,108
286,7	1,064
287,1	1,028
287,6	0,997
288,1	0,97
288,5	0,947
289	0,926
289,5	0,908
289,9	0,893
290,4	0,88
290,8	0,869
291,3	0,859
291,8	0,85
292,2	0,844
292,7	0,836
293,1	0,831
293,6	0,827
294,1	0,821
294,5	0,817
295	0,813
295,5	0,809
295,9	0,806
296,4	0,802
296,8	0,798
297,3	0,797
297,8	0,793
298,2	0,79
298,7	0,787
299,1	0,783
299,6	0,782
300,1	0,78
300,5	0,777
301	0,773
301,5	0,77
301,9	0,766
302,4	0,763
302,8	0,758
303,3	0,753
303,8	0,749
304,2	0,746
304,7	0,741
305,1	0,738
305,6	0,735
306,1	0,731
306,5	0,727
307	0,723
307,4	0,719
307,9	0,715
308,4	0,709
308,8	0,704
309,3	0,698
309,8	0,692
310,2	0,687
310,7	0,681
311,1	0,676
311,6	0,672
312,1	0,667
312,5	0,662
313	0,657
313,4	0,651
313,9	0,646
314,4	0,639
314,8	0,632
315,3	0,627
315,7	0,62
316,2	0,614
316,7	0,609
317,1	0,602
317,6	0,597
318	0,59
318,5	0,584
319	0,578
319,4	0,572
319,9	0,565
320,3	0,559
320,8	0,553
321,3	0,547
321,7	0,54
322,2	0,533
322,6	0,526
323,1	0,52
323,6	0,513
324	0,507
324,5	0,5
324,9	0,494
325,4	0,488
325,9	0,482
326,3	0,476
326,8	0,469
327,2	0,462
327,7	0,456
328,2	0,45
328,6	0,444
329,1	0,438
329,5	0,431
330	0,425
330,5	0,419
330,9	0,414
331,4	0,409
331,8	0,403
332,3	0,397
332,8	0,391
333,2	0,385
333,7	0,381
334,1	0,375
334,6	0,368
335,1	0,363
335,5	0,358
336	0,353
336,4	0,348
336,9	0,342
337,4	0,336
337,8	0,332
338,3	0,326
338,7	0,321
339,2	0,317
339,7	0,311
340,1	0,306
340,6	0,301
341	0,296
341,5	0,292
342	0,287
342,4	0,282
342,9	0,279
343,3	0,274
343,8	0,27
344,2	0,265
344,7	0,262
345,2	0,258
345,6	0,254
346,1	0,25
346,5	0,246
347	0,242
347,5	0,238
347,9	0,235
348,4	0,231
348,8	0,226
349,3	0,223
349,8	0,219
350,2	0,215
350,7	0,212
351,1	0,209
351,6	0,206
352	0,202
352,5	0,199
353	0,196
353,4	0,193
353,9	0,189
354,3	0,186
354,8	0,183
355,3	0,181
355,7	0,177
356,2	0,175
356,6	0,172
357,1	0,17
357,5	0,167
358	0,164
358,5	0,161
358,9	0,159
359,4	0,157
359,8	0,154
360,3	0,152
360,8	0,149
361,2	0,147
361,7	0,144
362,1	0,142
362,6	0,14
363	0,137
363,5	0,135
364	0,133
364,4	0,131
364,9	0,128
365,3	0,126
365,8	0,124
366,3	0,122
366,7	0,12
367,2	0,118
367,6	0,117
368,1	0,115
368,5	0,113
369	0,112
369,5	0,111
369,9	0,109
370,4	0,107
370,8	0,106
371,3	0,104
371,7	0,103
372,2	0,101
372,7	0,1
373,1	0,098
373,6	0,097
374	0,096
374,5	0,094
374,9	0,093
375,4	0,092
375,9	0,091
376,3	0,089
376,8	0,088
377,2	0,087
377,7	0,085
378,2	0,084
378,6	0,083
379,1	0,082
379,5	0,081
380	0,08
380,4	0,079
380,9	0,078
381,4	0,077
381,8	0,076
382,3	0,074
382,7	0,073
383,2	0,072
383,6	0,071
384,1	0,07
384,6	0,07
385	0,068
385,5	0,068
385,9	0,067
386,4	0,067
386,8	0,066
387,3	0,065
387,7	0,064
388,2	0,063
388,7	0,062
389,1	0,061
389,6	0,06
390	0,059
390,5	0,058
390,9	0,057
391,4	0,057
391,9	0,056
392,3	0,055
392,8	0,054
393,2	0,053
393,7	0,053
394,1	0,052
394,6	0,051
395,1	0,05
395,5	0,05
396	0,049
396,4	0,048
396,9	0,047
397,3	0,047
397,8	0,046
398,2	0,045
398,7	0,045
399,2	0,044
399,6	0,044
400,1	0,044
400,5	0,043
401	0,043
401,4	0,043
401,9	0,042
402,4	0,041
402,8	0,041
403,3	0,041
403,7	0,04
404,2	0,04
404,6	0,04
405,1	0,039
405,5	0,039
406	0,039
406,5	0,038
406,9	0,037
407,4	0,037
407,8	0,036
408,3	0,035
408,7	0,035
409,2	0,034
409,6	0,034
410,1	0,034
410,6	0,033
411	0,033
411,5	0,033
411,9	0,032
412,4	0,031
412,8	0,031
413,3	0,031
413,7	0,03
414,2	0,03
414,7	0,03
415,1	0,029
415,6	0,029
416	0,029
416,5	0,028
416,9	0,027
417,4	0,027
417,8	0,027
418,3	0,027
418,8	0,027
419,2	0,026
419,7	0,026
420,1	0,026
420,6	0,025
421	0,024
421,5	0,023
421,9	0,023
422,4	0,023
422,8	0,023
423,3	0,023
423,8	0,023
424,2	0,023
424,7	0,023
425,1	0,023
425,6	0,022
426	0,022
426,5	0,021
426,9	0,02
427,4	0,019
427,9	0,019
428,3	0,018
428,8	0,018
429,2	0,017
429,7	0,018
430,1	0,017
430,6	0,017
431	0,017
431,5	0,017
431,9	0,016
432,4	0,016
432,8	0,015
433,3	0,015
433,8	0,014
434,2	0,015
434,7	0,015
435,1	0,014
435,6	0,014
436	0,014
436,5	0,014
436,9	0,014
437,4	0,014
437,8	0,014
438,3	0,014
438,8	0,013
439,2	0,013
439,7	0,013
440,1	0,012
440,6	0,012
441	0,011
441,5	0,011
441,9	0,011
442,4	0,011
442,8	0,011
443,3	0,011
443,7	0,011
444,2	0,011
444,7	0,011
445,1	0,01
445,6	0,011
446	0,01
446,5	0,01
446,9	0,011
447,4	0,011
447,8	0,01
448,3	0,01
448,7	0,01
449,2	0,011
449,6	0,01
450,1	0,01
450,6	0,01
451	0,01
451,5	0,01
451,9	0,01
452,4	0,01
452,8	0,01
453,3	0,009
453,7	0,009
454,2	0,009
454,6	0,009
455,1	0,008
455,5	0,008
456	0,008
456,4	0,007
456,9	0,007
457,3	0,006
457,8	0,006
458,3	0,006
458,7	0,006
459,2	0,006
459,6	0,006
460,1	0,006
460,5	0,006
461	0,006
461,4	0,005
461,9	0,005
462,3	0,005
462,8	0,005
463,2	0,004
463,7	0,005
464,1	0,005
464,6	0,005
465	0,005
465,5	0,006
466	0,005
466,4	0,006
466,9	0,005
467,3	0,005
467,8	0,005
468,2	0,005
468,7	0,005
469,1	0,006
469,6	0,006
470	0,006
470,5	0,007
470,9	0,007
471,4	0,006
471,8	0,006
472,3	0,005
472,7	0,005
473,2	0,005
473,6	0,005
474,1	0,005
474,5	0,005
475	0,004
475,4	0,004
475,9	0,003
476,4	0,003
476,8	0,003
477,3	0,003
477,7	0,003
478,2	0,004
478,6	0,004
479,1	0,004
479,5	0,003
480	0,003
480,4	0,003
480,9	0,004
481,3	0,003
481,8	0,003
482,2	0,004
482,7	0,004
483,1	0,004
483,6	0,004
484	0,003
484,5	0,002
484,9	0,001
485,4	0
485,8	-0
486,3	0,003
486,7	0,003
487,2	0,004
487,6	0,004
488,1	0,005
488,5	0,006
489	0,007
489,4	0,004
489,9	0,003
490,4	0,003
490,8	0,004
491,3	0,004
491,7	0,004
492,2	0,004
492,6	0,004
493,1	0,004
493,5	0,003
494	0,002
494,4	0,002
494,9	0,001
495,3	0,001
495,8	0,001
496,2	0,001
496,7	0,001
497,1	0,001
497,6	0,001
498	0,001
498,5	0,001
498,9	0,001
499,4	0,001
499,8	0,002
500,3	0,002
500,7	0,003
501,2	0,003
501,6	0,003
502,1	0,002
502,5	0,002
503	0,003
503,4	0,003
503,9	0,002
504,3	0,003
504,8	0,002
505,2	0,002
505,7	0,002
506,1	0,002
506,6	0,003
507	0,003
507,5	0,003
507,9	0,003
508,4	0,003
508,8	0,003
509,3	0,003
509,7	0,003
510,2	0,002
510,6	0,002
511,1	0,002
511,5	0,002
512	0,002
512,4	0,001
512,9	0,002
513,3	0,002
513,8	0,002
514,2	0,002
514,7	0,002
515,1	0,001
515,6	0,002
516	0,001
516,5	0,001
516,9	0,002
517,4	0,002
517,8	0,002
518,3	0,002
518,7	0,002
519,2	0,002
519,6	0,002
520,1	0,002
520,5	0,002
521	0,002
521,4	0,002
521,9	0,002
522,3	0,002
522,8	0,002
523,2	0,002
523,7	0,001
524,1	0,001
524,6	0,001
525	0,001
525,5	0
525,9	-0
526,4	-0,001
526,8	-0
527,3	-0
527,7	-0
528,2	0
528,6	0
529,1	0
529,5	0,001
530	0
530,4	0
530,9	0
531,3	0,001
531,8	0,001
532,2	0,001
532,6	0,001
533,1	0,001
533,5	0
534	0,001
534,4	0,001
534,9	0,001
535,3	0,001
535,8	0,001
536,2	0,002
536,7	0,002
537,1	0,001
537,6	0,001
538	0,001
538,5	0,001
538,9	0,001
539,4	0
539,8	0
540,3	0
540,7	0
541,2	0
541,6	0
542,1	-0
542,5	0
543	0,001
543,4	0,001
543,9	0,001
544,3	0,001
544,8	0,001
545,2	0,001
545,7	0,001
546,1	0,001
546,5	0,001
547	0,001
547,4	0,001
547,9	0
548,3	0
548,8	0,001
549,2	0,001
549,7	0,001
550,1	0,001
550,6	0,001
551	0,001
551,5	0,001
551,9	0,001
552,4	0,001
552,8	0
553,3	-0
553,7	-0
554,2	-0
554,6	-0
555,1	-0
555,5	0
555,9	0,001
556,4	0,001
556,8	0,001
557,3	0,001
557,7	0,001
558,2	0
558,6	0,001
559,1	0
559,5	0,001
560	0,001
560,4	0,001
560,9	0,002
561,3	0,002
561,8	0,002
562,2	0,002
562,7	0,002
563,1	0,001
563,6	0,001
564	0
564,4	0
564,9	0
565,3	-0
565,8	0
566,2	0
566,7	-0
567,1	-0
567,6	-0
568	-0
568,5	-0
568,9	-0
569,4	-0,001
569,8	0
570,3	0
570,7	0,001
571,1	0,001
571,6	0,001
572	0,001
572,5	0,001
572,9	0,001
573,4	0,001
573,8	0,001
574,3	0
574,7	0,001
575,2	0
575,6	0
576,1	0
576,5	0
576,9	0,001
577,4	0
577,8	0,001
578,3	0,001
578,7	0,001
579,2	0,001
579,6	0,001
580,1	0,001
580,5	0,001
581	0,001
581,4	0,001
581,9	0
582,3	0,001
582,7	0,001
583,2	0,001
583,6	0,001
584,1	0,002
584,5	0,001
585	0,002
585,4	0,001
585,9	0,001
586,3	0,001
586,8	0,001
587,2	0,001
587,6	0,001
588,1	0,001
588,5	0,001
589	0,001
589,4	0,001
589,9	0,001
590,3	0,002
590,8	0,002
591,2	0,002
591,7	0,001
592,1	0,001
592,5	0
593	-0
593,4	0
593,9	-0
594,3	0
594,8	0
595,2	0
595,7	0,001
596,1	0,001
596,6	0
597	0,001
597,4	0,001
597,9	0,001
598,3	0,001
598,8	0,001
599,2	0,001
599,7	0,001
600,1	0,001
600,6	0,001
601	0,001
601,4	0,001
601,9	0,001
602,3	0,001
602,8	0,001
603,2	0
603,7	0
604,1	0
604,6	0
605	0,001
605,4	0,001
605,9	0,001
606,3	0,001
606,8	0,001
607,2	0,001
607,7	0,001
608,1	0,001
608,6	0,001
609	0,001
609,4	0,001
609,9	0,001
610,3	0,001
610,8	0,001
611,2	0,001
611,7	0,001
612,1	0,001
612,6	0,001
613	0,001
613,4	0,001
613,9	0,001
614,3	0,001
614,8	0,001
615,2	0,001
615,7	0,002
616,1	0,002
616,6	0,002
617	0,001
617,4	0,001
617,9	0,001
618,3	0,001
618,8	0,001
619,2	0
619,7	0
620,1	0
620,5	0
621	-0
621,4	-0
621,9	-0
622,3	-0
622,8	-0
623,2	-0
623,6	0
624,1	0
624,5	0
625	0,001
625,4	0,001
625,9	0,001
626,3	0,001
626,8	0,001
627,2	0,001
627,6	0,001
628,1	0,001
628,5	0
629	0
629,4	0
629,9	0,001
630,3	0,001
630,7	0,001
631,2	0,001
631,6	0,001
632,1	0,001
632,5	0
633	0
633,4	0
633,8	0,001
634,3	0
634,7	0
635,2	-0
635,6	-0
636,1	-0
636,5	-0
636,9	-0,001
637,4	-0
637,8	-0
638,3	-0
638,7	0
639,2	0,001
639,6	0,001
640	0,001
640,5	0
640,9	0
641,4	0
641,8	0
642,2	0
642,7	0
643,1	0
643,6	0
644	-0
644,5	-0
644,9	-0,001
645,3	-0,001
645,8	-0,001
646,2	-0,001
646,7	-0,001
647,1	-0,001
647,6	-0,001
648	-0,001
648,4	-0,001
648,9	-0,001
649,3	-0,002
649,8	-0,001
650,2	-0,001
650,6	-0,001
651,1	-0,001
651,5	-0,001
652	-0,001
652,4	-0,001
652,9	-0,002
653,3	-0,002
653,7	-0,002
654,2	-0,002
654,6	-0,003
655,1	-0,008
655,5	-0,014
655,9	-0,008
656,4	-0,006
656,8	-0,004
657,3	-0,002
657,7	-0,001
658,2	0
658,6	0,003
659	0,005
659,5	0,007
659,9	0,012
660,4	0,007
660,8	0,005
661,2	0,004
661,7	0,002
662,1	0,001
662,6	0
663	-0
663,4	-0
663,9	-0
664,3	-0
664,8	-0
665,2	0
665,6	0
666,1	0
666,5	0
667	0
667,4	0
667,9	-0
668,3	-0
668,7	0
669,2	0
669,6	0
670,1	0
670,5	0
670,9	-0
671,4	-0
671,8	-0
672,3	-0,001
672,7	-0,001
673,1	-0,001
673,6	-0,001
674	-0,001
674,5	-0,001
674,9	-0,001
675,3	-0,001
675,8	-0,001
676,2	-0,001
676,7	-0,001
677,1	-0,001
677,5	-0,001
678	-0,001
678,4	-0,001
678,9	-0,001
679,3	-0,002
679,7	-0,001
680,2	-0,001
680,6	-0,001
681,1	-0,001
681,5	-0,001
681,9	-0,001
682,4	-0
682,8	0
683,3	0
683,7	-0
684,1	-0
684,6	-0
685	-0
685,5	-0
685,9	-0,001
686,3	-0,001
686,8	-0,001
687,2	-0,001
687,7	-0,001
688,1	-0,001
688,5	-0,001
689	-0
689,4	-0
689,9	-0
690,3	-0
690,7	-0
691,2	-0
691,6	0
692	0
692,5	0
692,9	0
693,4	0
693,8	0,001
694,2	0
694,7	-0
695,1	-0
695,6	-0,001
696	-0,001
696,4	-0,001
696,9	-0,001
697,3	-0,001
697,8	-0,001
698,2	-0,001
698,6	-0
699,1	-0
699,5	-0
699,9	-0
700,4	-0
700,8	-0
701,3	-0,001
701,7	-0,001
702,1	-0,001
702,6	-0,001
703	-0,001
703,5	-0,001
703,9	-0,001
704,3	-0,001
704,8	-0,001
705,2	-0,001
705,6	-0
706,1	-0
706,5	-0,001
707	-0,001
707,4	-0
707,8	-0,001
708,3	-0,001
708,7	-0,001
709,2	-0,001
709,6	-0
710	-0
710,5	-0
710,9	0
711,3	0
711,8	0
712,2	-0
712,7	-0
713,1	-0,001
713,5	-0,001
714	-0,001
714,4	-0,001
714,8	-0,002
715,3	-0,002
715,7	-0,002
716,2	-0,002
716,6	-0,001
717	-0,002
717,5	-0,002
717,9	-0,001
718,3	-0,002
718,8	-0,002
719,2	-0,002
719,7	-0,001
720,1	-0,001
720,5	-0,001
721	-0,001
721,4	-0,001
721,8	-0,001
722,3	-0,001
722,7	-0,001
723,2	-0,001
723,6	-0,001
724	-0,001
724,5	-0,001
724,9	-0,001
725,3	-0,001
725,8	-0,001
726,2	-0,001
726,7	-0,001
727,1	-0,001
727,5	-0,001
728	-0,001
728,4	-0,001
728,8	-0,001
729,3	-0,001
729,7	-0,001
730,1	-0,001
730,6	-0,001
731	-0,001
731,5	-0,001
731,9	-0,001
732,3	-0,001
732,8	-0
733,2	-0
733,6	-0
734,1	0
734,5	0
734,9	-0
735,4	-0
735,8	-0
736,3	-0
736,7	-0,001
737,1	-0,001
737,6	-0,001
738	-0,001
738,4	-0,001
738,9	-0,001
739,3	-0,002
739,7	-0,001
740,2	-0,001
740,6	-0,001
741,1	-0,001
741,5	-0,001
741,9	-0,001
742,4	-0
742,8	-0
743,2	-0
743,7	-0
744,1	-0
744,5	-0
745	-0
745,4	-0,001
745,8	-0,001
746,3	-0,001
746,7	-0,001
747,2	-0,001
747,6	-0,001
748	-0,001
748,5	-0,001
748,9	-0,001
749,3	-0,001
749,8	-0,001
750,2	-0,001
750,6	-0,001
751,1	-0,001
751,5	-0,001
751,9	-0
752,4	-0
752,8	-0,001
753,3	-0,001
753,7	-0,001
754,1	-0,001
754,6	-0
755	-0,001
755,4	-0,001
755,9	-0,001
756,3	-0,001
756,7	-0,001
757,2	-0,001
757,6	-0,001
758	-0,001
758,5	-0,001
758,9	-0,001
759,3	-0,001
759,8	-0,001
760,2	-0,001
760,6	-0,001
761,1	-0,001
761,5	-0,002
761,9	-0,001
762,4	-0,002
762,8	-0,001
763,3	-0,002
763,7	-0,002
764,1	-0,001
764,6	-0,001
765	-0,002
765,4	-0,002
765,9	-0,001
766,3	-0,001
766,7	-0,001
767,2	-0,001
767,6	-0,001
768	-0,001
768,5	-0,001
768,9	-0,001
769,3	-0,001
769,8	-0,001
770,2	-0,001
770,6	-0
771,1	-0
771,5	0
771,9	0
772,4	0
772,8	0
773,2	-0
773,7	-0
774,1	-0
774,5	-0
775	0
775,4	0
775,8	0
776,3	0
776,7	0
777,1	-0
777,6	-0
778	-0
778,4	-0,001
778,9	-0,001
779,3	-0,001
779,7	-0,001
780,2	-0,001
780,6	-0,001
781	-0,001
781,5	-0,001
781,9	-0,001
782,3	-0,001
782,8	-0,001
783,2	-0,001
783,6	-0,002
784,1	-0,002
784,5	-0,002
784,9	-0,001
785,4	-0,002
785,8	-0,001
786,2	-0,001
786,7	-0,001
787,1	-0,001
787,5	-0,001
788	-0,001
788,4	-0,001
788,8	-0,001
789,3	-0,001
789,7	-0,001
790,1	-0,001
790,6	-0,001
791	-0,001
791,4	-0,001
791,9	-0,001
792,3	-0,001
792,7	-0,001
793,2	-0,001
793,6	-0,001
794	-0,001
794,5	-0,001
794,9	-0,001
795,3	-0,001
795,8	-0
796,2	0
796,6	0
797,1	0
797,5	0,001
797,9	0,001
798,4	0
798,8	0
799,2	-0
799,7	-0
800,1	-0
800,5	-0
801	-0
801,4	-0,001
801,8	-0
802,2	-0
802,7	-0
803,1	-0
803,5	-0
804	-0,001
804,4	-0,001
804,8	-0,001
805,3	-0,001
805,7	-0,001
806,1	-0,001
806,6	-0,001
807	-0,001
807,4	-0,001
807,9	-0,001
808,3	-0,001
808,7	-0,001
809,2	-0,001
809,6	-0,001
810	-0,001
810,4	-0,001
810,9	-0,001
811,3	-0,001
811,7	-0,001
812,2	-0,001
812,6	-0,001
813	-0,001
813,5	-0,002
813,9	-0,002
814,3	-0,002
814,8	-0,002
815,2	-0,002
815,6	-0,002
816,1	-0,002
816,5	-0,002
816,9	-0,002
817,3	-0,002
817,8	-0,002
818,2	-0,001
818,6	-0,001
819,1	-0,001
819,5	-0,001
819,9	-0,001
820,4	-0,001
820,8	-0,002
821,2	-0,002
821,7	-0,002
822,1	-0,002
822,5	-0,002
822,9	-0,002
823,4	-0,002
823,8	-0,002
824,2	-0,002
824,7	-0,002
825,1	-0,001
825,5	-0,001
826	-0,001
826,4	-0,001
826,8	-0,001
827,3	-0,001
827,7	-0,001
828,1	-0,001
828,5	-0,001
829	-0,001
829,4	-0,001
829,8	-0,001
830,3	-0,001
830,7	-0,001
831,1	-0,001
831,6	-0,001
832	-0,001
832,4	-0,001
832,8	-0,002
833,3	-0,002
833,7	-0,002
834,1	-0,002
834,6	-0,001
835	-0,001
835,4	-0,001
835,8	-0,001
836,3	-0,001
836,7	-0,002
837,1	-0,002
837,6	-0,002
838	-0,002
838,4	-0,002
838,9	-0,002
839,3	-0,001
839,7	-0,001
840,1	-0,001
840,6	-0,001
841	-0,001
841,4	-0,001
841,9	-0,001
842,3	-0,001
842,7	-0,001
843,1	-0,001
843,6	-0,001
844	-0,001
844,4	-0,001
844,9	-0,001
845,3	-0,001
845,7	-0,001
846,2	-0,001
846,6	-0,001
847	-0,001
847,4	-0
847,9	-0,001
848,3	-0,001
848,7	-0,001
849,2	-0,001
849,6	-0,001
850	-0,001
850,4	-0,001
850,9	-0,001
851,3	-0,001
851,7	-0,001
852,2	-0,001
852,6	-0,001
853	-0,001
853,4	-0,002
853,9	-0,002
854,3	-0,001
854,7	-0,002
855,2	-0,002
855,6	-0,002
856	-0,002
856,4	-0,001
856,9	-0,002
857,3	-0,002
857,7	-0,002
858,2	-0,001
858,6	-0,001
859	-0,001
859,4	-0,001
859,9	-0,001
860,3	-0,001
860,7	-0,001
861,1	-0,001
861,6	-0,001
862	-0,001
862,4	-0,001
862,9	-0,001
863,3	-0,001
863,7	-0,002
864,1	-0,002
864,6	-0,002
865	-0,002
865,4	-0,002
865,9	-0,002
866,3	-0,002
866,7	-0,002
867,1	-0,002
867,6	-0,002
868	-0,003
868,4	-0,002
868,8	-0,002
869,3	-0,002
869,7	-0,001
870,1	-0,001
870,6	-0,001
871	-0,001
871,4	-0,001
871,8	-0,001
872,3	-0,001
872,7	-0,002
873,1	-0,002
873,5	-0,002
874	-0,003
874,4	-0,003
874,8	-0,003
875,3	-0,003
875,7	-0,003
876,1	-0,003
876,5	-0,003
877	-0,003
877,4	-0,003
877,8	-0,002
878,2	-0,003
878,7	-0,002
879,1	-0,003
879,5	-0,003
879,9	-0,002
880,4	-0,002
880,8	-0,002
881,2	-0,002
881,7	-0,002
882,1	-0,001
882,5	-0,001
882,9	-0,001
883,4	-0,001
883,8	-0,001
884,2	-0,001
884,6	-0,001
885,1	-0,001
885,5	-0,002
885,9	-0,002
886,3	-0,002
886,8	-0,002
887,2	-0,003
887,6	-0,003
888	-0,003
888,5	-0,003
888,9	-0,003
889,3	-0,003
889,8	-0,003
890,2	-0,004
890,6	-0,004
891	-0,003
891,5	-0,003
891,9	-0,003
892,3	-0,003
892,7	-0,003
893,2	-0,002
893,6	-0,002
894	-0,001
894,4	-0,001
894,9	-0,001
895,3	-0,001
895,7	-0
896,1	-0
896,6	-0,001
897	-0,001
897,4	-0,001
897,8	-0,002
898,3	-0,002
898,7	-0,002
899,1	-0,002
899,5	-0,002
900	-0,002
900,4	-0,001
900,8	-0,001
901,2	-0,002
901,7	-0,002
902,1	-0,002
902,5	-0,002
902,9	-0,002
903,4	-0,003
903,8	-0,002
904,2	-0,002
904,6	-0,002
905,1	-0,002
905,5	-0,002
905,9	-0,002
906,3	-0,002
906,8	-0,002
907,2	-0,002
907,6	-0,002
908	-0,003
908,5	-0,003
908,9	-0,003
909,3	-0,003
909,7	-0,003
910,2	-0,003
910,6	-0,003
911	-0,003
911,4	-0,003
911,9	-0,003
912,3	-0,003
912,7	-0,003
913,1	-0,003
913,6	-0,004
914	-0,003
914,4	-0,003
914,8	-0,003
915,3	-0,003
915,7	-0,002
916,1	-0,002
916,5	-0,002
916,9	-0,002
917,4	-0,002
917,8	-0,002
918,2	-0,002
918,6	-0,002
919,1	-0,003
919,5	-0,003
919,9	-0,003
920,3	-0,003
920,8	-0,003
921,2	-0,003
921,6	-0,003
922	-0,003
922,5	-0,003
922,9	-0,003
923,3	-0,003
923,7	-0,002
924,2	-0,002
924,6	-0,002
925	-0,002
925,4	-0,002
925,8	-0,002
926,3	-0,002
926,7	-0,002
927,1	-0,002
927,5	-0,002
928	-0,002
928,4	-0,002
928,8	-0,002
929,2	-0,002
929,7	-0,002
930,1	-0,002
930,5	-0,002
930,9	-0,003
931,3	-0,003
931,8	-0,003
932,2	-0,002
932,6	-0,002
933	-0,002
933,5	-0,002
933,9	-0,002
934,3	-0,001
934,7	-0,001
935,2	-0,002
935,6	-0,001
936	-0,001
936,4	-0,002
936,8	-0,002
937,3	-0,002
937,7	-0,002
938,1	-0,002
938,5	-0,002
939	-0,002
939,4	-0,002
939,8	-0,002
940,2	-0,002
940,6	-0,002
941,1	-0,002
941,5	-0,002
941,9	-0,002
942,3	-0,002
942,8	-0,002
943,2	-0,002
943,6	-0,002
944	-0,003
944,4	-0,004
944,9	-0,004
945,3	-0,004
945,7	-0,004
946,1	-0,004
946,6	-0,003
947	-0,003
947,4	-0,003
947,8	-0,003
948,2	-0,003
948,7	-0,003
949,1	-0,003
949,5	-0,003
949,9	-0,003
950,3	-0,003
950,8	-0,004
951,2	-0,004
951,6	-0,004
952	-0,004
952,5	-0,004
952,9	-0,004
953,3	-0,004
953,7	-0,004
954,1	-0,004
954,6	-0,004
955	-0,004
955,4	-0,004
955,8	-0,004
956,2	-0,004
956,7	-0,004
957,1	-0,004
957,5	-0,004
957,9	-0,004
958,3	-0,004
958,8	-0,004
959,2	-0,004
959,6	-0,004
960	-0,004
960,5	-0,004
960,9	-0,004
961,3	-0,004
961,7	-0,004
962,1	-0,004
962,6	-0,003
963	-0,003
963,4	-0,003
963,8	-0,003
964,2	-0,003
964,7	-0,003
