245,9	0,001
246,4	0,021
246,9	0,027
247,3	0,045
247,8	0,066
248,3	0,072
248,7	0,117
249,2	0,138
249,7	0,154
250,1	0,187
250,6	0,203
251	0,237
251,5	0,288
252	0,323
252,4	0,381
252,9	0,455
253,4	0,534
253,8	0,61
254,3	0,693
254,8	0,773
255,2	0,858
255,7	0,939
256,1	0,993
256,6	1,052
257,1	1,111
257,5	1,157
258	1,198
258,5	1,236
258,9	1,274
259,4	1,32
259,9	1,338
260,3	1,373
260,8	1,386
261,2	1,412
261,7	1,433
262,2	1,453
262,6	1,488
263,1	1,517
263,6	1,538
264	1,568
264,5	1,577
264,9	1,603
265,4	1,623
265,9	1,632
266,3	1,633
266,8	1,644
267,3	1,671
267,7	1,678
268,2	1,695
268,7	1,701
269,1	1,713
269,6	1,73
270	1,74
270,5	1,737
271	1,763
271,4	1,774
271,9	1,79
272,4	1,783
272,8	1,791
273,3	1,802
273,7	1,799
274,2	1,802
274,7	1,802
275,1	1,8
275,6	1,806
276,1	1,809
276,5	1,796
277	1,797
277,4	1,791
277,9	1,789
278,4	1,786
278,8	1,774
279,3	1,767
279,8	1,757
280,2	1,743
280,7	1,71
281,1	1,663
281,6	1,61
282,1	1,56
282,5	1,503
283	1,443
283,4	1,377
283,9	1,316
284,4	1,261
284,8	1,206
285,3	1,154
285,8	1,106
286,2	1,062
286,7	1,022
287,1	0,988
287,6	0,957
288,1	0,929
288,5	0,905
289	0,885
289,5	0,868
289,9	0,854
290,4	0,839
290,8	0,827
291,3	0,818
291,8	0,809
292,2	0,8
292,7	0,793
293,1	0,786
293,6	0,781
294,1	0,777
294,5	0,774
295	0,771
295,5	0,768
295,9	0,765
296,4	0,763
296,8	0,761
297,3	0,758
297,8	0,754
298,2	0,752
298,7	0,749
299,1	0,747
299,6	0,744
300,1	0,742
300,5	0,739
301	0,737
301,5	0,734
301,9	0,732
302,4	0,728
302,8	0,724
303,3	0,719
303,8	0,715
304,2	0,712
304,7	0,707
305,1	0,703
305,6	0,699
306,1	0,696
306,5	0,692
307	0,688
307,4	0,684
307,9	0,68
308,4	0,675
308,8	0,67
309,3	0,665
309,8	0,661
310,2	0,656
310,7	0,651
311,1	0,646
311,6	0,642
312,1	0,636
312,5	0,631
313	0,627
313,4	0,621
313,9	0,615
314,4	0,609
314,8	0,603
315,3	0,598
315,7	0,592
316,2	0,586
316,7	0,581
317,1	0,574
317,6	0,57
318	0,564
318,5	0,559
319	0,553
319,4	0,546
319,9	0,542
320,3	0,536
320,8	0,529
321,3	0,524
321,7	0,518
322,2	0,512
322,6	0,506
323,1	0,499
323,6	0,494
324	0,487
324,5	0,48
324,9	0,474
325,4	0,468
325,9	0,463
326,3	0,457
326,8	0,451
327,2	0,445
327,7	0,44
328,2	0,434
328,6	0,428
329,1	0,422
329,5	0,415
330	0,41
330,5	0,404
330,9	0,399
331,4	0,393
331,8	0,387
332,3	0,382
332,8	0,377
333,2	0,371
333,7	0,367
334,1	0,362
334,6	0,356
335,1	0,351
335,5	0,346
336	0,34
336,4	0,336
336,9	0,33
337,4	0,325
337,8	0,321
338,3	0,316
338,7	0,311
339,2	0,306
339,7	0,301
340,1	0,296
340,6	0,29
341	0,285
341,5	0,281
342	0,276
342,4	0,272
342,9	0,268
343,3	0,264
343,8	0,26
344,2	0,256
344,7	0,252
345,2	0,248
345,6	0,244
346,1	0,24
346,5	0,237
347	0,233
347,5	0,229
347,9	0,225
348,4	0,221
348,8	0,217
349,3	0,213
349,8	0,21
350,2	0,207
350,7	0,203
351,1	0,2
351,6	0,196
352	0,193
352,5	0,19
353	0,187
353,4	0,184
353,9	0,181
354,3	0,178
354,8	0,175
355,3	0,172
355,7	0,169
356,2	0,166
356,6	0,163
357,1	0,161
357,5	0,158
358	0,155
358,5	0,152
358,9	0,15
359,4	0,148
359,8	0,146
360,3	0,144
360,8	0,142
361,2	0,14
361,7	0,137
362,1	0,135
362,6	0,133
363	0,131
363,5	0,128
364	0,126
364,4	0,124
364,9	0,122
365,3	0,12
365,8	0,119
366,3	0,117
366,7	0,115
367,2	0,113
367,6	0,111
368,1	0,11
368,5	0,109
369	0,107
369,5	0,105
369,9	0,105
370,4	0,103
370,8	0,102
371,3	0,1
371,7	0,098
372,2	0,097
372,7	0,095
373,1	0,093
373,6	0,092
374	0,091
374,5	0,089
374,9	0,088
375,4	0,087
375,9	0,086
376,3	0,085
376,8	0,083
377,2	0,082
377,7	0,081
378,2	0,08
378,6	0,079
379,1	0,078
379,5	0,077
380	0,076
380,4	0,075
380,9	0,074
381,4	0,073
381,8	0,072
382,3	0,071
382,7	0,07
383,2	0,069
383,6	0,068
384,1	0,067
384,6	0,067
385	0,066
385,5	0,065
385,9	0,064
386,4	0,064
386,8	0,063
387,3	0,062
387,7	0,061
388,2	0,061
388,7	0,059
389,1	0,059
389,6	0,058
390	0,057
390,5	0,056
390,9	0,054
391,4	0,053
391,9	0,053
392,3	0,052
392,8	0,051
393,2	0,05
393,7	0,05
394,1	0,049
394,6	0,049
395,1	0,048
395,5	0,048
396	0,047
396,4	0,047
396,9	0,046
397,3	0,045
397,8	0,044
398,2	0,044
398,7	0,044
399,2	0,043
399,6	0,043
400,1	0,043
400,5	0,043
401	0,042
401,4	0,041
401,9	0,041
402,4	0,04
402,8	0,039
403,3	0,039
403,7	0,038
404,2	0,039
404,6	0,038
405,1	0,038
405,5	0,037
406	0,037
406,5	0,037
406,9	0,036
407,4	0,036
407,8	0,035
408,3	0,035
408,7	0,034
409,2	0,034
409,6	0,034
410,1	0,034
410,6	0,033
411	0,033
411,5	0,032
411,9	0,032
412,4	0,031
412,8	0,031
413,3	0,03
413,7	0,03
414,2	0,029
414,7	0,029
415,1	0,028
415,6	0,029
416	0,028
416,5	0,028
416,9	0,027
417,4	0,027
417,8	0,027
418,3	0,027
418,8	0,026
419,2	0,026
419,7	0,026
420,1	0,026
420,6	0,025
421	0,024
421,5	0,023
421,9	0,023
422,4	0,023
422,8	0,023
423,3	0,023
423,8	0,023
424,2	0,023
424,7	0,023
425,1	0,022
425,6	0,022
426	0,022
426,5	0,021
426,9	0,02
427,4	0,02
427,9	0,02
428,3	0,02
428,8	0,019
429,2	0,019
429,7	0,019
430,1	0,018
430,6	0,018
431	0,018
431,5	0,018
431,9	0,018
432,4	0,018
432,8	0,017
433,3	0,017
433,8	0,016
434,2	0,016
434,7	0,016
435,1	0,015
435,6	0,015
436	0,016
436,5	0,015
436,9	0,016
437,4	0,015
437,8	0,015
438,3	0,015
438,8	0,015
439,2	0,014
439,7	0,014
440,1	0,014
440,6	0,014
441	0,013
441,5	0,012
441,9	0,013
442,4	0,012
442,8	0,012
443,3	0,012
443,7	0,012
444,2	0,012
444,7	0,012
445,1	0,012
445,6	0,012
446	0,011
446,5	0,011
446,9	0,011
447,4	0,012
447,8	0,012
448,3	0,012
448,7	0,012
449,2	0,012
449,6	0,012
450,1	0,012
450,6	0,011
451	0,011
451,5	0,011
451,9	0,011
452,4	0,011
452,8	0,011
453,3	0,01
453,7	0,011
454,2	0,011
454,6	0,011
455,1	0,01
455,5	0,01
456	0,01
456,4	0,01
456,9	0,009
457,3	0,009
457,8	0,008
458,3	0,008
458,7	0,008
459,2	0,008
459,6	0,008
460,1	0,008
460,5	0,009
461	0,009
461,4	0,009
461,9	0,008
462,3	0,008
462,8	0,008
463,2	0,007
463,7	0,007
464,1	0,007
464,6	0,007
465	0,008
465,5	0,008
466	0,008
466,4	0,008
466,9	0,008
467,3	0,008
467,8	0,008
468,2	0,008
468,7	0,008
469,1	0,008
469,6	0,008
470	0,008
470,5	0,008
470,9	0,008
471,4	0,008
471,8	0,008
472,3	0,007
472,7	0,007
473,2	0,007
473,6	0,007
474,1	0,007
474,5	0,007
475	0,006
475,4	0,006
475,9	0,007
476,4	0,006
476,8	0,006
477,3	0,006
477,7	0,006
478,2	0,007
478,6	0,007
479,1	0,007
479,5	0,007
480	0,007
480,4	0,007
480,9	0,007
481,3	0,006
481,8	0,006
482,2	0,006
482,7	0,006
483,1	0,006
483,6	0,006
484	0,005
484,5	0,005
484,9	0,004
485,4	0,003
485,8	0,002
486,3	0,006
486,7	0,007
487,2	0,007
487,6	0,007
488,1	0,008
488,5	0,009
489	0,011
489,4	0,008
489,9	0,006
490,4	0,007
490,8	0,007
491,3	0,007
491,7	0,007
492,2	0,007
492,6	0,007
493,1	0,007
493,5	0,007
494	0,007
494,4	0,006
494,9	0,006
495,3	0,005
495,8	0,005
496,2	0,005
496,7	0,005
497,1	0,005
497,6	0,005
498	0,005
498,5	0,005
498,9	0,006
499,4	0,005
499,8	0,005
500,3	0,005
500,7	0,006
501,2	0,006
501,6	0,006
502,1	0,006
502,5	0,006
503	0,006
503,4	0,006
503,9	0,006
504,3	0,006
504,8	0,007
505,2	0,006
505,7	0,006
506,1	0,006
506,6	0,006
507	0,006
507,5	0,006
507,9	0,006
508,4	0,007
508,8	0,006
509,3	0,006
509,7	0,006
510,2	0,006
510,6	0,005
511,1	0,005
511,5	0,005
512	0,005
512,4	0,005
512,9	0,005
513,3	0,005
513,8	0,005
514,2	0,005
514,7	0,005
515,1	0,004
515,6	0,005
516	0,005
516,5	0,005
516,9	0,005
517,4	0,006
517,8	0,006
518,3	0,006
518,7	0,005
519,2	0,006
519,6	0,006
520,1	0,006
520,5	0,006
521	0,005
521,4	0,005
521,9	0,006
522,3	0,006
522,8	0,005
523,2	0,005
523,7	0,005
524,1	0,005
524,6	0,005
525	0,005
525,5	0,004
525,9	0,004
526,4	0,004
526,8	0,004
527,3	0,004
527,7	0,003
528,2	0,003
528,6	0,003
529,1	0,004
529,5	0,004
530	0,004
530,4	0,004
530,9	0,005
531,3	0,005
531,8	0,005
532,2	0,005
532,6	0,004
533,1	0,004
533,5	0,004
534	0,004
534,4	0,004
534,9	0,004
535,3	0,004
535,8	0,004
536,2	0,005
536,7	0,005
537,1	0,005
537,6	0,005
538	0,005
538,5	0,005
538,9	0,005
539,4	0,005
539,8	0,004
540,3	0,004
540,7	0,004
541,2	0,004
541,6	0,004
542,1	0,004
542,5	0,004
543	0,004
543,4	0,004
543,9	0,004
544,3	0,004
544,8	0,004
545,2	0,004
545,7	0,005
546,1	0,005
546,5	0,004
547	0,005
547,4	0,005
547,9	0,005
548,3	0,005
548,8	0,006
549,2	0,006
549,7	0,006
550,1	0,006
550,6	0,006
551	0,006
551,5	0,005
551,9	0,005
552,4	0,005
552,8	0,005
553,3	0,004
553,7	0,004
554,2	0,004
554,6	0,005
555,1	0,005
555,5	0,005
555,9	0,005
556,4	0,006
556,8	0,005
557,3	0,005
557,7	0,005
558,2	0,005
558,6	0,005
559,1	0,004
559,5	0,004
560	0,004
560,4	0,004
560,9	0,005
561,3	0,005
561,8	0,006
562,2	0,006
562,7	0,006
563,1	0,005
563,6	0,005
564	0,004
564,4	0,004
564,9	0,004
565,3	0,004
565,8	0,004
566,2	0,005
566,7	0,005
567,1	0,005
567,6	0,004
568	0,004
568,5	0,004
568,9	0,004
569,4	0,004
569,8	0,005
570,3	0,005
570,7	0,005
571,1	0,005
571,6	0,005
572	0,005
572,5	0,005
572,9	0,005
573,4	0,005
573,8	0,005
574,3	0,005
574,7	0,005
575,2	0,005
575,6	0,005
576,1	0,005
576,5	0,006
576,9	0,006
577,4	0,006
577,8	0,006
578,3	0,006
578,7	0,006
579,2	0,006
579,6	0,006
580,1	0,007
580,5	0,007
581	0,006
581,4	0,006
581,9	0,006
582,3	0,007
582,7	0,007
583,2	0,007
583,6	0,007
584,1	0,007
584,5	0,007
585	0,007
585,4	0,007
585,9	0,007
586,3	0,007
586,8	0,007
587,2	0,006
587,6	0,007
588,1	0,007
588,5	0,007
589	0,007
589,4	0,007
589,9	0,007
590,3	0,007
590,8	0,007
591,2	0,007
591,7	0,006
592,1	0,006
592,5	0,006
593	0,005
593,4	0,005
593,9	0,005
594,3	0,004
594,8	0,004
595,2	0,004
595,7	0,005
596,1	0,005
596,6	0,005
597	0,005
597,4	0,006
597,9	0,006
598,3	0,006
598,8	0,006
599,2	0,006
599,7	0,006
600,1	0,006
600,6	0,006
601	0,006
601,4	0,006
601,9	0,006
602,3	0,006
602,8	0,006
603,2	0,006
603,7	0,006
604,1	0,006
604,6	0,006
605	0,006
605,4	0,006
605,9	0,006
606,3	0,006
606,8	0,006
607,2	0,006
607,7	0,006
608,1	0,006
608,6	0,006
609	0,005
609,4	0,005
609,9	0,006
610,3	0,006
610,8	0,006
611,2	0,005
611,7	0,005
612,1	0,006
612,6	0,006
613	0,006
613,4	0,006
613,9	0,006
614,3	0,006
614,8	0,006
615,2	0,006
615,7	0,006
616,1	0,006
616,6	0,006
617	0,006
617,4	0,006
617,9	0,006
618,3	0,006
618,8	0,006
619,2	0,005
619,7	0,005
620,1	0,005
620,5	0,005
621	0,004
621,4	0,004
621,9	0,004
622,3	0,004
622,8	0,004
623,2	0,004
623,6	0,005
624,1	0,005
624,5	0,005
625	0,005
625,4	0,005
625,9	0,005
626,3	0,005
626,8	0,005
627,2	0,005
627,6	0,005
628,1	0,005
628,5	0,005
629	0,005
629,4	0,005
629,9	0,005
630,3	0,005
630,7	0,005
631,2	0,005
631,6	0,006
632,1	0,005
632,5	0,005
633	0,005
633,4	0,005
633,8	0,005
634,3	0,005
634,7	0,004
635,2	0,004
635,6	0,004
636,1	0,004
636,5	0,004
636,9	0,004
637,4	0,004
637,8	0,004
638,3	0,004
638,7	0,004
639,2	0,005
639,6	0,004
640	0,005
640,5	0,005
640,9	0,005
641,4	0,005
641,8	0,005
642,2	0,005
642,7	0,005
643,1	0,005
643,6	0,005
644	0,005
644,5	0,004
644,9	0,004
645,3	0,004
645,8	0,004
646,2	0,004
646,7	0,003
647,1	0,003
647,6	0,003
648	0,003
648,4	0,003
648,9	0,003
649,3	0,003
649,8	0,003
650,2	0,003
650,6	0,003
651,1	0,003
651,5	0,003
652	0,003
652,4	0,004
652,9	0,003
653,3	0,003
653,7	0,003
654,2	0,003
654,6	0,002
655,1	-0,003
655,5	-0,009
655,9	-0,003
656,4	-0,002
656,8	-0,002
657,3	0,001
657,7	0,002
658,2	0,004
658,6	0,007
659	0,008
659,5	0,011
659,9	0,021
660,4	0,015
660,8	0,012
661,2	0,01
661,7	0,008
662,1	0,007
662,6	0,006
663	0,005
663,4	0,005
663,9	0,005
664,3	0,005
664,8	0,005
665,2	0,005
665,6	0,005
666,1	0,005
666,5	0,005
667	0,005
667,4	0,005
667,9	0,005
668,3	0,005
668,7	0,005
669,2	0,005
669,6	0,004
670,1	0,005
670,5	0,004
670,9	0,004
671,4	0,004
671,8	0,003
672,3	0,003
672,7	0,004
673,1	0,004
673,6	0,004
674	0,004
674,5	0,004
674,9	0,004
675,3	0,004
675,8	0,004
676,2	0,004
676,7	0,004
677,1	0,004
677,5	0,004
678	0,004
678,4	0,004
678,9	0,004
679,3	0,004
679,7	0,004
680,2	0,004
680,6	0,004
681,1	0,004
681,5	0,004
681,9	0,004
682,4	0,005
682,8	0,005
683,3	0,005
683,7	0,005
684,1	0,005
684,6	0,004
685	0,005
685,5	0,005
685,9	0,004
686,3	0,004
686,8	0,004
687,2	0,005
687,7	0,004
688,1	0,004
688,5	0,004
689	0,004
689,4	0,004
689,9	0,004
690,3	0,004
690,7	0,004
691,2	0,004
691,6	0,005
692	0,005
692,5	0,005
692,9	0,005
693,4	0,005
693,8	0,005
694,2	0,005
694,7	0,005
695,1	0,005
695,6	0,005
696	0,005
696,4	0,005
696,9	0,004
697,3	0,004
697,8	0,005
698,2	0,005
698,6	0,005
699,1	0,005
699,5	0,005
699,9	0,005
700,4	0,005
700,8	0,004
701,3	0,004
701,7	0,004
702,1	0,004
702,6	0,004
703	0,004
703,5	0,004
703,9	0,004
704,3	0,004
704,8	0,004
705,2	0,004
705,6	0,005
706,1	0,005
706,5	0,005
707	0,004
707,4	0,005
707,8	0,004
708,3	0,004
708,7	0,004
709,2	0,004
709,6	0,004
710	0,005
710,5	0,005
710,9	0,005
711,3	0,005
711,8	0,005
712,2	0,004
712,7	0,004
713,1	0,004
713,5	0,003
714	0,003
714,4	0,003
714,8	0,003
715,3	0,003
715,7	0,003
716,2	0,004
716,6	0,004
717	0,004
717,5	0,004
717,9	0,004
718,3	0,004
718,8	0,004
719,2	0,004
719,7	0,004
720,1	0,004
720,5	0,004
721	0,004
721,4	0,004
721,8	0,004
722,3	0,004
722,7	0,004
723,2	0,004
723,6	0,004
724	0,004
724,5	0,004
724,9	0,004
725,3	0,004
725,8	0,004
726,2	0,005
726,7	0,004
727,1	0,004
727,5	0,004
728	0,004
728,4	0,004
728,8	0,005
729,3	0,004
729,7	0,004
730,1	0,004
730,6	0,004
731	0,004
731,5	0,004
731,9	0,005
732,3	0,005
732,8	0,005
733,2	0,005
733,6	0,006
734,1	0,006
734,5	0,006
734,9	0,006
735,4	0,005
735,8	0,005
736,3	0,005
736,7	0,005
737,1	0,005
737,6	0,004
738	0,004
738,4	0,004
738,9	0,004
739,3	0,003
739,7	0,004
740,2	0,004
740,6	0,004
741,1	0,004
741,5	0,004
741,9	0,004
742,4	0,005
742,8	0,005
743,2	0,005
743,7	0,005
744,1	0,005
744,5	0,005
745	0,005
745,4	0,005
745,8	0,005
746,3	0,005
746,7	0,005
747,2	0,004
747,6	0,004
748	0,004
748,5	0,004
748,9	0,004
749,3	0,004
749,8	0,004
750,2	0,004
750,6	0,005
751,1	0,005
751,5	0,005
751,9	0,005
752,4	0,005
752,8	0,005
753,3	0,005
753,7	0,005
754,1	0,005
754,6	0,005
755	0,005
755,4	0,005
755,9	0,005
756,3	0,005
756,7	0,005
757,2	0,005
757,6	0,005
758	0,005
758,5	0,005
758,9	0,005
759,3	0,005
759,8	0,005
760,2	0,005
760,6	0,005
761,1	0,005
761,5	0,005
761,9	0,005
762,4	0,005
762,8	0,005
763,3	0,005
763,7	0,005
764,1	0,005
764,6	0,004
765	0,004
765,4	0,004
765,9	0,004
766,3	0,004
766,7	0,005
767,2	0,005
767,6	0,004
768	0,004
768,5	0,004
768,9	0,004
769,3	0,004
769,8	0,004
770,2	0,004
770,6	0,004
771,1	0,004
771,5	0,004
771,9	0,004
772,4	0,004
772,8	0,004
773,2	0,004
773,7	0,004
774,1	0,005
774,5	0,005
775	0,005
775,4	0,005
775,8	0,005
776,3	0,005
776,7	0,005
777,1	0,005
777,6	0,004
778	0,004
778,4	0,004
778,9	0,004
779,3	0,004
779,7	0,004
780,2	0,004
780,6	0,004
781	0,004
781,5	0,004
781,9	0,004
782,3	0,005
782,8	0,004
783,2	0,004
783,6	0,004
784,1	0,004
784,5	0,004
784,9	0,005
785,4	0,004
785,8	0,004
786,2	0,005
786,7	0,005
787,1	0,005
787,5	0,005
788	0,004
788,4	0,005
788,8	0,004
789,3	0,004
789,7	0,004
790,1	0,004
790,6	0,004
791	0,004
791,4	0,004
791,9	0,004
792,3	0,004
792,7	0,004
793,2	0,004
793,6	0,005
794	0,005
794,5	0,005
794,9	0,005
795,3	0,005
795,8	0,005
796,2	0,006
796,6	0,006
797,1	0,006
797,5	0,006
797,9	0,005
798,4	0,005
798,8	0,005
799,2	0,004
799,7	0,005
800,1	0,005
800,5	0,005
801	0,005
801,4	0,005
801,8	0,005
802,2	0,005
802,7	0,005
803,1	0,005
803,5	0,005
804	0,005
804,4	0,005
804,8	0,005
805,3	0,005
805,7	0,005
806,1	0,005
806,6	0,005
807	0,005
807,4	0,006
807,9	0,006
808,3	0,006
808,7	0,006
809,2	0,006
809,6	0,006
810	0,006
810,4	0,006
810,9	0,005
811,3	0,005
811,7	0,005
812,2	0,005
812,6	0,005
813	0,005
813,5	0,004
813,9	0,004
814,3	0,004
814,8	0,004
815,2	0,004
815,6	0,004
816,1	0,004
816,5	0,004
816,9	0,004
817,3	0,004
817,8	0,004
818,2	0,004
818,6	0,004
819,1	0,004
819,5	0,004
819,9	0,004
820,4	0,004
820,8	0,004
821,2	0,004
821,7	0,004
822,1	0,004
822,5	0,004
822,9	0,004
823,4	0,004
823,8	0,004
824,2	0,004
824,7	0,004
825,1	0,004
825,5	0,004
826	0,003
826,4	0,003
826,8	0,004
827,3	0,004
827,7	0,003
828,1	0,003
828,5	0,003
829	0,003
829,4	0,003
829,8	0,003
830,3	0,003
830,7	0,003
831,1	0,003
831,6	0,004
832	0,004
832,4	0,004
832,8	0,004
833,3	0,004
833,7	0,004
834,1	0,004
834,6	0,004
835	0,004
835,4	0,004
835,8	0,005
836,3	0,005
836,7	0,005
837,1	0,005
837,6	0,005
838	0,005
838,4	0,005
838,9	0,004
839,3	0,004
839,7	0,005
840,1	0,005
840,6	0,005
841	0,005
841,4	0,005
841,9	0,005
842,3	0,005
842,7	0,005
843,1	0,005
843,6	0,005
844	0,005
844,4	0,005
844,9	0,005
845,3	0,005
845,7	0,005
846,2	0,005
846,6	0,005
847	0,005
847,4	0,005
847,9	0,005
848,3	0,005
848,7	0,005
849,2	0,005
849,6	0,005
850	0,004
850,4	0,004
850,9	0,004
851,3	0,004
851,7	0,004
852,2	0,004
852,6	0,004
853	0,004
853,4	0,004
853,9	0,004
854,3	0,004
854,7	0,004
855,2	0,005
855,6	0,005
856	0,005
856,4	0,005
856,9	0,005
857,3	0,004
857,7	0,004
858,2	0,004
858,6	0,004
859	0,003
859,4	0,003
859,9	0,003
860,3	0,003
860,7	0,003
861,1	0,003
861,6	0,003
862	0,003
862,4	0,003
862,9	0,003
863,3	0,003
863,7	0,003
864,1	0,003
864,6	0,003
865	0,003
865,4	0,003
865,9	0,003
866,3	0,003
866,7	0,003
867,1	0,003
867,6	0,003
868	0,003
868,4	0,004
868,8	0,004
869,3	0,004
869,7	0,004
870,1	0,005
870,6	0,005
871	0,005
871,4	0,004
871,8	0,005
872,3	0,004
872,7	0,004
873,1	0,004
873,5	0,004
874	0,004
874,4	0,003
874,8	0,003
875,3	0,003
875,7	0,003
876,1	0,003
876,5	0,003
877	0,003
877,4	0,003
877,8	0,003
878,2	0,003
878,7	0,003
879,1	0,002
879,5	0,002
879,9	0,002
880,4	0,002
880,8	0,002
881,2	0,003
881,7	0,003
882,1	0,003
882,5	0,003
882,9	0,003
883,4	0,003
883,8	0,003
884,2	0,003
884,6	0,003
885,1	0,003
885,5	0,003
885,9	0,002
886,3	0,002
886,8	0,002
887,2	0,002
887,6	0,002
888	0,002
888,5	0,002
888,9	0,002
889,3	0,002
889,8	0,002
890,2	0,002
890,6	0,002
891	0,002
891,5	0,002
891,9	0,002
892,3	0,002
892,7	0,002
893,2	0,003
893,6	0,003
894	0,003
894,4	0,004
894,9	0,004
895,3	0,004
895,7	0,004
896,1	0,004
896,6	0,004
897	0,004
897,4	0,004
897,8	0,004
898,3	0,004
898,7	0,004
899,1	0,004
899,5	0,004
900	0,004
900,4	0,004
900,8	0,004
901,2	0,004
901,7	0,004
902,1	0,004
902,5	0,003
902,9	0,003
903,4	0,003
903,8	0,003
904,2	0,003
904,6	0,003
905,1	0,003
905,5	0,003
905,9	0,003
906,3	0,003
906,8	0,003
907,2	0,003
907,6	0,003
908	0,003
908,5	0,003
908,9	0,002
909,3	0,002
909,7	0,002
910,2	0,002
910,6	0,002
911	0,002
911,4	0,002
911,9	0,002
912,3	0,002
912,7	0,002
913,1	0,002
913,6	0,002
914	0,002
914,4	0,002
914,8	0,002
915,3	0,002
915,7	0,002
916,1	0,003
916,5	0,003
916,9	0,002
917,4	0,003
917,8	0,003
918,2	0,002
918,6	0,002
919,1	0,002
919,5	0,002
919,9	0,002
920,3	0,002
920,8	0,002
921,2	0,003
921,6	0,003
922	0,003
922,5	0,003
922,9	0,004
923,3	0,003
923,7	0,004
924,2	0,004
924,6	0,004
925	0,003
925,4	0,003
925,8	0,003
926,3	0,004
926,7	0,004
927,1	0,003
927,5	0,003
928	0,003
928,4	0,003
928,8	0,003
929,2	0,003
929,7	0,003
930,1	0,003
930,5	0,003
930,9	0,003
931,3	0,003
931,8	0,003
932,2	0,003
932,6	0,003
933	0,004
933,5	0,004
933,9	0,004
934,3	0,004
934,7	0,004
935,2	0,004
935,6	0,004
936	0,004
936,4	0,004
936,8	0,004
937,3	0,004
937,7	0,004
938,1	0,004
938,5	0,003
939	0,003
939,4	0,003
939,8	0,003
940,2	0,003
940,6	0,003
941,1	0,003
941,5	0,003
941,9	0,003
942,3	0,003
942,8	0,003
943,2	0,003
943,6	0,003
944	0,003
944,4	0,003
944,9	0,003
945,3	0,002
945,7	0,002
946,1	0,002
946,6	0,002
947	0,001
947,4	0,002
947,8	0,002
948,2	0,003
948,7	0,003
949,1	0,003
949,5	0,003
949,9	0,004
950,3	0,004
950,8	0,003
951,2	0,003
951,6	0,003
952	0,002
952,5	0,002
952,9	0,002
953,3	0,002
953,7	0,002
954,1	0,001
954,6	0,001
955	0,001
955,4	0,001
955,8	0,001
956,2	0,001
956,7	0,001
957,1	0
957,5	0
957,9	0
958,3	0
958,8	0
959,2	0
959,6	0,001
960	0,001
960,5	0,001
960,9	0,001
961,3	0,001
961,7	0,001
962,1	0,001
962,6	0,001
963	0,002
963,4	0,001
963,8	0,001
964,2	0,001
964,7	0,001
965,1	0,002
965,5	0,001
965,9	0,001
966,3	0,002
966,8	0,002
967,2	0,002
967,6	0,002
968	0,001
968,4	0,001
968,9	0,001
969,3	0,001
969,7	0,001
970,1	0,001
970,5	0,001
971	0
971,4	0
971,8	-0
972,2	-0
972,6	-0,001
973,1	-0,001
973,5	-0,001
973,9	-0,001
974,3	-0,001
974,7	-0
975,2	-0
975,6	0,001
976	0,001
976,4	0,001
976,8	0,001
977,3	0,001
977,7	0
978,1	0
978,5	0
978,9	-0
979,4	-0
979,8	-0,001
980,2	-0
980,6	0
981	-0
