245,9	0,034
246,4	0,036
246,9	0,049
247,3	0,08
247,8	0,088
248,3	0,109
248,7	0,123
249,2	0,131
249,7	0,151
250,1	0,19
250,6	0,207
251	0,257
251,5	0,302
252	0,36
252,4	0,452
252,9	0,518
253,4	0,598
253,8	0,649
254,3	0,711
254,8	0,783
255,2	0,861
255,7	0,926
256,1	0,995
256,6	1,049
257,1	1,124
257,5	1,19
258	1,239
258,5	1,266
258,9	1,299
259,4	1,339
259,9	1,356
260,3	1,404
260,8	1,405
261,2	1,423
261,7	1,458
262,2	1,474
262,6	1,506
263,1	1,534
263,6	1,533
264	1,559
264,5	1,578
264,9	1,59
265,4	1,598
265,9	1,606
266,3	1,612
266,8	1,643
267,3	1,655
267,7	1,666
268,2	1,681
268,7	1,694
269,1	1,709
269,6	1,733
270	1,727
270,5	1,726
271	1,734
271,4	1,735
271,9	1,743
272,4	1,74
272,8	1,728
273,3	1,727
273,7	1,728
274,2	1,722
274,7	1,713
275,1	1,7
275,6	1,689
276,1	1,684
276,5	1,665
277	1,664
277,4	1,643
277,9	1,629
278,4	1,617
278,8	1,597
279,3	1,569
279,8	1,535
280,2	1,491
280,7	1,439
281,1	1,382
281,6	1,31
282,1	1,239
282,5	1,165
283	1,088
283,4	1,011
283,9	0,939
284,4	0,867
284,8	0,801
285,3	0,738
285,8	0,681
286,2	0,629
286,7	0,581
287,1	0,539
287,6	0,503
288,1	0,471
288,5	0,443
289	0,419
289,5	0,399
289,9	0,381
290,4	0,365
290,8	0,352
291,3	0,341
291,8	0,331
292,2	0,322
292,7	0,314
293,1	0,308
293,6	0,303
294,1	0,298
294,5	0,295
295	0,291
295,5	0,288
295,9	0,286
296,4	0,284
296,8	0,282
297,3	0,28
297,8	0,278
298,2	0,276
298,7	0,274
299,1	0,272
299,6	0,271
300,1	0,269
300,5	0,268
301	0,266
301,5	0,265
301,9	0,264
302,4	0,262
302,8	0,26
303,3	0,258
303,8	0,257
304,2	0,255
304,7	0,252
305,1	0,251
305,6	0,249
306,1	0,247
306,5	0,246
307	0,245
307,4	0,244
307,9	0,243
308,4	0,242
308,8	0,24
309,3	0,238
309,8	0,237
310,2	0,234
310,7	0,232
311,1	0,23
311,6	0,228
312,1	0,226
312,5	0,224
313	0,222
313,4	0,221
313,9	0,219
314,4	0,217
314,8	0,215
315,3	0,213
315,7	0,211
316,2	0,209
316,7	0,207
317,1	0,205
317,6	0,203
318	0,201
318,5	0,199
319	0,197
319,4	0,195
319,9	0,193
320,3	0,192
320,8	0,19
321,3	0,188
321,7	0,187
322,2	0,184
322,6	0,182
323,1	0,181
323,6	0,178
324	0,176
324,5	0,174
324,9	0,172
325,4	0,171
325,9	0,17
326,3	0,167
326,8	0,166
327,2	0,164
327,7	0,162
328,2	0,16
328,6	0,159
329,1	0,157
329,5	0,155
330	0,153
330,5	0,152
330,9	0,15
331,4	0,148
331,8	0,146
332,3	0,145
332,8	0,143
333,2	0,141
333,7	0,139
334,1	0,137
334,6	0,135
335,1	0,134
335,5	0,132
336	0,13
336,4	0,129
336,9	0,126
337,4	0,125
337,8	0,124
338,3	0,122
338,7	0,121
339,2	0,119
339,7	0,117
340,1	0,116
340,6	0,114
341	0,113
341,5	0,111
342	0,11
342,4	0,109
342,9	0,107
343,3	0,106
343,8	0,104
344,2	0,103
344,7	0,102
345,2	0,1
345,6	0,098
346,1	0,098
346,5	0,096
347	0,095
347,5	0,094
347,9	0,093
348,4	0,092
348,8	0,091
349,3	0,09
349,8	0,088
350,2	0,087
350,7	0,086
351,1	0,085
351,6	0,084
352	0,083
352,5	0,083
353	0,082
353,4	0,081
353,9	0,081
354,3	0,079
354,8	0,079
355,3	0,078
355,7	0,076
356,2	0,075
356,6	0,074
357,1	0,073
357,5	0,073
358	0,072
358,5	0,071
358,9	0,07
359,4	0,07
359,8	0,069
360,3	0,069
360,8	0,067
361,2	0,066
361,7	0,066
362,1	0,065
362,6	0,064
363	0,064
363,5	0,063
364	0,062
364,4	0,062
364,9	0,062
365,3	0,061
365,8	0,06
366,3	0,059
366,7	0,058
367,2	0,057
367,6	0,057
368,1	0,057
368,5	0,057
369	0,057
369,5	0,057
369,9	0,057
370,4	0,057
370,8	0,056
371,3	0,055
371,7	0,055
372,2	0,054
372,7	0,053
373,1	0,052
373,6	0,052
374	0,052
374,5	0,052
374,9	0,051
375,4	0,05
375,9	0,05
376,3	0,049
376,8	0,048
377,2	0,047
377,7	0,046
378,2	0,046
378,6	0,046
379,1	0,046
379,5	0,046
380	0,046
380,4	0,046
380,9	0,046
381,4	0,046
381,8	0,046
382,3	0,044
382,7	0,044
383,2	0,044
383,6	0,043
384,1	0,043
384,6	0,043
385	0,043
385,5	0,042
385,9	0,042
386,4	0,042
386,8	0,041
387,3	0,042
387,7	0,041
388,2	0,041
388,7	0,041
389,1	0,041
389,6	0,04
390	0,04
390,5	0,039
390,9	0,038
391,4	0,038
391,9	0,038
392,3	0,038
392,8	0,037
393,2	0,037
393,7	0,037
394,1	0,037
394,6	0,036
395,1	0,036
395,5	0,035
396	0,035
396,4	0,035
396,9	0,034
397,3	0,034
397,8	0,034
398,2	0,034
398,7	0,034
399,2	0,034
399,6	0,034
400,1	0,034
400,5	0,034
401	0,033
401,4	0,033
401,9	0,033
402,4	0,032
402,8	0,032
403,3	0,032
403,7	0,032
404,2	0,033
404,6	0,033
405,1	0,032
405,5	0,032
406	0,032
406,5	0,032
406,9	0,032
407,4	0,031
407,8	0,031
408,3	0,031
408,7	0,031
409,2	0,031
409,6	0,031
410,1	0,031
410,6	0,031
411	0,03
411,5	0,031
411,9	0,031
412,4	0,03
412,8	0,03
413,3	0,03
413,7	0,03
414,2	0,03
414,7	0,029
415,1	0,029
415,6	0,029
416	0,029
416,5	0,028
416,9	0,028
417,4	0,028
417,8	0,028
418,3	0,028
418,8	0,028
419,2	0,028
419,7	0,028
420,1	0,027
420,6	0,027
421	0,026
421,5	0,026
421,9	0,026
422,4	0,026
422,8	0,027
423,3	0,027
423,8	0,027
424,2	0,027
424,7	0,027
425,1	0,027
425,6	0,027
426	0,026
426,5	0,026
426,9	0,026
427,4	0,025
427,9	0,025
428,3	0,025
428,8	0,025
429,2	0,025
429,7	0,025
430,1	0,024
430,6	0,025
431	0,025
431,5	0,025
431,9	0,025
432,4	0,025
432,8	0,024
433,3	0,024
433,8	0,024
434,2	0,024
434,7	0,023
435,1	0,023
435,6	0,024
436	0,024
436,5	0,024
436,9	0,025
437,4	0,024
437,8	0,024
438,3	0,025
438,8	0,024
439,2	0,024
439,7	0,024
440,1	0,024
440,6	0,024
441	0,023
441,5	0,023
441,9	0,023
442,4	0,022
442,8	0,022
443,3	0,022
443,7	0,022
444,2	0,022
444,7	0,022
445,1	0,022
445,6	0,023
446	0,023
446,5	0,023
446,9	0,023
447,4	0,024
447,8	0,024
448,3	0,024
448,7	0,023
449,2	0,024
449,6	0,023
450,1	0,023
450,6	0,023
451	0,023
451,5	0,023
451,9	0,023
452,4	0,022
452,8	0,023
453,3	0,022
453,7	0,022
454,2	0,022
454,6	0,022
455,1	0,022
455,5	0,022
456	0,022
456,4	0,022
456,9	0,021
457,3	0,021
457,8	0,021
458,3	0,021
458,7	0,021
459,2	0,021
459,6	0,021
460,1	0,021
460,5	0,021
461	0,021
461,4	0,021
461,9	0,021
462,3	0,021
462,8	0,021
463,2	0,021
463,7	0,021
464,1	0,021
464,6	0,021
465	0,021
465,5	0,021
466	0,021
466,4	0,021
466,9	0,021
467,3	0,021
467,8	0,02
468,2	0,021
468,7	0,021
469,1	0,021
469,6	0,021
470	0,022
470,5	0,022
470,9	0,022
471,4	0,022
471,8	0,021
472,3	0,021
472,7	0,021
473,2	0,021
473,6	0,021
474,1	0,021
474,5	0,021
475	0,02
475,4	0,02
475,9	0,02
476,4	0,019
476,8	0,019
477,3	0,019
477,7	0,019
478,2	0,02
478,6	0,021
479,1	0,02
479,5	0,021
480	0,021
480,4	0,021
480,9	0,021
481,3	0,02
481,8	0,02
482,2	0,02
482,7	0,02
483,1	0,02
483,6	0,021
484	0,02
484,5	0,02
484,9	0,019
485,4	0,019
485,8	0,018
486,3	0,021
486,7	0,021
487,2	0,022
487,6	0,022
488,1	0,023
488,5	0,024
489	0,025
489,4	0,023
489,9	0,022
490,4	0,023
490,8	0,023
491,3	0,023
491,7	0,023
492,2	0,023
492,6	0,023
493,1	0,023
493,5	0,022
494	0,021
494,4	0,021
494,9	0,021
495,3	0,021
495,8	0,021
496,2	0,02
496,7	0,021
497,1	0,021
497,6	0,02
498	0,021
498,5	0,021
498,9	0,021
499,4	0,021
499,8	0,022
500,3	0,022
500,7	0,023
501,2	0,023
501,6	0,023
502,1	0,023
502,5	0,023
503	0,023
503,4	0,023
503,9	0,022
504,3	0,023
504,8	0,022
505,2	0,023
505,7	0,023
506,1	0,022
506,6	0,023
507	0,023
507,5	0,023
507,9	0,024
508,4	0,024
508,8	0,024
509,3	0,024
509,7	0,024
510,2	0,024
510,6	0,024
511,1	0,024
511,5	0,023
512	0,024
512,4	0,024
512,9	0,024
513,3	0,024
513,8	0,024
514,2	0,024
514,7	0,024
515,1	0,024
515,6	0,023
516	0,023
516,5	0,024
516,9	0,024
517,4	0,024
517,8	0,024
518,3	0,024
518,7	0,025
519,2	0,025
519,6	0,025
520,1	0,025
520,5	0,025
521	0,025
521,4	0,026
521,9	0,026
522,3	0,026
522,8	0,026
523,2	0,026
523,7	0,026
524,1	0,026
524,6	0,026
525	0,026
525,5	0,025
525,9	0,025
526,4	0,025
526,8	0,025
527,3	0,025
527,7	0,025
528,2	0,025
528,6	0,025
529,1	0,026
529,5	0,026
530	0,026
530,4	0,026
530,9	0,026
531,3	0,026
531,8	0,026
532,2	0,026
532,6	0,025
533,1	0,025
533,5	0,025
534	0,025
534,4	0,025
534,9	0,025
535,3	0,025
535,8	0,026
536,2	0,026
536,7	0,027
537,1	0,026
537,6	0,026
538	0,026
538,5	0,026
538,9	0,026
539,4	0,025
539,8	0,025
540,3	0,025
540,7	0,025
541,2	0,026
541,6	0,025
542,1	0,025
542,5	0,025
543	0,025
543,4	0,025
543,9	0,025
544,3	0,025
544,8	0,025
545,2	0,025
545,7	0,025
546,1	0,025
546,5	0,025
547	0,025
547,4	0,024
547,9	0,024
548,3	0,025
548,8	0,025
549,2	0,025
549,7	0,025
550,1	0,026
550,6	0,026
551	0,026
551,5	0,025
551,9	0,025
552,4	0,025
552,8	0,024
553,3	0,024
553,7	0,024
554,2	0,023
554,6	0,023
555,1	0,023
555,5	0,023
555,9	0,024
556,4	0,024
556,8	0,024
557,3	0,024
557,7	0,024
558,2	0,023
558,6	0,023
559,1	0,023
559,5	0,023
560	0,023
560,4	0,023
560,9	0,023
561,3	0,024
561,8	0,024
562,2	0,024
562,7	0,023
563,1	0,022
563,6	0,022
564	0,021
564,4	0,021
564,9	0,021
565,3	0,021
565,8	0,021
566,2	0,021
566,7	0,021
567,1	0,021
567,6	0,02
568	0,02
568,5	0,02
568,9	0,02
569,4	0,02
569,8	0,02
570,3	0,02
570,7	0,02
571,1	0,02
571,6	0,02
572	0,02
572,5	0,02
572,9	0,02
573,4	0,02
573,8	0,019
574,3	0,019
574,7	0,019
575,2	0,019
575,6	0,019
576,1	0,02
576,5	0,02
576,9	0,02
577,4	0,019
577,8	0,019
578,3	0,019
578,7	0,019
579,2	0,019
579,6	0,019
580,1	0,019
580,5	0,019
581	0,018
581,4	0,018
581,9	0,018
582,3	0,018
582,7	0,018
583,2	0,018
583,6	0,018
584,1	0,018
584,5	0,018
585	0,018
585,4	0,018
585,9	0,018
586,3	0,018
586,8	0,017
587,2	0,018
587,6	0,017
588,1	0,017
588,5	0,018
589	0,017
589,4	0,017
589,9	0,017
590,3	0,017
590,8	0,017
591,2	0,017
591,7	0,016
592,1	0,016
592,5	0,015
593	0,015
593,4	0,015
593,9	0,015
594,3	0,015
594,8	0,014
595,2	0,014
595,7	0,014
596,1	0,015
596,6	0,014
597	0,015
597,4	0,015
597,9	0,015
598,3	0,015
598,8	0,015
599,2	0,015
599,7	0,014
600,1	0,014
600,6	0,014
601	0,014
601,4	0,014
601,9	0,014
602,3	0,014
602,8	0,014
603,2	0,013
603,7	0,013
604,1	0,013
604,6	0,013
605	0,013
605,4	0,013
605,9	0,013
606,3	0,013
606,8	0,013
607,2	0,013
607,7	0,012
608,1	0,012
608,6	0,012
609	0,012
609,4	0,012
609,9	0,012
610,3	0,012
610,8	0,012
611,2	0,012
611,7	0,012
612,1	0,012
612,6	0,012
613	0,012
613,4	0,012
613,9	0,012
614,3	0,012
614,8	0,012
615,2	0,012
615,7	0,012
616,1	0,012
616,6	0,012
617	0,012
617,4	0,012
617,9	0,012
618,3	0,011
618,8	0,011
619,2	0,011
619,7	0,01
620,1	0,01
620,5	0,01
621	0,01
621,4	0,009
621,9	0,009
622,3	0,009
622,8	0,009
623,2	0,009
623,6	0,01
624,1	0,01
624,5	0,01
625	0,01
625,4	0,01
625,9	0,011
626,3	0,01
626,8	0,01
627,2	0,01
627,6	0,01
628,1	0,01
628,5	0,01
629	0,009
629,4	0,01
629,9	0,01
630,3	0,01
630,7	0,009
631,2	0,009
631,6	0,009
632,1	0,009
632,5	0,009
633	0,009
633,4	0,009
633,8	0,009
634,3	0,009
634,7	0,008
635,2	0,009
635,6	0,008
636,1	0,008
636,5	0,008
636,9	0,008
637,4	0,008
637,8	0,008
638,3	0,008
638,7	0,008
639,2	0,008
639,6	0,008
640	0,008
640,5	0,008
640,9	0,007
641,4	0,007
641,8	0,007
642,2	0,007
642,7	0,007
643,1	0,007
643,6	0,007
644	0,007
644,5	0,007
644,9	0,007
645,3	0,007
645,8	0,007
646,2	0,006
646,7	0,006
647,1	0,006
647,6	0,006
648	0,006
648,4	0,005
648,9	0,005
649,3	0,005
649,8	0,005
650,2	0,005
650,6	0,005
651,1	0,005
651,5	0,006
652	0,006
652,4	0,006
652,9	0,006
653,3	0,006
653,7	0,005
654,2	0,005
654,6	0,004
655,1	-0,001
655,5	-0,006
655,9	-0,002
656,4	-0,002
656,8	-0,001
657,3	0,001
657,7	0,002
658,2	0,003
658,6	0,005
659	0,006
659,5	0,009
659,9	0,017
660,4	0,012
660,8	0,01
661,2	0,009
661,7	0,008
662,1	0,007
662,6	0,006
663	0,006
663,4	0,006
663,9	0,005
664,3	0,005
664,8	0,005
665,2	0,005
665,6	0,005
666,1	0,005
666,5	0,005
667	0,005
667,4	0,005
667,9	0,005
668,3	0,005
668,7	0,005
669,2	0,005
669,6	0,005
670,1	0,005
670,5	0,005
670,9	0,005
671,4	0,005
671,8	0,005
672,3	0,005
672,7	0,005
673,1	0,005
673,6	0,005
674	0,005
674,5	0,005
674,9	0,004
675,3	0,004
675,8	0,004
676,2	0,003
676,7	0,004
677,1	0,004
677,5	0,003
678	0,003
678,4	0,003
678,9	0,004
679,3	0,004
679,7	0,004
680,2	0,004
680,6	0,004
681,1	0,004
681,5	0,005
681,9	0,005
682,4	0,005
682,8	0,005
683,3	0,005
683,7	0,005
684,1	0,005
684,6	0,005
685	0,005
685,5	0,004
685,9	0,004
686,3	0,004
686,8	0,004
687,2	0,004
687,7	0,004
688,1	0,004
688,5	0,003
689	0,003
689,4	0,004
689,9	0,003
690,3	0,003
690,7	0,004
691,2	0,004
691,6	0,004
692	0,005
692,5	0,004
692,9	0,004
693,4	0,004
693,8	0,004
694,2	0,004
694,7	0,004
695,1	0,003
695,6	0,004
696	0,004
696,4	0,004
696,9	0,003
697,3	0,004
697,8	0,004
698,2	0,004
698,6	0,004
699,1	0,004
699,5	0,004
699,9	0,004
700,4	0,004
700,8	0,004
701,3	0,003
701,7	0,003
702,1	0,003
702,6	0,003
703	0,002
703,5	0,003
703,9	0,003
704,3	0,003
704,8	0,003
705,2	0,003
705,6	0,004
706,1	0,004
706,5	0,004
707	0,004
707,4	0,004
707,8	0,003
708,3	0,003
708,7	0,003
709,2	0,003
709,6	0,004
710	0,004
710,5	0,004
710,9	0,004
711,3	0,003
711,8	0,003
712,2	0,003
712,7	0,003
713,1	0,002
713,5	0,002
714	0,002
714,4	0,002
714,8	0,002
715,3	0,002
715,7	0,002
716,2	0,002
716,6	0,002
717	0,002
717,5	0,002
717,9	0,002
718,3	0,002
718,8	0,002
719,2	0,002
719,7	0,002
720,1	0,002
720,5	0,002
721	0,002
721,4	0,002
721,8	0,002
722,3	0,002
722,7	0,002
723,2	0,003
723,6	0,003
724	0,003
724,5	0,002
724,9	0,003
725,3	0,003
725,8	0,002
726,2	0,002
726,7	0,002
727,1	0,002
727,5	0,002
728	0,002
728,4	0,002
728,8	0,002
729,3	0,002
729,7	0,002
730,1	0,002
730,6	0,002
731	0,002
731,5	0,002
731,9	0,003
732,3	0,003
732,8	0,003
733,2	0,003
733,6	0,003
734,1	0,003
734,5	0,003
734,9	0,003
735,4	0,003
735,8	0,003
736,3	0,003
736,7	0,002
737,1	0,002
737,6	0,001
738	0,001
738,4	0,001
738,9	0,001
739,3	0,001
739,7	0,001
740,2	0,002
740,6	0,002
741,1	0,002
741,5	0,002
741,9	0,002
742,4	0,002
742,8	0,003
743,2	0,003
743,7	0,002
744,1	0,002
744,5	0,002
745	0,002
745,4	0,002
745,8	0,002
746,3	0,002
746,7	0,002
747,2	0,002
747,6	0,002
748	0,002
748,5	0,002
748,9	0,002
749,3	0,002
749,8	0,002
750,2	0,002
750,6	0,002
751,1	0,002
751,5	0,002
751,9	0,002
752,4	0,002
752,8	0,002
753,3	0,002
753,7	0,002
754,1	0,002
754,6	0,002
755	0,002
755,4	0,002
755,9	0,002
756,3	0,002
756,7	0,002
757,2	0,002
757,6	0,002
758	0,002
758,5	0,002
758,9	0,002
759,3	0,002
759,8	0,002
760,2	0,002
760,6	0,002
761,1	0,001
761,5	0,002
761,9	0,002
762,4	0,002
762,8	0,002
763,3	0,001
763,7	0,001
764,1	0,002
764,6	0,001
765	0,001
765,4	0,001
765,9	0,001
766,3	0,001
766,7	0,001
767,2	0,001
767,6	0,001
768	0,001
768,5	0
768,9	0
769,3	0
769,8	0,001
770,2	0
770,6	0,001
771,1	0,001
771,5	0,001
771,9	0,001
772,4	0,001
772,8	0,001
773,2	0,001
773,7	0
774,1	0,001
774,5	0,001
775	0,001
775,4	0,002
775,8	0,002
776,3	0,002
776,7	0,002
777,1	0,002
777,6	0,001
778	0,001
778,4	0,001
778,9	0,001
779,3	0,001
779,7	0
780,2	0,001
780,6	0,001
781	0
781,5	0,001
781,9	0
782,3	0,001
782,8	0,001
783,2	0,001
783,6	0,001
784,1	0,001
784,5	0,001
784,9	0,001
785,4	0,001
785,8	0,001
786,2	0,001
786,7	0,001
787,1	0,001
787,5	0,001
788	0,001
788,4	0,001
788,8	0,001
789,3	0,001
789,7	0,001
790,1	0
790,6	0
791	0
791,4	0,001
791,9	0
792,3	0,001
792,7	0,001
793,2	0,001
793,6	0,001
794	0,001
794,5	0,001
794,9	0,001
795,3	0,001
795,8	0,001
796,2	0,002
796,6	0,002
797,1	0,002
797,5	0,002
797,9	0,002
798,4	0,002
798,8	0,001
799,2	0,001
799,7	0,001
800,1	0,001
800,5	0,001
801	0,001
801,4	0,001
801,8	0,001
802,2	0,001
802,7	0,001
803,1	0,001
803,5	0,001
804	0,001
804,4	0,001
804,8	0,001
805,3	0,001
805,7	0,001
806,1	0,001
806,6	0,002
807	0,002
807,4	0,002
807,9	0,002
808,3	0,002
808,7	0,001
809,2	0,001
809,6	0,001
810	0,001
810,4	0,001
810,9	0,001
811,3	0,001
811,7	0,001
812,2	0,001
812,6	0,001
813	0,001
813,5	0
813,9	0
814,3	0
814,8	0
815,2	0
815,6	0
816,1	-0
816,5	0
816,9	0
817,3	0
817,8	-0
818,2	-0
818,6	-0
819,1	-0
819,5	-0
819,9	-0
820,4	0
820,8	-0
821,2	-0
821,7	0
822,1	-0
822,5	-0
822,9	-0,001
823,4	-0,001
823,8	-0
824,2	-0,001
824,7	-0,001
825,1	-0,001
825,5	-0,001
826	-0,001
826,4	-0
826,8	-0
827,3	-0
827,7	-0,001
828,1	-0,001
828,5	-0,001
829	-0,001
829,4	-0,001
829,8	-0,001
830,3	-0,001
830,7	-0,001
831,1	-0,001
831,6	-0,001
832	-0,001
832,4	-0,001
832,8	-0,001
833,3	-0,001
833,7	-0
834,1	-0
834,6	0
835	0
835,4	0
835,8	0,001
836,3	0
836,7	0
837,1	0
837,6	0
838	0
838,4	0
838,9	0
839,3	0
839,7	0,001
840,1	0
840,6	0,001
841	0,001
841,4	0,001
841,9	0,001
842,3	0
842,7	0
843,1	0
843,6	0
844	0
844,4	0
844,9	0
845,3	0
845,7	0
846,2	0
846,6	0
847	0
847,4	0
847,9	0,001
848,3	0
848,7	0,001
849,2	0
849,6	0
850	-0
850,4	-0
850,9	-0,001
851,3	-0,001
851,7	-0,001
852,2	-0,001
852,6	-0,001
853	-0
853,4	-0,001
853,9	-0
854,3	-0
854,7	0
855,2	0
855,6	0
856	0
856,4	0,001
856,9	0
857,3	-0
857,7	-0
858,2	-0
858,6	-0,001
859	-0,001
859,4	-0,002
859,9	-0,002
860,3	-0,001
860,7	-0,002
861,1	-0,002
861,6	-0,002
862	-0,002
862,4	-0,002
862,9	-0,002
863,3	-0,002
863,7	-0,002
864,1	-0,001
864,6	-0,001
865	-0,001
865,4	-0,001
865,9	-0,001
866,3	-0,001
866,7	-0,001
867,1	-0,001
867,6	-0,001
868	-0,002
868,4	-0,001
868,8	-0,001
869,3	-0,001
869,7	-0,001
870,1	-0,001
870,6	-0,001
871	-0,001
871,4	-0,001
871,8	-0,001
872,3	-0
872,7	-0,001
873,1	-0,001
873,5	-0,001
874	-0,001
874,4	-0,001
874,8	-0,002
875,3	-0,002
875,7	-0,002
876,1	-0,002
876,5	-0,002
877	-0,002
877,4	-0,002
877,8	-0,002
878,2	-0,002
878,7	-0,002
879,1	-0,002
879,5	-0,002
879,9	-0,003
880,4	-0,002
880,8	-0,002
881,2	-0,002
881,7	-0,002
882,1	-0,002
882,5	-0,002
882,9	-0,001
883,4	-0,001
883,8	-0,001
884,2	-0,001
884,6	-0,001
885,1	-0,001
885,5	-0,002
885,9	-0,002
886,3	-0,002
886,8	-0,002
887,2	-0,002
887,6	-0,002
888	-0,002
888,5	-0,002
888,9	-0,002
889,3	-0,002
889,8	-0,003
890,2	-0,003
890,6	-0,003
891	-0,003
891,5	-0,003
891,9	-0,003
892,3	-0,003
892,7	-0,002
893,2	-0,002
893,6	-0,001
894	-0,001
894,4	-0
894,9	-0
895,3	0
895,7	0
896,1	0
896,6	-0
897	-0
897,4	-0,001
897,8	-0,001
898,3	-0,001
898,7	-0,001
899,1	-0,001
899,5	-0
900	-0
900,4	0
900,8	-0
901,2	-0,001
901,7	-0,001
902,1	-0,001
902,5	-0,001
902,9	-0,002
903,4	-0,002
903,8	-0,002
904,2	-0,001
904,6	-0,002
905,1	-0,001
905,5	-0,001
905,9	-0,002
906,3	-0,002
906,8	-0,002
907,2	-0,002
907,6	-0,002
908	-0,002
908,5	-0,002
908,9	-0,002
909,3	-0,002
909,7	-0,003
910,2	-0,003
910,6	-0,002
911	-0,002
911,4	-0,002
911,9	-0,002
912,3	-0,002
912,7	-0,002
913,1	-0,002
913,6	-0,002
914	-0,002
914,4	-0,003
914,8	-0,003
915,3	-0,002
915,7	-0,002
916,1	-0,002
916,5	-0,002
916,9	-0,002
917,4	-0,002
917,8	-0,002
918,2	-0,002
918,6	-0,002
919,1	-0,002
919,5	-0,002
919,9	-0,002
920,3	-0,002
920,8	-0,002
921,2	-0,002
921,6	-0,002
922	-0,002
922,5	-0,001
922,9	-0,001
923,3	-0,001
923,7	-0,001
924,2	-0,001
924,6	-0,001
925	-0,001
925,4	-0,002
925,8	-0,002
926,3	-0,002
926,7	-0,002
927,1	-0,002
927,5	-0,002
928	-0,002
928,4	-0,001
928,8	-0,001
929,2	-0,001
929,7	-0,002
930,1	-0,002
930,5	-0,002
930,9	-0,002
931,3	-0,002
931,8	-0,002
932,2	-0,002
932,6	-0,001
933	-0,002
933,5	-0,001
933,9	-0,001
934,3	-0,001
934,7	-0,002
935,2	-0,002
935,6	-0,002
936	-0,002
936,4	-0,002
936,8	-0,002
937,3	-0,002
937,7	-0,002
938,1	-0,002
938,5	-0,003
939	-0,003
939,4	-0,003
939,8	-0,003
940,2	-0,003
940,6	-0,003
941,1	-0,003
941,5	-0,002
941,9	-0,002
942,3	-0,002
942,8	-0,002
943,2	-0,002
943,6	-0,002
944	-0,002
944,4	-0,003
944,9	-0,003
945,3	-0,003
945,7	-0,003
946,1	-0,003
946,6	-0,003
947	-0,003
947,4	-0,003
947,8	-0,003
948,2	-0,002
948,7	-0,002
949,1	-0,001
949,5	-0,002
949,9	-0,001
950,3	-0,002
950,8	-0,002
951,2	-0,002
951,6	-0,003
952	-0,003
952,5	-0,003
952,9	-0,003
953,3	-0,003
953,7	-0,003
954,1	-0,003
954,6	-0,004
955	-0,004
955,4	-0,004
955,8	-0,003
956,2	-0,004
956,7	-0,004
957,1	-0,004
957,5	-0,004
957,9	-0,004
958,3	-0,004
958,8	-0,005
959,2	-0,004
959,6	-0,004
960	-0,004
960,5	-0,004
960,9	-0,004
961,3	-0,004
961,7	-0,003
962,1	-0,003
962,6	-0,003
963	-0,003
963,4	-0,003
963,8	-0,003
964,2	-0,004
964,7	-0,004
965,1	-0,003
965,5	-0,003
965,9	-0,003
966,3	-0,003
966,8	-0,003
967,2	-0,003
967,6	-0,003
968	-0,003
968,4	-0,004
968,9	-0,004
969,3	-0,004
969,7	-0,004
970,1	-0,005
970,5	-0,005
971	-0,005
971,4	-0,005
971,8	-0,006
972,2	-0,005
972,6	-0,006
