245,9	-0,001
246,4	0,005
246,9	0,02
247,3	0,033
247,8	0,05
248,3	0,06
248,7	0,097
249,2	0,108
249,7	0,149
250,1	0,196
250,6	0,237
251	0,27
251,5	0,321
252	0,368
252,4	0,432
252,9	0,503
253,4	0,576
253,8	0,632
254,3	0,712
254,8	0,787
255,2	0,852
255,7	0,932
256,1	0,998
256,6	1,055
257,1	1,123
257,5	1,166
258	1,209
258,5	1,255
258,9	1,289
259,4	1,318
259,9	1,34
260,3	1,382
260,8	1,403
261,2	1,421
261,7	1,436
262,2	1,452
262,6	1,472
263,1	1,495
263,6	1,508
264	1,537
264,5	1,556
264,9	1,59
265,4	1,623
265,9	1,643
266,3	1,653
266,8	1,666
267,3	1,686
267,7	1,706
268,2	1,727
268,7	1,728
269,1	1,741
269,6	1,761
270	1,775
270,5	1,764
271	1,769
271,4	1,758
271,9	1,77
272,4	1,779
272,8	1,785
273,3	1,786
273,7	1,809
274,2	1,811
274,7	1,821
275,1	1,818
275,6	1,82
276,1	1,822
276,5	1,826
277	1,828
277,4	1,828
277,9	1,823
278,4	1,827
278,8	1,82
279,3	1,811
279,8	1,785
280,2	1,761
280,7	1,727
281,1	1,684
281,6	1,635
282,1	1,581
282,5	1,53
283	1,472
283,4	1,411
283,9	1,357
284,4	1,3
284,8	1,244
285,3	1,192
285,8	1,142
286,2	1,098
286,7	1,057
287,1	1,021
287,6	0,989
288,1	0,962
288,5	0,939
289	0,917
289,5	0,899
289,9	0,885
290,4	0,87
290,8	0,86
291,3	0,851
291,8	0,841
292,2	0,834
292,7	0,829
293,1	0,822
293,6	0,818
294,1	0,812
294,5	0,807
295	0,803
295,5	0,799
295,9	0,794
296,4	0,791
296,8	0,787
297,3	0,785
297,8	0,784
298,2	0,781
298,7	0,78
299,1	0,778
299,6	0,776
300,1	0,773
300,5	0,771
301	0,767
301,5	0,764
301,9	0,761
302,4	0,756
302,8	0,753
303,3	0,749
303,8	0,745
304,2	0,741
304,7	0,736
305,1	0,733
305,6	0,73
306,1	0,725
306,5	0,72
307	0,716
307,4	0,711
307,9	0,706
308,4	0,7
308,8	0,696
309,3	0,691
309,8	0,686
310,2	0,681
310,7	0,676
311,1	0,671
311,6	0,666
312,1	0,66
312,5	0,654
313	0,649
313,4	0,643
313,9	0,638
314,4	0,631
314,8	0,626
315,3	0,621
315,7	0,615
316,2	0,609
316,7	0,603
317,1	0,597
317,6	0,592
318	0,585
318,5	0,578
319	0,572
319,4	0,566
319,9	0,56
320,3	0,553
320,8	0,547
321,3	0,54
321,7	0,535
322,2	0,528
322,6	0,521
323,1	0,514
323,6	0,508
324	0,501
324,5	0,495
324,9	0,488
325,4	0,482
325,9	0,476
326,3	0,47
326,8	0,463
327,2	0,457
327,7	0,451
328,2	0,445
328,6	0,438
329,1	0,432
329,5	0,426
330	0,419
330,5	0,414
330,9	0,408
331,4	0,403
331,8	0,397
332,3	0,391
332,8	0,385
333,2	0,38
333,7	0,375
334,1	0,369
334,6	0,363
335,1	0,358
335,5	0,353
336	0,348
336,4	0,342
336,9	0,336
337,4	0,332
337,8	0,327
338,3	0,321
338,7	0,316
339,2	0,311
339,7	0,305
340,1	0,301
340,6	0,295
341	0,29
341,5	0,285
342	0,281
342,4	0,277
342,9	0,272
343,3	0,268
343,8	0,263
344,2	0,259
344,7	0,255
345,2	0,251
345,6	0,247
346,1	0,243
346,5	0,239
347	0,235
347,5	0,231
347,9	0,228
348,4	0,224
348,8	0,22
349,3	0,216
349,8	0,212
350,2	0,209
350,7	0,205
351,1	0,201
351,6	0,198
352	0,195
352,5	0,192
353	0,189
353,4	0,186
353,9	0,183
354,3	0,179
354,8	0,177
355,3	0,174
355,7	0,171
356,2	0,168
356,6	0,165
357,1	0,162
357,5	0,16
358	0,157
358,5	0,154
358,9	0,152
359,4	0,15
359,8	0,147
360,3	0,145
360,8	0,142
361,2	0,14
361,7	0,138
362,1	0,135
362,6	0,132
363	0,13
363,5	0,127
364	0,126
364,4	0,124
364,9	0,122
365,3	0,12
365,8	0,118
366,3	0,115
366,7	0,114
367,2	0,112
367,6	0,11
368,1	0,109
368,5	0,107
369	0,106
369,5	0,105
369,9	0,104
370,4	0,103
370,8	0,101
371,3	0,099
371,7	0,097
372,2	0,096
372,7	0,094
373,1	0,092
373,6	0,091
374	0,09
374,5	0,088
374,9	0,087
375,4	0,086
375,9	0,085
376,3	0,084
376,8	0,083
377,2	0,081
377,7	0,08
378,2	0,079
378,6	0,078
379,1	0,076
379,5	0,075
380	0,074
380,4	0,073
380,9	0,072
381,4	0,071
381,8	0,07
382,3	0,069
382,7	0,068
383,2	0,066
383,6	0,065
384,1	0,064
384,6	0,063
385	0,062
385,5	0,062
385,9	0,061
386,4	0,06
386,8	0,06
387,3	0,059
387,7	0,058
388,2	0,058
388,7	0,057
389,1	0,056
389,6	0,055
390	0,054
390,5	0,053
390,9	0,052
391,4	0,051
391,9	0,05
392,3	0,049
392,8	0,049
393,2	0,048
393,7	0,048
394,1	0,047
394,6	0,046
395,1	0,045
395,5	0,045
396	0,044
396,4	0,043
396,9	0,042
397,3	0,041
397,8	0,041
398,2	0,04
398,7	0,039
399,2	0,039
399,6	0,039
400,1	0,038
400,5	0,038
401	0,038
401,4	0,037
401,9	0,037
402,4	0,036
402,8	0,036
403,3	0,035
403,7	0,034
404,2	0,035
404,6	0,034
405,1	0,034
405,5	0,033
406	0,033
406,5	0,032
406,9	0,032
407,4	0,031
407,8	0,031
408,3	0,03
408,7	0,03
409,2	0,03
409,6	0,03
410,1	0,029
410,6	0,029
411	0,028
411,5	0,028
411,9	0,028
412,4	0,027
412,8	0,026
413,3	0,026
413,7	0,025
414,2	0,025
414,7	0,024
415,1	0,024
415,6	0,024
416	0,024
416,5	0,023
416,9	0,023
417,4	0,023
417,8	0,023
418,3	0,022
418,8	0,022
419,2	0,021
419,7	0,021
420,1	0,02
420,6	0,019
421	0,019
421,5	0,018
421,9	0,018
422,4	0,018
422,8	0,018
423,3	0,018
423,8	0,018
424,2	0,018
424,7	0,018
425,1	0,017
425,6	0,017
426	0,017
426,5	0,016
426,9	0,016
427,4	0,015
427,9	0,015
428,3	0,015
428,8	0,014
429,2	0,014
429,7	0,014
430,1	0,013
430,6	0,014
431	0,014
431,5	0,013
431,9	0,013
432,4	0,012
432,8	0,012
433,3	0,011
433,8	0,01
434,2	0,01
434,7	0,009
435,1	0,009
435,6	0,01
436	0,01
436,5	0,01
436,9	0,01
437,4	0,01
437,8	0,01
438,3	0,01
438,8	0,009
439,2	0,01
439,7	0,009
440,1	0,009
440,6	0,009
441	0,008
441,5	0,008
441,9	0,008
442,4	0,007
442,8	0,007
443,3	0,007
443,7	0,007
444,2	0,007
444,7	0,007
445,1	0,006
445,6	0,007
446	0,007
446,5	0,007
446,9	0,007
447,4	0,007
447,8	0,007
448,3	0,007
448,7	0,006
449,2	0,007
449,6	0,006
450,1	0,006
450,6	0,006
451	0,006
451,5	0,006
451,9	0,006
452,4	0,006
452,8	0,006
453,3	0,005
453,7	0,005
454,2	0,005
454,6	0,005
455,1	0,005
455,5	0,005
456	0,005
456,4	0,005
456,9	0,005
457,3	0,005
457,8	0,004
458,3	0,003
458,7	0,003
459,2	0,003
459,6	0,003
460,1	0,003
460,5	0,003
461	0,004
461,4	0,003
461,9	0,003
462,3	0,003
462,8	0,003
463,2	0,003
463,7	0,003
464,1	0,003
464,6	0,003
465	0,003
465,5	0,003
466	0,003
466,4	0,004
466,9	0,003
467,3	0,003
467,8	0,003
468,2	0,003
468,7	0,004
469,1	0,003
469,6	0,004
470	0,004
470,5	0,004
470,9	0,004
471,4	0,004
471,8	0,004
472,3	0,003
472,7	0,002
473,2	0,002
473,6	0,002
474,1	0,002
474,5	0,001
475	0
475,4	0
475,9	0
476,4	0,001
476,8	0,001
477,3	0
477,7	0
478,2	0,001
478,6	0,001
479,1	0,001
479,5	0,001
480	0,001
480,4	0,001
480,9	0,001
481,3	0,002
481,8	0,001
482,2	0,001
482,7	0,001
483,1	0,001
483,6	0,001
484	0,001
484,5	0,001
484,9	-0
485,4	-0,001
485,8	-0,002
486,3	0,001
486,7	0,002
487,2	0,002
487,6	0,002
488,1	0,003
488,5	0,004
489	0,006
489,4	0,002
489,9	0,002
490,4	0,002
490,8	0,002
491,3	0,002
491,7	0,002
492,2	0,002
492,6	0,001
493,1	0,001
493,5	0,001
494	0,001
494,4	0,001
494,9	0
495,3	0
495,8	0,001
496,2	0,001
496,7	0,001
497,1	0
497,6	0
498	-0
498,5	-0
498,9	-0
499,4	-0
499,8	0
500,3	-0
500,7	0
501,2	0,001
501,6	0,001
502,1	0
502,5	0
503	0,001
503,4	0,001
503,9	0,001
504,3	0
504,8	0,001
505,2	0,001
505,7	0,001
506,1	0
506,6	0,001
507	0
507,5	0,001
507,9	0,001
508,4	0,001
508,8	0,001
509,3	0,001
509,7	0,001
510,2	0,001
510,6	0,001
511,1	0
511,5	0
512	0,001
512,4	0
512,9	0
513,3	0
513,8	0
514,2	0
514,7	0
515,1	-0
515,6	0
516	0
516,5	0
516,9	0,001
517,4	0,001
517,8	0,001
518,3	0,001
518,7	0,001
519,2	0,001
519,6	0,001
520,1	0,001
520,5	0,001
521	0
521,4	0
521,9	0,001
522,3	0,001
522,8	0,001
523,2	0,001
523,7	0,001
524,1	0,002
524,6	0,002
525	0,001
525,5	0
525,9	-0
526,4	-0,001
526,8	-0,001
527,3	-0,001
527,7	-0,001
528,2	-0,001
528,6	-0,001
529,1	-0,001
529,5	-0,001
530	-0,001
530,4	-0,001
530,9	-0
531,3	-0
531,8	-0
532,2	-0
532,6	-0
533,1	-0
533,5	-0,001
534	-0,001
534,4	-0
534,9	-0
535,3	0
535,8	0
536,2	0,001
536,7	0,001
537,1	0,001
537,6	0
538	0
538,5	0
538,9	0,001
539,4	-0
539,8	0
540,3	0
540,7	0,001
541,2	0,001
541,6	0
542,1	-0
542,5	-0
543	0
543,4	0
543,9	-0
544,3	-0
544,8	-0
545,2	0
545,7	0
546,1	0
546,5	0
547	0
547,4	0
547,9	0,001
548,3	0,001
548,8	0,001
549,2	0,001
549,7	0,001
550,1	0,002
550,6	0,002
551	0,002
551,5	0,002
551,9	0,002
552,4	0,001
552,8	0,001
553,3	0,001
553,7	0
554,2	0
554,6	0
555,1	0
555,5	0,001
555,9	0,001
556,4	0,001
556,8	0,001
557,3	0,001
557,7	0,001
558,2	0,001
558,6	0
559,1	0,001
559,5	0
560	0,001
560,4	0,001
560,9	0,002
561,3	0,002
561,8	0,002
562,2	0,002
562,7	0,002
563,1	0,002
563,6	0,001
564	0,001
564,4	0,001
564,9	0,001
565,3	0
565,8	0
566,2	0,001
566,7	0
567,1	0
567,6	0
568	0
568,5	0
568,9	0
569,4	-0
569,8	0
570,3	0
570,7	0
571,1	0,001
571,6	0,001
572	0,001
572,5	0,001
572,9	0,001
573,4	0,001
573,8	0
574,3	0
574,7	0
575,2	0
575,6	0
576,1	0,001
576,5	0,001
576,9	0,001
577,4	0,001
577,8	0,001
578,3	0,001
578,7	0,002
579,2	0,001
579,6	0,001
580,1	0,001
580,5	0,001
581	0,001
581,4	0,001
581,9	0,001
582,3	0,001
582,7	0,001
583,2	0,001
583,6	0,002
584,1	0,002
584,5	0,002
585	0,002
585,4	0,001
585,9	0,002
586,3	0,002
586,8	0,002
587,2	0,002
587,6	0,002
588,1	0,002
588,5	0,002
589	0,002
589,4	0,002
589,9	0,002
590,3	0,002
590,8	0,003
591,2	0,002
591,7	0,002
592,1	0,002
592,5	0,001
593	0,001
593,4	0,001
593,9	0
594,3	0
594,8	0
595,2	0
595,7	0,001
596,1	0,001
596,6	0,001
597	0,002
597,4	0,002
597,9	0,002
598,3	0,002
598,8	0,002
599,2	0,002
599,7	0,002
600,1	0,002
600,6	0,002
601	0,002
601,4	0,002
601,9	0,002
602,3	0,001
602,8	0,001
603,2	0,001
603,7	0,001
604,1	0,001
604,6	0,001
605	0,001
605,4	0,001
605,9	0,002
606,3	0,001
606,8	0,002
607,2	0,002
607,7	0,001
608,1	0,002
608,6	0,002
609	0,002
609,4	0,002
609,9	0,002
610,3	0,002
610,8	0,002
611,2	0,002
611,7	0,002
612,1	0,002
612,6	0,002
613	0,002
613,4	0,002
613,9	0,002
614,3	0,002
614,8	0,002
615,2	0,002
615,7	0,002
616,1	0,002
616,6	0,002
617	0,002
617,4	0,002
617,9	0,002
618,3	0,002
618,8	0,002
619,2	0,001
619,7	0,001
620,1	0,001
620,5	0,001
621	0
621,4	0
621,9	-0
622,3	0
622,8	0,001
623,2	0,001
623,6	0,001
624,1	0,002
624,5	0,002
625	0,002
625,4	0,002
625,9	0,002
626,3	0,002
626,8	0,002
627,2	0,002
627,6	0,002
628,1	0,002
628,5	0,001
629	0,001
629,4	0,001
629,9	0,002
630,3	0,002
630,7	0,002
631,2	0,002
631,6	0,002
632,1	0,002
632,5	0,002
633	0,002
633,4	0,002
633,8	0,002
634,3	0,002
634,7	0,002
635,2	0,002
635,6	0,001
636,1	0,001
636,5	0,001
636,9	0,001
637,4	0,001
637,8	0,001
638,3	0,001
638,7	0,002
639,2	0,002
639,6	0,002
640	0,002
640,5	0,002
640,9	0,002
641,4	0,002
641,8	0,002
642,2	0,002
642,7	0,002
643,1	0,002
643,6	0,002
644	0,001
644,5	0,002
644,9	0,001
645,3	0,001
645,8	0,001
646,2	0,001
646,7	0,001
647,1	0,001
647,6	0,001
648	0,001
648,4	0,001
648,9	0,001
649,3	0
649,8	0
650,2	0
650,6	0
651,1	0
651,5	0
652	0
652,4	0
652,9	-0
653,3	-0
653,7	-0,001
654,2	-0,001
654,6	-0,002
655,1	-0,007
655,5	-0,012
655,9	-0,007
656,4	-0,005
656,8	-0,004
657,3	-0,002
657,7	-0,001
658,2	0,001
658,6	0,004
659	0,006
659,5	0,008
659,9	0,015
660,4	0,01
660,8	0,008
661,2	0,006
661,7	0,005
662,1	0,004
662,6	0,003
663	0,003
663,4	0,003
663,9	0,002
664,3	0,002
664,8	0,002
665,2	0,002
665,6	0,002
666,1	0,002
666,5	0,002
667	0,002
667,4	0,002
667,9	0,002
668,3	0,001
668,7	0,001
669,2	0,002
669,6	0,001
670,1	0,001
670,5	0,001
670,9	0,001
671,4	0,001
671,8	0,001
672,3	0,001
672,7	0,001
673,1	0,001
673,6	0,001
674	0,001
674,5	0,002
674,9	0,002
675,3	0,001
675,8	0,001
676,2	0,001
676,7	0,001
677,1	0,001
677,5	0,001
678	0,001
678,4	0,001
678,9	0,001
679,3	0,001
679,7	0,001
680,2	0,001
680,6	0,001
681,1	0,001
681,5	0,001
681,9	0,002
682,4	0,002
682,8	0,002
683,3	0,002
683,7	0,002
684,1	0,002
684,6	0,002
685	0,002
685,5	0,002
685,9	0,002
686,3	0,002
686,8	0,002
687,2	0,002
687,7	0,002
688,1	0,002
688,5	0,001
689	0,002
689,4	0,002
689,9	0,002
690,3	0,002
690,7	0,002
691,2	0,002
691,6	0,003
692	0,003
692,5	0,002
692,9	0,002
693,4	0,002
693,8	0,002
694,2	0,002
694,7	0,002
695,1	0,001
695,6	0,002
696	0,002
696,4	0,002
696,9	0,001
697,3	0,001
697,8	0,001
698,2	0,002
698,6	0,001
699,1	0,001
699,5	0,002
699,9	0,002
700,4	0,001
700,8	0,001
701,3	0,001
701,7	0,001
702,1	0,001
702,6	0,001
703	0,001
703,5	0,001
703,9	0,001
704,3	0,001
704,8	0,002
705,2	0,001
705,6	0,001
706,1	0,001
706,5	0,001
707	0,001
707,4	0,001
707,8	0,001
708,3	0,001
708,7	0,001
709,2	0,001
709,6	0,002
710	0,002
710,5	0,002
710,9	0,002
711,3	0,002
711,8	0,002
712,2	0,002
712,7	0,002
713,1	0,002
713,5	0,001
714	0,001
714,4	0,001
714,8	0,001
715,3	0,001
715,7	0,001
716,2	0,001
716,6	0,001
717	0,001
717,5	0,001
717,9	0,001
718,3	0,001
718,8	0,001
719,2	0,001
719,7	0,001
720,1	0,001
720,5	0,002
721	0,002
721,4	0,002
721,8	0,002
722,3	0,002
722,7	0,002
723,2	0,002
723,6	0,002
724	0,001
724,5	0,002
724,9	0,002
725,3	0,002
725,8	0,002
726,2	0,002
726,7	0,002
727,1	0,002
727,5	0,002
728	0,002
728,4	0,002
728,8	0,002
729,3	0,002
729,7	0,002
730,1	0,002
730,6	0,002
731	0,002
731,5	0,001
731,9	0,001
732,3	0,001
732,8	0,001
733,2	0,001
733,6	0,001
734,1	0,002
734,5	0,002
734,9	0,002
735,4	0,001
735,8	0,001
736,3	0,002
736,7	0,002
737,1	0,001
737,6	0,001
738	0,001
738,4	0,001
738,9	0,001
739,3	0,001
739,7	0,001
740,2	0,001
740,6	0,001
741,1	0,002
741,5	0,002
741,9	0,002
742,4	0,002
742,8	0,002
743,2	0,003
743,7	0,002
744,1	0,002
744,5	0,002
745	0,002
745,4	0,002
745,8	0,002
746,3	0,002
746,7	0,002
747,2	0,002
747,6	0,001
748	0,001
748,5	0,001
748,9	0,001
749,3	0,001
749,8	0,001
750,2	0,001
750,6	0,001
751,1	0,001
751,5	0,001
751,9	0,002
752,4	0,002
752,8	0,002
753,3	0,002
753,7	0,002
754,1	0,002
754,6	0,002
755	0,002
755,4	0,002
755,9	0,002
756,3	0,002
756,7	0,002
757,2	0,002
757,6	0,002
758	0,002
758,5	0,002
758,9	0,002
759,3	0,003
759,8	0,003
760,2	0,003
760,6	0,003
761,1	0,002
761,5	0,002
761,9	0,002
762,4	0,002
762,8	0,001
763,3	0,001
763,7	0,001
764,1	0,002
764,6	0,002
765	0,001
765,4	0,001
765,9	0,001
766,3	0,002
766,7	0,002
767,2	0,001
767,6	0,001
768	0,001
768,5	0,001
768,9	0,001
769,3	0,001
769,8	0,001
770,2	0,001
770,6	0,002
771,1	0,001
771,5	0,002
771,9	0,002
772,4	0,002
772,8	0,001
773,2	0,001
773,7	0,001
774,1	0,002
774,5	0,002
775	0,002
775,4	0,002
775,8	0,002
776,3	0,002
776,7	0,002
777,1	0,002
777,6	0,002
778	0,002
778,4	0,002
778,9	0,002
779,3	0,002
779,7	0,001
780,2	0,001
780,6	0,001
781	0,001
781,5	0,001
781,9	0,001
782,3	0,001
782,8	0,002
783,2	0,002
783,6	0,002
784,1	0,002
784,5	0,001
784,9	0,002
785,4	0,001
785,8	0,001
786,2	0,002
786,7	0,002
787,1	0,002
787,5	0,002
788	0,002
788,4	0,002
788,8	0,002
789,3	0,002
789,7	0,002
790,1	0,001
790,6	0,001
791	0,001
791,4	0,001
791,9	0,001
792,3	0,001
792,7	0,001
793,2	0,001
793,6	0,001
794	0,001
794,5	0,001
794,9	0,001
795,3	0,001
795,8	0,002
796,2	0,002
796,6	0,002
797,1	0,003
797,5	0,003
797,9	0,003
798,4	0,002
798,8	0,002
799,2	0,002
799,7	0,002
800,1	0,002
800,5	0,002
801	0,002
801,4	0,002
801,8	0,002
802,2	0,002
802,7	0,002
803,1	0,002
803,5	0,002
804	0,002
804,4	0,002
804,8	0,002
805,3	0,002
805,7	0,001
806,1	0,002
806,6	0,002
807	0,001
807,4	0,001
807,9	0,001
808,3	0,001
808,7	0,002
809,2	0,002
809,6	0,002
810	0,002
810,4	0,002
810,9	0,002
811,3	0,002
811,7	0,002
812,2	0,002
812,6	0,001
813	0,002
813,5	0,002
813,9	0,002
814,3	0,001
814,8	0,001
815,2	0,001
815,6	0,001
816,1	0,001
816,5	0,001
816,9	0,001
817,3	0,001
817,8	0,001
818,2	0,001
818,6	0,002
819,1	0,002
819,5	0,002
819,9	0,001
820,4	0,002
820,8	0,001
821,2	0,001
821,7	0,001
822,1	0,001
822,5	0,001
822,9	0,001
823,4	0,001
823,8	0,001
824,2	0,001
824,7	0,001
825,1	0,001
825,5	0,001
826	0,001
826,4	0,002
826,8	0,002
827,3	0,002
827,7	0,002
828,1	0,002
828,5	0,001
829	0,001
829,4	0,001
829,8	0,001
830,3	0,001
830,7	0,001
831,1	0,001
831,6	0,001
832	0,001
832,4	0,001
832,8	0,001
833,3	0,001
833,7	0,001
834,1	0,001
834,6	0,001
835	0,002
835,4	0,002
835,8	0,002
836,3	0,002
836,7	0,002
837,1	0,002
837,6	0,002
838	0,002
838,4	0,002
838,9	0,002
839,3	0,002
839,7	0,002
840,1	0,002
840,6	0,002
841	0,002
841,4	0,002
841,9	0,002
842,3	0,002
842,7	0,002
843,1	0,002
843,6	0,002
844	0,002
844,4	0,002
844,9	0,002
845,3	0,002
845,7	0,002
846,2	0,002
846,6	0,002
847	0,002
847,4	0,002
847,9	0,003
848,3	0,003
848,7	0,003
849,2	0,003
849,6	0,002
850	0,002
850,4	0,002
850,9	0,002
851,3	0,002
851,7	0,002
852,2	0,002
852,6	0,002
853	0,002
853,4	0,002
853,9	0,002
854,3	0,002
854,7	0,002
855,2	0,002
855,6	0,002
856	0,002
856,4	0,002
856,9	0,002
857,3	0,002
857,7	0,001
858,2	0,002
858,6	0,001
859	0,001
859,4	0,001
859,9	0,002
860,3	0,002
860,7	0,001
861,1	0,001
861,6	0,001
862	0,001
862,4	0,001
862,9	0,001
863,3	0,001
863,7	0,001
864,1	0,001
864,6	0,001
865	0
865,4	0
865,9	0
866,3	0
866,7	0
867,1	0
867,6	0
868	0
868,4	0
868,8	0,001
869,3	0,001
869,7	0,001
870,1	0,001
870,6	0,001
871	0,001
871,4	0,001
871,8	0,001
872,3	0,001
872,7	0
873,1	0
873,5	0
874	0
874,4	0,001
874,8	0,001
875,3	0,001
875,7	0,001
876,1	0,001
876,5	0,001
877	0,001
877,4	0,001
877,8	0,001
878,2	0,001
878,7	0,001
879,1	0,001
879,5	0,001
879,9	0,001
880,4	0,001
880,8	0,001
881,2	0,001
881,7	0,001
882,1	0,001
882,5	0,001
882,9	0,002
883,4	0,001
883,8	0,001
884,2	0,001
884,6	0,002
885,1	0,001
885,5	0,001
885,9	0,001
886,3	0
886,8	0
887,2	0
887,6	-0
888	-0
888,5	-0
888,9	-0
889,3	-0
889,8	-0
890,2	-0,001
890,6	-0,001
891	-0
891,5	-0
891,9	0
892,3	0
892,7	0,001
893,2	0,001
893,6	0,001
894	0,002
894,4	0,001
894,9	0,002
895,3	0,002
895,7	0,002
896,1	0,002
896,6	0,002
897	0,002
897,4	0,002
897,8	0,002
898,3	0,002
898,7	0,002
899,1	0,002
899,5	0,002
900	0,003
900,4	0,003
900,8	0,002
901,2	0,002
901,7	0,001
902,1	0,001
902,5	0,001
902,9	0,001
903,4	0
903,8	0,001
904,2	0,001
904,6	0,001
905,1	0,001
905,5	0,001
905,9	0
906,3	0,001
906,8	0
907,2	0
907,6	0
908	0
908,5	0
908,9	0
909,3	-0
909,7	-0
910,2	-0
910,6	-0
911	-0
911,4	-0
911,9	-0,001
912,3	-0,001
912,7	-0,001
913,1	-0,001
913,6	-0,001
914	-0,001
914,4	-0,001
914,8	-0
915,3	0
915,7	0
916,1	0,001
916,5	0,001
916,9	0,001
917,4	0,001
917,8	0,001
918,2	0,001
918,6	0,001
919,1	0,001
919,5	0,001
919,9	0,001
920,3	0
920,8	0
921,2	0
921,6	0
922	0
922,5	0
922,9	0
923,3	0
923,7	0
924,2	0,001
924,6	0
925	0,001
925,4	0
925,8	-0
926,3	-0
926,7	-0
927,1	-0,001
927,5	-0,001
928	-0
928,4	-0
928,8	0
929,2	0
929,7	0
930,1	0
930,5	0,001
930,9	0
931,3	0
931,8	-0
932,2	-0
932,6	-0
933	-0
933,5	0
933,9	0
934,3	0
934,7	0,001
935,2	0,001
935,6	0,001
936	0,002
936,4	0,001
936,8	0,001
937,3	0,001
937,7	0,001
938,1	0,001
938,5	0
939	0
939,4	-0
939,8	-0
940,2	-0
940,6	-0,001
941,1	-0,001
941,5	-0,001
941,9	-0,001
942,3	-0,001
942,8	-0,001
943,2	-0,001
943,6	-0
944	-0,001
944,4	-0,001
944,9	-0,001
945,3	-0,001
945,7	-0,001
946,1	-0,002
946,6	-0,001
947	-0,001
947,4	-0,001
947,8	-0,001
948,2	-0
948,7	0
949,1	0
949,5	0
949,9	0
950,3	0,001
950,8	0
951,2	-0
951,6	-0
952	-0
952,5	0
952,9	-0
953,3	-0,001
953,7	-0,001
954,1	-0,001
954,6	-0,001
955	-0,002
955,4	-0,002
955,8	-0,002
956,2	-0,002
956,7	-0,002
957,1	-0,003
957,5	-0,003
957,9	-0,003
958,3	-0,003
958,8	-0,003
959,2	-0,003
959,6	-0,003
960	-0,002
960,5	-0,002
960,9	-0,002
961,3	-0,002
961,7	-0,002
962,1	-0,002
962,6	-0,001
963	-0,001
963,4	-0,001
963,8	-0,001
964,2	-0,001
964,7	-0,001
965,1	-0,001
965,5	-0,002
965,9	-0,001
966,3	-0,001
966,8	-0,002
967,2	-0,001
967,6	-0,001
968	-0,001
968,4	-0,001
968,9	-0,002
969,3	-0,002
969,7	-0,002
970,1	-0,002
970,5	-0,002
971	-0,003
971,4	-0,003
971,8	-0,003
972,2	-0,003
972,6	-0,003
973,1	-0,003
973,5	-0,004
973,9	-0,004
974,3	-0,004
974,7	-0,003
975,2	-0,003
975,6	-0,002
976	-0,002
976,4	-0,002
976,8	-0,002
977,3	-0,003
977,7	-0,003
978,1	-0,003
978,5	-0,003
978,9	-0,003
979,4	-0,003
979,8	-0,003
980,2	-0,003
980,6	-0,003
981	-0,003
981,5	-0,003
981,9	-0,003
982,3	-0,003
982,7	-0,002
983,1	-0,002
983,6	-0,002
984	-0,002
984,4	-0,001
984,8	-0,001
985,2	-0,001
985,6	-0,002
986,1	-0,002
986,5	-0,002
986,9	-0,002
987,3	-0,003
987,7	-0,003
988,2	-0,003
988,6	-0,003
989	-0,002
989,4	-0,002
989,8	-0,002
990,3	-0,002
