245,9	-0,046
246,4	-0,033
246,9	-0,009
247,3	0,025
247,8	0,053
248,3	0,063
248,7	0,09
249,2	0,09
249,7	0,108
250,1	0,139
250,6	0,158
251	0,189
251,5	0,243
252	0,285
252,4	0,361
252,9	0,433
253,4	0,509
253,8	0,566
254,3	0,632
254,8	0,702
255,2	0,784
255,7	0,854
256,1	0,916
256,6	0,971
257,1	1,041
257,5	1,102
258	1,144
258,5	1,177
258,9	1,219
259,4	1,256
259,9	1,29
260,3	1,336
260,8	1,349
261,2	1,373
261,7	1,406
262,2	1,423
262,6	1,45
263,1	1,479
263,6	1,49
264	1,519
264,5	1,548
264,9	1,569
265,4	1,589
265,9	1,612
266,3	1,624
266,8	1,636
267,3	1,662
267,7	1,666
268,2	1,669
268,7	1,681
269,1	1,686
269,6	1,688
270	1,693
270,5	1,699
271	1,722
271,4	1,739
271,9	1,753
272,4	1,756
272,8	1,773
273,3	1,779
273,7	1,78
274,2	1,78
274,7	1,789
275,1	1,781
275,6	1,783
276,1	1,782
276,5	1,79
277	1,791
277,4	1,783
277,9	1,777
278,4	1,771
278,8	1,771
279,3	1,757
279,8	1,738
280,2	1,718
280,7	1,687
281,1	1,648
281,6	1,602
282,1	1,55
282,5	1,49
283	1,428
283,4	1,367
283,9	1,312
284,4	1,253
284,8	1,199
285,3	1,147
285,8	1,101
286,2	1,058
286,7	1,017
287,1	0,98
287,6	0,95
288,1	0,922
288,5	0,899
289	0,879
289,5	0,86
289,9	0,845
290,4	0,832
290,8	0,82
291,3	0,811
291,8	0,802
292,2	0,795
292,7	0,789
293,1	0,783
293,6	0,778
294,1	0,774
294,5	0,77
295	0,767
295,5	0,763
295,9	0,76
296,4	0,758
296,8	0,756
297,3	0,754
297,8	0,751
298,2	0,749
298,7	0,747
299,1	0,745
299,6	0,742
300,1	0,739
300,5	0,736
301	0,733
301,5	0,728
301,9	0,725
302,4	0,721
302,8	0,718
303,3	0,714
303,8	0,71
304,2	0,706
304,7	0,703
305,1	0,7
305,6	0,697
306,1	0,693
306,5	0,689
307	0,685
307,4	0,681
307,9	0,676
308,4	0,672
308,8	0,666
309,3	0,661
309,8	0,657
310,2	0,652
310,7	0,648
311,1	0,644
311,6	0,639
312,1	0,635
312,5	0,629
313	0,624
313,4	0,617
313,9	0,612
314,4	0,606
314,8	0,601
315,3	0,595
315,7	0,589
316,2	0,583
316,7	0,579
317,1	0,572
317,6	0,567
318	0,56
318,5	0,554
319	0,548
319,4	0,542
319,9	0,536
320,3	0,53
320,8	0,525
321,3	0,52
321,7	0,515
322,2	0,509
322,6	0,503
323,1	0,496
323,6	0,491
324	0,484
324,5	0,478
324,9	0,472
325,4	0,466
325,9	0,461
326,3	0,456
326,8	0,449
327,2	0,444
327,7	0,439
328,2	0,433
328,6	0,427
329,1	0,421
329,5	0,415
330	0,409
330,5	0,403
330,9	0,398
331,4	0,392
331,8	0,387
332,3	0,382
332,8	0,377
333,2	0,372
333,7	0,367
334,1	0,361
334,6	0,355
335,1	0,349
335,5	0,344
336	0,339
336,4	0,333
336,9	0,328
337,4	0,323
337,8	0,319
338,3	0,314
338,7	0,309
339,2	0,303
339,7	0,298
340,1	0,294
340,6	0,288
341	0,283
341,5	0,279
342	0,274
342,4	0,27
342,9	0,266
343,3	0,262
343,8	0,258
344,2	0,254
344,7	0,25
345,2	0,246
345,6	0,242
346,1	0,238
346,5	0,234
347	0,231
347,5	0,227
347,9	0,224
348,4	0,22
348,8	0,216
349,3	0,213
349,8	0,209
350,2	0,205
350,7	0,202
351,1	0,198
351,6	0,195
352	0,192
352,5	0,189
353	0,186
353,4	0,183
353,9	0,18
354,3	0,176
354,8	0,174
355,3	0,171
355,7	0,167
356,2	0,164
356,6	0,161
357,1	0,159
357,5	0,156
358	0,154
358,5	0,151
358,9	0,149
359,4	0,146
359,8	0,144
360,3	0,142
360,8	0,139
361,2	0,137
361,7	0,135
362,1	0,133
362,6	0,131
363	0,129
363,5	0,126
364	0,124
364,4	0,122
364,9	0,121
365,3	0,118
365,8	0,117
366,3	0,114
366,7	0,113
367,2	0,111
367,6	0,109
368,1	0,108
368,5	0,106
369	0,105
369,5	0,104
369,9	0,103
370,4	0,101
370,8	0,099
371,3	0,097
371,7	0,096
372,2	0,094
372,7	0,092
373,1	0,091
373,6	0,09
374	0,088
374,5	0,087
374,9	0,086
375,4	0,084
375,9	0,084
376,3	0,082
376,8	0,081
377,2	0,079
377,7	0,078
378,2	0,077
378,6	0,077
379,1	0,075
379,5	0,074
380	0,073
380,4	0,072
380,9	0,072
381,4	0,07
381,8	0,069
382,3	0,068
382,7	0,068
383,2	0,066
383,6	0,066
384,1	0,064
384,6	0,064
385	0,063
385,5	0,062
385,9	0,061
386,4	0,06
386,8	0,06
387,3	0,059
387,7	0,059
388,2	0,058
388,7	0,057
389,1	0,056
389,6	0,056
390	0,055
390,5	0,054
390,9	0,053
391,4	0,052
391,9	0,051
392,3	0,05
392,8	0,049
393,2	0,048
393,7	0,048
394,1	0,047
394,6	0,046
395,1	0,045
395,5	0,045
396	0,044
396,4	0,044
396,9	0,043
397,3	0,042
397,8	0,042
398,2	0,041
398,7	0,041
399,2	0,041
399,6	0,041
400,1	0,04
400,5	0,04
401	0,039
401,4	0,039
401,9	0,038
402,4	0,038
402,8	0,037
403,3	0,036
403,7	0,036
404,2	0,035
404,6	0,035
405,1	0,035
405,5	0,034
406	0,034
406,5	0,033
406,9	0,033
407,4	0,033
407,8	0,032
408,3	0,032
408,7	0,031
409,2	0,03
409,6	0,03
410,1	0,03
410,6	0,029
411	0,028
411,5	0,028
411,9	0,028
412,4	0,028
412,8	0,028
413,3	0,027
413,7	0,027
414,2	0,027
414,7	0,027
415,1	0,027
415,6	0,027
416	0,026
416,5	0,025
416,9	0,025
417,4	0,025
417,8	0,025
418,3	0,025
418,8	0,024
419,2	0,024
419,7	0,023
420,1	0,023
420,6	0,022
421	0,022
421,5	0,021
421,9	0,021
422,4	0,02
422,8	0,02
423,3	0,02
423,8	0,02
424,2	0,019
424,7	0,019
425,1	0,019
425,6	0,019
426	0,019
426,5	0,018
426,9	0,017
427,4	0,017
427,9	0,017
428,3	0,017
428,8	0,016
429,2	0,015
429,7	0,015
430,1	0,015
430,6	0,015
431	0,014
431,5	0,014
431,9	0,014
432,4	0,014
432,8	0,013
433,3	0,012
433,8	0,012
434,2	0,012
434,7	0,012
435,1	0,012
435,6	0,012
436	0,012
436,5	0,012
436,9	0,012
437,4	0,011
437,8	0,011
438,3	0,011
438,8	0,011
439,2	0,011
439,7	0,011
440,1	0,01
440,6	0,01
441	0,01
441,5	0,01
441,9	0,009
442,4	0,009
442,8	0,009
443,3	0,009
443,7	0,009
444,2	0,008
444,7	0,008
445,1	0,008
445,6	0,009
446	0,009
446,5	0,009
446,9	0,009
447,4	0,01
447,8	0,01
448,3	0,01
448,7	0,01
449,2	0,009
449,6	0,008
450,1	0,009
450,6	0,009
451	0,008
451,5	0,008
451,9	0,008
452,4	0,008
452,8	0,008
453,3	0,007
453,7	0,007
454,2	0,007
454,6	0,007
455,1	0,007
455,5	0,007
456	0,007
456,4	0,007
456,9	0,006
457,3	0,006
457,8	0,006
458,3	0,006
458,7	0,006
459,2	0,006
459,6	0,006
460,1	0,006
460,5	0,006
461	0,006
461,4	0,006
461,9	0,005
462,3	0,005
462,8	0,005
463,2	0,004
463,7	0,004
464,1	0,004
464,6	0,004
465	0,004
465,5	0,005
466	0,005
466,4	0,005
466,9	0,005
467,3	0,005
467,8	0,005
468,2	0,005
468,7	0,005
469,1	0,005
469,6	0,005
470	0,005
470,5	0,006
470,9	0,006
471,4	0,005
471,8	0,005
472,3	0,005
472,7	0,005
473,2	0,004
473,6	0,004
474,1	0,004
474,5	0,004
475	0,003
475,4	0,003
475,9	0,003
476,4	0,003
476,8	0,003
477,3	0,003
477,7	0,003
478,2	0,003
478,6	0,004
479,1	0,004
479,5	0,004
480	0,004
480,4	0,004
480,9	0,004
481,3	0,004
481,8	0,003
482,2	0,003
482,7	0,003
483,1	0,003
483,6	0,003
484	0,003
484,5	0,002
484,9	0,001
485,4	0
485,8	-0
486,3	0,003
486,7	0,004
487,2	0,004
487,6	0,004
488,1	0,005
488,5	0,006
489	0,008
489,4	0,005
489,9	0,004
490,4	0,004
490,8	0,005
491,3	0,004
491,7	0,004
492,2	0,004
492,6	0,004
493,1	0,004
493,5	0,003
494	0,003
494,4	0,003
494,9	0,002
495,3	0,002
495,8	0,002
496,2	0,002
496,7	0,002
497,1	0,002
497,6	0,002
498	0,002
498,5	0,002
498,9	0,002
499,4	0,002
499,8	0,002
500,3	0,002
500,7	0,003
501,2	0,003
501,6	0,003
502,1	0,002
502,5	0,003
503	0,003
503,4	0,003
503,9	0,003
504,3	0,003
504,8	0,002
505,2	0,003
505,7	0,003
506,1	0,003
506,6	0,003
507	0,003
507,5	0,003
507,9	0,003
508,4	0,003
508,8	0,003
509,3	0,003
509,7	0,003
510,2	0,003
510,6	0,003
511,1	0,002
511,5	0,002
512	0,002
512,4	0,002
512,9	0,002
513,3	0,002
513,8	0,001
514,2	0,001
514,7	0,001
515,1	0,001
515,6	0,001
516	0,001
516,5	0,001
516,9	0,001
517,4	0,002
517,8	0,002
518,3	0,002
518,7	0,002
519,2	0,002
519,6	0,002
520,1	0,003
520,5	0,003
521	0,002
521,4	0,002
521,9	0,003
522,3	0,003
522,8	0,003
523,2	0,003
523,7	0,003
524,1	0,003
524,6	0,003
525	0,003
525,5	0,002
525,9	0,001
526,4	0,001
526,8	0
527,3	-0
527,7	-0
528,2	-0
528,6	-0
529,1	0
529,5	0
530	0
530,4	0,001
530,9	0,001
531,3	0,001
531,8	0,001
532,2	0,001
532,6	0,001
533,1	0,001
533,5	0
534	0,001
534,4	0,001
534,9	0,002
535,3	0,001
535,8	0,002
536,2	0,002
536,7	0,002
537,1	0,002
537,6	0,002
538	0,002
538,5	0,002
538,9	0,002
539,4	0,002
539,8	0,002
540,3	0,002
540,7	0,002
541,2	0,002
541,6	0,002
542,1	0,001
542,5	0,002
543	0,002
543,4	0,002
543,9	0,002
544,3	0,002
544,8	0,002
545,2	0,002
545,7	0,002
546,1	0,002
546,5	0,002
547	0,001
547,4	0,002
547,9	0,002
548,3	0,002
548,8	0,003
549,2	0,003
549,7	0,003
550,1	0,003
550,6	0,004
551	0,004
551,5	0,004
551,9	0,003
552,4	0,003
552,8	0,003
553,3	0,002
553,7	0,001
554,2	0,001
554,6	0,001
555,1	0,001
555,5	0,002
555,9	0,002
556,4	0,003
556,8	0,003
557,3	0,003
557,7	0,003
558,2	0,003
558,6	0,003
559,1	0,002
559,5	0,002
560	0,003
560,4	0,003
560,9	0,003
561,3	0,003
561,8	0,003
562,2	0,003
562,7	0,003
563,1	0,003
563,6	0,003
564	0,002
564,4	0,002
564,9	0,002
565,3	0,002
565,8	0,002
566,2	0,002
566,7	0,002
567,1	0,002
567,6	0,001
568	0,002
568,5	0,001
568,9	0,001
569,4	0,001
569,8	0,002
570,3	0,002
570,7	0,002
571,1	0,003
571,6	0,003
572	0,003
572,5	0,003
572,9	0,003
573,4	0,003
573,8	0,002
574,3	0,002
574,7	0,002
575,2	0,002
575,6	0,002
576,1	0,002
576,5	0,003
576,9	0,003
577,4	0,002
577,8	0,003
578,3	0,003
578,7	0,003
579,2	0,003
579,6	0,003
580,1	0,003
580,5	0,004
581	0,003
581,4	0,003
581,9	0,003
582,3	0,003
582,7	0,003
583,2	0,003
583,6	0,004
584,1	0,005
584,5	0,004
585	0,004
585,4	0,004
585,9	0,005
586,3	0,004
586,8	0,004
587,2	0,004
587,6	0,004
588,1	0,004
588,5	0,004
589	0,004
589,4	0,004
589,9	0,004
590,3	0,004
590,8	0,004
591,2	0,004
591,7	0,003
592,1	0,003
592,5	0,002
593	0,002
593,4	0,002
593,9	0,002
594,3	0,002
594,8	0,002
595,2	0,002
595,7	0,002
596,1	0,003
596,6	0,003
597	0,003
597,4	0,003
597,9	0,003
598,3	0,003
598,8	0,003
599,2	0,003
599,7	0,003
600,1	0,003
600,6	0,003
601	0,003
601,4	0,003
601,9	0,003
602,3	0,002
602,8	0,002
603,2	0,003
603,7	0,003
604,1	0,003
604,6	0,003
605	0,003
605,4	0,003
605,9	0,004
606,3	0,003
606,8	0,003
607,2	0,003
607,7	0,003
608,1	0,003
608,6	0,003
609	0,003
609,4	0,003
609,9	0,003
610,3	0,003
610,8	0,003
611,2	0,003
611,7	0,003
612,1	0,003
612,6	0,003
613	0,003
613,4	0,003
613,9	0,003
614,3	0,004
614,8	0,003
615,2	0,003
615,7	0,004
616,1	0,003
616,6	0,004
617	0,004
617,4	0,003
617,9	0,003
618,3	0,003
618,8	0,003
619,2	0,003
619,7	0,003
620,1	0,003
620,5	0,002
621	0,002
621,4	0,002
621,9	0,001
622,3	0,001
622,8	0,001
623,2	0,001
623,6	0,002
624,1	0,002
624,5	0,002
625	0,003
625,4	0,003
625,9	0,003
626,3	0,003
626,8	0,003
627,2	0,003
627,6	0,003
628,1	0,003
628,5	0,002
629	0,002
629,4	0,002
629,9	0,003
630,3	0,003
630,7	0,003
631,2	0,003
631,6	0,003
632,1	0,003
632,5	0,003
633	0,003
633,4	0,003
633,8	0,003
634,3	0,003
634,7	0,003
635,2	0,003
635,6	0,002
636,1	0,002
636,5	0,002
636,9	0,001
637,4	0,002
637,8	0,002
638,3	0,002
638,7	0,002
639,2	0,002
639,6	0,002
640	0,002
640,5	0,002
640,9	0,002
641,4	0,002
641,8	0,002
642,2	0,002
642,7	0,002
643,1	0,002
643,6	0,002
644	0,002
644,5	0,002
644,9	0,002
645,3	0,002
645,8	0,001
646,2	0,001
646,7	0,001
647,1	0,001
647,6	0,001
648	0,001
648,4	0,001
648,9	0
649,3	-0
649,8	-0
650,2	-0
650,6	0
651,1	0,001
651,5	0,001
652	0,001
652,4	0,001
652,9	0,001
653,3	0,001
653,7	0
654,2	-0
654,6	-0,001
655,1	-0,006
655,5	-0,012
655,9	-0,006
656,4	-0,004
656,8	-0,003
657,3	-0,001
657,7	0,001
658,2	0,002
658,6	0,006
659	0,007
659,5	0,01
659,9	0,019
660,4	0,013
660,8	0,01
661,2	0,008
661,7	0,006
662,1	0,004
662,6	0,003
663	0,002
663,4	0,002
663,9	0,002
664,3	0,001
664,8	0,001
665,2	0,002
665,6	0,002
666,1	0,002
666,5	0,002
667	0,002
667,4	0,002
667,9	0,002
668,3	0,001
668,7	0,001
669,2	0,002
669,6	0,001
670,1	0,002
670,5	0,002
670,9	0,002
671,4	0,002
671,8	0,001
672,3	0,001
672,7	0,002
673,1	0,002
673,6	0,001
674	0,001
674,5	0,001
674,9	0,002
675,3	0,002
675,8	0,002
676,2	0,002
676,7	0,002
677,1	0,002
677,5	0,002
678	0,002
678,4	0,001
678,9	0,001
679,3	0,001
679,7	0,001
680,2	0,001
680,6	0,001
681,1	0,001
681,5	0,002
681,9	0,002
682,4	0,002
682,8	0,002
683,3	0,002
683,7	0,002
684,1	0,002
684,6	0,002
685	0,002
685,5	0,002
685,9	0,001
686,3	0,001
686,8	0,002
687,2	0,002
687,7	0,002
688,1	0,002
688,5	0,002
689	0,002
689,4	0,002
689,9	0,002
690,3	0,002
690,7	0,002
691,2	0,002
691,6	0,002
692	0,003
692,5	0,002
692,9	0,002
693,4	0,002
693,8	0,003
694,2	0,002
694,7	0,002
695,1	0,002
695,6	0,002
696	0,002
696,4	0,002
696,9	0,002
697,3	0,002
697,8	0,002
698,2	0,002
698,6	0,002
699,1	0,002
699,5	0,002
699,9	0,002
700,4	0,002
700,8	0,002
701,3	0,002
701,7	0,002
702,1	0,002
702,6	0,001
703	0,001
703,5	0,001
703,9	0,001
704,3	0,002
704,8	0,002
705,2	0,002
705,6	0,002
706,1	0,002
706,5	0,002
707	0,002
707,4	0,002
707,8	0,001
708,3	0,001
708,7	0,001
709,2	0,001
709,6	0,002
710	0,002
710,5	0,002
710,9	0,003
711,3	0,003
711,8	0,003
712,2	0,003
712,7	0,002
713,1	0,002
713,5	0,001
714	0,001
714,4	0,001
714,8	0
715,3	0,001
715,7	0,001
716,2	0,001
716,6	0,001
717	0,001
717,5	0,001
717,9	0,002
718,3	0,001
718,8	0,001
719,2	0,002
719,7	0,002
720,1	0,001
720,5	0,001
721	0,002
721,4	0,001
721,8	0,002
722,3	0,001
722,7	0,001
723,2	0,002
723,6	0,002
724	0,002
724,5	0,002
724,9	0,002
725,3	0,002
725,8	0,002
726,2	0,002
726,7	0,002
727,1	0,002
727,5	0,002
728	0,002
728,4	0,002
728,8	0,002
729,3	0,002
729,7	0,002
730,1	0,002
730,6	0,002
731	0,002
731,5	0,002
731,9	0,002
732,3	0,002
732,8	0,002
733,2	0,002
733,6	0,003
734,1	0,002
734,5	0,002
734,9	0,002
735,4	0,003
735,8	0,002
736,3	0,002
736,7	0,002
737,1	0,002
737,6	0,002
738	0,002
738,4	0,002
738,9	0,002
739,3	0,002
739,7	0,002
740,2	0,002
740,6	0,002
741,1	0,002
741,5	0,002
741,9	0,002
742,4	0,002
742,8	0,002
743,2	0,003
743,7	0,003
744,1	0,003
744,5	0,003
745	0,003
745,4	0,003
745,8	0,003
746,3	0,002
746,7	0,002
747,2	0,002
747,6	0,002
748	0,002
748,5	0,002
748,9	0,001
749,3	0,001
749,8	0,001
750,2	0,001
750,6	0,001
751,1	0,002
751,5	0,002
751,9	0,002
752,4	0,002
752,8	0,003
753,3	0,002
753,7	0,002
754,1	0,002
754,6	0,002
755	0,002
755,4	0,002
755,9	0,002
756,3	0,002
756,7	0,002
757,2	0,003
757,6	0,002
758	0,002
758,5	0,002
758,9	0,002
759,3	0,003
759,8	0,003
760,2	0,003
760,6	0,003
761,1	0,002
761,5	0,002
761,9	0,002
762,4	0,002
762,8	0,002
763,3	0,002
763,7	0,002
764,1	0,002
764,6	0,002
765	0,002
765,4	0,002
765,9	0,002
766,3	0,002
766,7	0,002
767,2	0,002
767,6	0,002
768	0,001
768,5	0,001
768,9	0,001
769,3	0,001
769,8	0,002
770,2	0,002
770,6	0,002
771,1	0,002
771,5	0,002
771,9	0,002
772,4	0,003
772,8	0,002
773,2	0,002
773,7	0,002
774,1	0,003
774,5	0,003
775	0,003
775,4	0,003
775,8	0,003
776,3	0,003
776,7	0,003
777,1	0,003
777,6	0,003
778	0,003
778,4	0,003
778,9	0,003
779,3	0,002
779,7	0,002
780,2	0,002
780,6	0,002
781	0,002
781,5	0,002
781,9	0,002
782,3	0,002
782,8	0,002
783,2	0,002
783,6	0,002
784,1	0,002
784,5	0,002
784,9	0,002
785,4	0,002
785,8	0,002
786,2	0,002
786,7	0,003
787,1	0,003
787,5	0,003
788	0,002
788,4	0,002
788,8	0,002
789,3	0,002
789,7	0,002
790,1	0,002
790,6	0,002
791	0,002
791,4	0,002
791,9	0,002
792,3	0,002
792,7	0,002
793,2	0,002
793,6	0,002
794	0,002
794,5	0,002
794,9	0,002
795,3	0,002
795,8	0,003
796,2	0,003
796,6	0,003
797,1	0,003
797,5	0,004
797,9	0,003
798,4	0,003
798,8	0,003
799,2	0,003
799,7	0,002
800,1	0,002
800,5	0,003
801	0,003
801,4	0,003
801,8	0,003
802,2	0,003
802,7	0,003
803,1	0,003
803,5	0,003
804	0,003
804,4	0,003
804,8	0,003
805,3	0,003
805,7	0,003
806,1	0,003
806,6	0,002
807	0,002
807,4	0,002
807,9	0,002
808,3	0,002
808,7	0,002
809,2	0,002
809,6	0,002
810	0,002
810,4	0,002
810,9	0,002
811,3	0,002
811,7	0,002
812,2	0,002
812,6	0,002
813	0,002
813,5	0,001
813,9	0,001
814,3	0,001
814,8	0,001
815,2	0,001
815,6	0,001
816,1	0
816,5	0
816,9	0,001
817,3	0
817,8	0,001
818,2	0,001
818,6	0,001
819,1	0,001
819,5	0,002
819,9	0,001
820,4	0,002
820,8	0,001
821,2	0,001
821,7	0,001
822,1	0,001
822,5	0,001
822,9	0,001
823,4	0,001
823,8	0,002
824,2	0,002
824,7	0,002
825,1	0,002
825,5	0,002
826	0,001
826,4	0,001
826,8	0,001
827,3	0,001
827,7	0,001
828,1	0,001
828,5	0,001
829	0,001
829,4	0,001
829,8	0,001
830,3	0,001
830,7	0,001
831,1	0,001
831,6	0,001
832	0,001
832,4	0,001
832,8	0,002
833,3	0,001
833,7	0,002
834,1	0,002
834,6	0,002
835	0,002
835,4	0,002
835,8	0,002
836,3	0,002
836,7	0,002
837,1	0,002
837,6	0,002
838	0,002
838,4	0,002
838,9	0,002
839,3	0,002
839,7	0,002
840,1	0,002
840,6	0,002
841	0,002
841,4	0,002
841,9	0,002
842,3	0,002
842,7	0,002
843,1	0,002
843,6	0,003
844	0,003
844,4	0,003
844,9	0,003
845,3	0,003
845,7	0,003
846,2	0,003
846,6	0,003
847	0,003
847,4	0,003
847,9	0,003
848,3	0,002
848,7	0,002
849,2	0,002
849,6	0,002
850	0,002
850,4	0,002
850,9	0,002
851,3	0,002
851,7	0,002
852,2	0,002
852,6	0,002
853	0,002
853,4	0,002
853,9	0,002
854,3	0,002
854,7	0,002
855,2	0,002
855,6	0,002
856	0,002
856,4	0,002
856,9	0,002
857,3	0,002
857,7	0,002
858,2	0,002
858,6	0,002
859	0,002
859,4	0,002
859,9	0,002
860,3	0,002
860,7	0,002
861,1	0,002
861,6	0,002
862	0,002
862,4	0,002
862,9	0,002
863,3	0,001
863,7	0,001
864,1	0,001
864,6	0,001
865	0,001
865,4	0,001
865,9	0,001
866,3	0,001
866,7	0,001
867,1	0,001
867,6	0
868	0
868,4	0,001
868,8	0,001
869,3	0,001
869,7	0,002
870,1	0,002
870,6	0,002
871	0,002
871,4	0,002
871,8	0,002
872,3	0,002
872,7	0,001
873,1	0,001
873,5	0,001
874	0,001
874,4	0,001
874,8	0,001
875,3	0,001
875,7	0,001
876,1	0,001
876,5	0,001
877	0,001
877,4	0,001
877,8	0
878,2	0
878,7	0
879,1	-0
879,5	-0
879,9	0
880,4	0
880,8	0
881,2	0
881,7	0
882,1	0
882,5	0
882,9	0,001
883,4	0,001
883,8	0,001
884,2	0,001
884,6	0,001
885,1	0,001
885,5	0,001
885,9	0
886,3	-0
886,8	-0
887,2	-0
887,6	-0,001
888	-0,001
888,5	-0
888,9	-0
889,3	-0
889,8	-0
890,2	-0
890,6	-0
891	0
891,5	0
891,9	0
892,3	0
892,7	0,001
893,2	0,001
893,6	0,002
894	0,002
894,4	0,002
894,9	0,002
895,3	0,002
895,7	0,002
896,1	0,002
896,6	0,002
897	0,001
897,4	0,001
897,8	0,001
898,3	0,001
898,7	0,001
899,1	0,001
899,5	0,001
900	0,002
900,4	0,002
900,8	0,002
901,2	0,001
901,7	0,001
902,1	0,001
902,5	0,001
902,9	0,001
903,4	0,001
903,8	0,001
904,2	0,001
904,6	0,001
905,1	0,001
905,5	0,001
905,9	0,001
906,3	0,001
906,8	0,001
907,2	0
907,6	0
908	0
908,5	-0
908,9	0
909,3	0
909,7	-0
910,2	-0
910,6	0
911	0
911,4	0,001
911,9	0
912,3	0
912,7	0
913,1	0
913,6	0
914	-0
914,4	-0
914,8	0
915,3	0
915,7	0,001
916,1	0,001
916,5	0,001
916,9	0,001
917,4	0,001
917,8	0,001
918,2	0,001
918,6	0,001
919,1	0
919,5	0
919,9	0,001
920,3	0
920,8	0
921,2	0,001
921,6	0,001
922	0,001
922,5	0,001
922,9	0,001
923,3	0,001
923,7	0,002
924,2	0,001
924,6	0,001
925	0,001
925,4	0,001
925,8	0,001
926,3	0,001
926,7	0,001
927,1	0,001
927,5	0,001
928	0,001
928,4	0,001
928,8	0,001
929,2	0,001
929,7	0,001
930,1	0,001
930,5	0,002
930,9	0,002
931,3	0,002
931,8	0,002
932,2	0,002
932,6	0,002
933	0,003
933,5	0,003
933,9	0,003
934,3	0,003
934,7	0,003
935,2	0,003
935,6	0,003
936	0,003
936,4	0,003
936,8	0,002
937,3	0,002
937,7	0,002
938,1	0,002
938,5	0,002
939	0,001
939,4	0,001
939,8	0,001
940,2	0,001
940,6	0,001
941,1	0,001
941,5	0
941,9	0
942,3	0
942,8	0,001
943,2	0,001
943,6	0,001
944	0,001
944,4	0,001
944,9	0,001
945,3	0,001
945,7	0
946,1	0
946,6	-0
947	-0,001
947,4	-0
947,8	-0
948,2	0
948,7	0,001
949,1	0,001
949,5	0,001
949,9	0,001
950,3	0,001
950,8	0
951,2	0
951,6	-0,001
952	-0,001
952,5	-0
952,9	-0,001
953,3	-0,001
953,7	-0,001
954,1	-0,001
954,6	-0
955	-0,001
955,4	-0,001
955,8	-0,001
956,2	-0,001
956,7	-0,001
957,1	-0,001
957,5	-0,001
957,9	-0,001
958,3	-0,001
958,8	-0,001
959,2	-0,001
959,6	-0,001
960	-0,001
960,5	-0,001
960,9	-0,001
961,3	-0,001
961,7	-0,001
962,1	-0,001
962,6	-0,001
963	-0,001
963,4	-0,001
963,8	-0,001
964,2	-0,001
964,7	-0,001
965,1	-0
965,5	-0
965,9	0
966,3	0
966,8	0
967,2	0
967,6	0
968	0
968,4	0
968,9	-0
969,3	-0
969,7	-0
970,1	-0
970,5	-0
971	-0,001
971,4	-0,001
971,8	-0,001
972,2	-0,001
972,6	-0,002
973,1	-0,001
973,5	-0,002
973,9	-0,002
974,3	-0,002
974,7	-0,001
975,2	-0,001
975,6	-0
976	-0
976,4	-0
976,8	-0
977,3	-0
977,7	-0
978,1	-0,001
978,5	-0,001
978,9	-0,001
979,4	-0,002
979,8	-0,002
980,2	-0,002
980,6	-0,002
981	-0,002
981,5	-0,002
981,9	-0,002
982,3	-0,002
982,7	-0,002
983,1	-0,002
983,6	-0,002
984	-0,001
984,4	-0,001
984,8	-0,001
