245,9	0,065
246,4	0,056
246,9	0,053
247,3	0,075
247,8	0,088
248,3	0,117
248,7	0,141
249,2	0,133
249,7	0,167
250,1	0,188
250,6	0,226
251	0,26
251,5	0,307
252	0,36
252,4	0,432
252,9	0,492
253,4	0,586
253,8	0,643
254,3	0,732
254,8	0,802
255,2	0,886
255,7	0,956
256,1	1,034
256,6	1,093
257,1	1,157
257,5	1,214
258	1,261
258,5	1,307
258,9	1,35
259,4	1,385
259,9	1,409
260,3	1,448
260,8	1,457
261,2	1,483
261,7	1,505
262,2	1,521
262,6	1,55
263,1	1,577
263,6	1,586
264	1,615
264,5	1,629
264,9	1,635
265,4	1,665
265,9	1,683
266,3	1,696
266,8	1,71
267,3	1,715
267,7	1,729
268,2	1,743
268,7	1,751
269,1	1,758
269,6	1,756
270	1,781
270,5	1,784
271	1,804
271,4	1,824
271,9	1,839
272,4	1,829
272,8	1,852
273,3	1,842
273,7	1,856
274,2	1,855
274,7	1,856
275,1	1,839
275,6	1,86
276,1	1,871
276,5	1,872
277	1,88
277,4	1,873
277,9	1,881
278,4	1,895
278,8	1,894
279,3	1,873
279,8	1,853
280,2	1,832
280,7	1,799
281,1	1,759
281,6	1,708
282,1	1,656
282,5	1,612
283	1,558
283,4	1,504
283,9	1,447
284,4	1,387
284,8	1,334
285,3	1,28
285,8	1,23
286,2	1,185
286,7	1,141
287,1	1,105
287,6	1,074
288,1	1,044
288,5	1,02
289	0,996
289,5	0,977
289,9	0,96
290,4	0,945
290,8	0,931
291,3	0,919
291,8	0,907
292,2	0,896
292,7	0,887
293,1	0,88
293,6	0,872
294,1	0,865
294,5	0,859
295	0,854
295,5	0,849
295,9	0,843
296,4	0,837
296,8	0,831
297,3	0,826
297,8	0,82
298,2	0,815
298,7	0,81
299,1	0,804
299,6	0,801
300,1	0,795
300,5	0,791
301	0,786
301,5	0,78
301,9	0,775
302,4	0,77
302,8	0,764
303,3	0,757
303,8	0,751
304,2	0,746
304,7	0,74
305,1	0,735
305,6	0,73
306,1	0,724
306,5	0,72
307	0,714
307,4	0,707
307,9	0,701
308,4	0,695
308,8	0,689
309,3	0,683
309,8	0,676
310,2	0,671
310,7	0,666
311,1	0,66
311,6	0,653
312,1	0,647
312,5	0,641
313	0,634
313,4	0,628
313,9	0,622
314,4	0,615
314,8	0,608
315,3	0,601
315,7	0,594
316,2	0,588
316,7	0,581
317,1	0,574
317,6	0,568
318	0,562
318,5	0,556
319	0,55
319,4	0,543
319,9	0,537
320,3	0,531
320,8	0,525
321,3	0,519
321,7	0,513
322,2	0,506
322,6	0,501
323,1	0,495
323,6	0,489
324	0,483
324,5	0,477
324,9	0,47
325,4	0,465
325,9	0,46
326,3	0,453
326,8	0,447
327,2	0,441
327,7	0,436
328,2	0,43
328,6	0,424
329,1	0,418
329,5	0,412
330	0,407
330,5	0,402
330,9	0,396
331,4	0,391
331,8	0,386
332,3	0,381
332,8	0,376
333,2	0,37
333,7	0,365
334,1	0,36
334,6	0,354
335,1	0,349
335,5	0,344
336	0,339
336,4	0,334
336,9	0,329
337,4	0,324
337,8	0,319
338,3	0,314
338,7	0,309
339,2	0,304
339,7	0,299
340,1	0,295
340,6	0,291
341	0,286
341,5	0,281
342	0,277
342,4	0,272
342,9	0,268
343,3	0,264
343,8	0,26
344,2	0,256
344,7	0,253
345,2	0,249
345,6	0,245
346,1	0,241
346,5	0,237
347	0,234
347,5	0,23
347,9	0,226
348,4	0,223
348,8	0,219
349,3	0,216
349,8	0,213
350,2	0,209
350,7	0,206
351,1	0,203
351,6	0,2
352	0,197
352,5	0,194
353	0,191
353,4	0,189
353,9	0,186
354,3	0,183
354,8	0,181
355,3	0,178
355,7	0,175
356,2	0,173
356,6	0,169
357,1	0,167
357,5	0,165
358	0,162
358,5	0,159
358,9	0,157
359,4	0,154
359,8	0,152
360,3	0,15
360,8	0,148
361,2	0,146
361,7	0,144
362,1	0,142
362,6	0,14
363	0,138
363,5	0,136
364	0,134
364,4	0,132
364,9	0,13
365,3	0,128
365,8	0,126
366,3	0,125
366,7	0,123
367,2	0,121
367,6	0,119
368,1	0,118
368,5	0,117
369	0,115
369,5	0,114
369,9	0,112
370,4	0,111
370,8	0,109
371,3	0,107
371,7	0,106
372,2	0,104
372,7	0,103
373,1	0,101
373,6	0,1
374	0,1
374,5	0,098
374,9	0,096
375,4	0,096
375,9	0,095
376,3	0,093
376,8	0,092
377,2	0,09
377,7	0,089
378,2	0,088
378,6	0,087
379,1	0,086
379,5	0,084
380	0,084
380,4	0,083
380,9	0,082
381,4	0,08
381,8	0,079
382,3	0,077
382,7	0,077
383,2	0,075
383,6	0,075
384,1	0,074
384,6	0,073
385	0,073
385,5	0,072
385,9	0,071
386,4	0,071
386,8	0,07
387,3	0,069
387,7	0,069
388,2	0,068
388,7	0,067
389,1	0,067
389,6	0,065
390	0,065
390,5	0,064
390,9	0,063
391,4	0,062
391,9	0,061
392,3	0,061
392,8	0,06
393,2	0,059
393,7	0,059
394,1	0,058
394,6	0,057
395,1	0,056
395,5	0,055
396	0,054
396,4	0,053
396,9	0,052
397,3	0,051
397,8	0,052
398,2	0,051
398,7	0,05
399,2	0,05
399,6	0,05
400,1	0,049
400,5	0,049
401	0,047
401,4	0,047
401,9	0,047
402,4	0,046
402,8	0,046
403,3	0,046
403,7	0,045
404,2	0,045
404,6	0,045
405,1	0,044
405,5	0,044
406	0,043
406,5	0,042
406,9	0,043
407,4	0,042
407,8	0,041
408,3	0,041
408,7	0,04
409,2	0,04
409,6	0,04
410,1	0,039
410,6	0,039
411	0,039
411,5	0,038
411,9	0,038
412,4	0,037
412,8	0,037
413,3	0,036
413,7	0,035
414,2	0,035
414,7	0,034
415,1	0,035
415,6	0,034
416	0,034
416,5	0,034
416,9	0,033
417,4	0,033
417,8	0,034
418,3	0,034
418,8	0,033
419,2	0,032
419,7	0,032
420,1	0,031
420,6	0,03
421	0,029
421,5	0,028
421,9	0,028
422,4	0,028
422,8	0,028
423,3	0,028
423,8	0,027
424,2	0,027
424,7	0,027
425,1	0,027
425,6	0,026
426	0,026
426,5	0,025
426,9	0,025
427,4	0,025
427,9	0,024
428,3	0,024
428,8	0,024
429,2	0,024
429,7	0,024
430,1	0,023
430,6	0,023
431	0,023
431,5	0,022
431,9	0,022
432,4	0,021
432,8	0,021
433,3	0,02
433,8	0,02
434,2	0,02
434,7	0,02
435,1	0,019
435,6	0,02
436	0,019
436,5	0,019
436,9	0,019
437,4	0,018
437,8	0,018
438,3	0,018
438,8	0,017
439,2	0,018
439,7	0,018
440,1	0,017
440,6	0,017
441	0,017
441,5	0,016
441,9	0,016
442,4	0,015
442,8	0,015
443,3	0,015
443,7	0,015
444,2	0,014
444,7	0,014
445,1	0,014
445,6	0,014
446	0,014
446,5	0,014
446,9	0,015
447,4	0,015
447,8	0,014
448,3	0,014
448,7	0,014
449,2	0,014
449,6	0,014
450,1	0,013
450,6	0,013
451	0,013
451,5	0,013
451,9	0,013
452,4	0,013
452,8	0,013
453,3	0,012
453,7	0,012
454,2	0,011
454,6	0,011
455,1	0,011
455,5	0,011
456	0,011
456,4	0,011
456,9	0,01
457,3	0,01
457,8	0,009
458,3	0,009
458,7	0,008
459,2	0,008
459,6	0,008
460,1	0,008
460,5	0,009
461	0,008
461,4	0,009
461,9	0,009
462,3	0,008
462,8	0,008
463,2	0,008
463,7	0,007
464,1	0,008
464,6	0,008
465	0,008
465,5	0,008
466	0,008
466,4	0,008
466,9	0,008
467,3	0,008
467,8	0,008
468,2	0,008
468,7	0,008
469,1	0,008
469,6	0,008
470	0,008
470,5	0,008
470,9	0,008
471,4	0,008
471,8	0,008
472,3	0,008
472,7	0,007
473,2	0,007
473,6	0,008
474,1	0,007
474,5	0,007
475	0,006
475,4	0,006
475,9	0,006
476,4	0,006
476,8	0,005
477,3	0,005
477,7	0,005
478,2	0,006
478,6	0,006
479,1	0,006
479,5	0,006
480	0,006
480,4	0,006
480,9	0,006
481,3	0,006
481,8	0,005
482,2	0,005
482,7	0,005
483,1	0,004
483,6	0,004
484	0,003
484,5	0,003
484,9	0,002
485,4	0,001
485,8	0,001
486,3	0,003
486,7	0,004
487,2	0,005
487,6	0,005
488,1	0,006
488,5	0,007
489	0,008
489,4	0,006
489,9	0,005
490,4	0,005
490,8	0,005
491,3	0,004
491,7	0,004
492,2	0,004
492,6	0,004
493,1	0,004
493,5	0,003
494	0,002
494,4	0,002
494,9	0,002
495,3	0,002
495,8	0,002
496,2	0,001
496,7	0,002
497,1	0,002
497,6	0,002
498	0,001
498,5	0,002
498,9	0,002
499,4	0,002
499,8	0,002
500,3	0,002
500,7	0,003
501,2	0,003
501,6	0,003
502,1	0,003
502,5	0,003
503	0,003
503,4	0,002
503,9	0,002
504,3	0,002
504,8	0,002
505,2	0,002
505,7	0,002
506,1	0,002
506,6	0,002
507	0,002
507,5	0,001
507,9	0,002
508,4	0,002
508,8	0,002
509,3	0,001
509,7	0,001
510,2	0,001
510,6	0,001
511,1	0,001
511,5	0
512	0
512,4	-0
512,9	-0
513,3	-0
513,8	-0
514,2	-0
514,7	-0
515,1	-0,001
515,6	0
516	0
516,5	0
516,9	0
517,4	0
517,8	0
518,3	0,001
518,7	0
519,2	0
519,6	0
520,1	0
520,5	0
521	-0,001
521,4	-0,001
521,9	-0,001
522,3	-0,001
522,8	-0,001
523,2	-0,001
523,7	-0,001
524,1	-0
524,6	-0,001
525	-0,001
525,5	-0,001
525,9	-0,001
526,4	-0,001
526,8	-0,001
527,3	-0,001
527,7	-0,001
528,2	-0,001
528,6	-0,002
529,1	-0,001
529,5	-0,002
530	-0,002
530,4	-0,002
530,9	-0,001
531,3	-0,002
531,8	-0,002
532,2	-0,002
532,6	-0,001
533,1	-0,002
533,5	-0,002
534	-0,002
534,4	-0,002
534,9	-0,001
535,3	-0,001
535,8	-0,001
536,2	-0,001
536,7	-0,001
537,1	-0,001
537,6	-0,001
538	-0,002
538,5	-0,002
538,9	-0,002
539,4	-0,002
539,8	-0,002
540,3	-0,002
540,7	-0,002
541,2	-0,002
541,6	-0,002
542,1	-0,002
542,5	-0,002
543	-0,002
543,4	-0,002
543,9	-0,002
544,3	-0,001
544,8	-0,002
545,2	-0,002
545,7	-0,001
546,1	-0,001
546,5	-0,002
547	-0,002
547,4	-0,002
547,9	-0,002
548,3	-0,002
548,8	-0,001
549,2	-0,001
549,7	-0,001
550,1	-0,001
550,6	-0,001
551	-0,001
551,5	-0,001
551,9	-0,001
552,4	-0,002
552,8	-0,002
553,3	-0,002
553,7	-0,002
554,2	-0,002
554,6	-0,002
555,1	-0,002
555,5	-0,002
555,9	-0,001
556,4	-0,001
556,8	-0,002
557,3	-0,002
557,7	-0,002
558,2	-0,002
558,6	-0,002
559,1	-0,003
559,5	-0,002
560	-0,002
560,4	-0,002
560,9	-0,001
561,3	-0,001
561,8	-0,001
562,2	-0,001
562,7	-0,001
563,1	-0,002
563,6	-0,002
564	-0,003
564,4	-0,003
564,9	-0,003
565,3	-0,003
565,8	-0,003
566,2	-0,002
566,7	-0,002
567,1	-0,003
567,6	-0,003
568	-0,003
568,5	-0,003
568,9	-0,003
569,4	-0,003
569,8	-0,003
570,3	-0,002
570,7	-0,002
571,1	-0,002
571,6	-0,002
572	-0,002
572,5	-0,001
572,9	-0,002
573,4	-0,002
573,8	-0,002
574,3	-0,002
574,7	-0,002
575,2	-0,002
575,6	-0,002
576,1	-0,002
576,5	-0,002
576,9	-0,002
577,4	-0,002
577,8	-0,002
578,3	-0,002
578,7	-0,002
579,2	-0,002
579,6	-0,002
580,1	-0,002
580,5	-0,002
581	-0,002
581,4	-0,002
581,9	-0,002
582,3	-0,002
582,7	-0,002
583,2	-0,002
583,6	-0,002
584,1	-0,001
584,5	-0,002
585	-0,001
585,4	-0,002
585,9	-0,001
586,3	-0,001
586,8	-0,001
587,2	-0,002
587,6	-0,001
588,1	-0,001
588,5	-0,001
589	-0,001
589,4	-0,001
589,9	-0,001
590,3	-0,001
590,8	-0,002
591,2	-0,002
591,7	-0,002
592,1	-0,003
592,5	-0,003
593	-0,004
593,4	-0,003
593,9	-0,003
594,3	-0,003
594,8	-0,003
595,2	-0,003
595,7	-0,003
596,1	-0,003
596,6	-0,003
597	-0,003
597,4	-0,002
597,9	-0,002
598,3	-0,002
598,8	-0,002
599,2	-0,002
599,7	-0,002
600,1	-0,002
600,6	-0,002
601	-0,002
601,4	-0,002
601,9	-0,002
602,3	-0,002
602,8	-0,003
603,2	-0,002
603,7	-0,002
604,1	-0,002
604,6	-0,002
605	-0,002
605,4	-0,002
605,9	-0,002
606,3	-0,002
606,8	-0,002
607,2	-0,002
607,7	-0,002
608,1	-0,002
608,6	-0,002
609	-0,003
609,4	-0,003
609,9	-0,003
610,3	-0,003
610,8	-0,003
611,2	-0,003
611,7	-0,003
612,1	-0,003
612,6	-0,002
613	-0,002
613,4	-0,002
613,9	-0,002
614,3	-0,002
614,8	-0,002
615,2	-0,002
615,7	-0,002
616,1	-0,002
616,6	-0,002
617	-0,002
617,4	-0,002
617,9	-0,003
618,3	-0,002
618,8	-0,003
619,2	-0,003
619,7	-0,003
620,1	-0,004
620,5	-0,004
621	-0,004
621,4	-0,004
621,9	-0,004
622,3	-0,004
622,8	-0,004
623,2	-0,004
623,6	-0,003
624,1	-0,003
624,5	-0,003
625	-0,003
625,4	-0,003
625,9	-0,003
626,3	-0,002
626,8	-0,003
627,2	-0,003
627,6	-0,003
628,1	-0,003
628,5	-0,003
629	-0,003
629,4	-0,003
629,9	-0,003
630,3	-0,003
630,7	-0,003
631,2	-0,003
631,6	-0,003
632,1	-0,003
632,5	-0,004
633	-0,004
633,4	-0,004
633,8	-0,004
634,3	-0,004
634,7	-0,004
635,2	-0,004
635,6	-0,004
636,1	-0,004
636,5	-0,004
636,9	-0,004
637,4	-0,004
637,8	-0,004
638,3	-0,004
638,7	-0,004
639,2	-0,003
639,6	-0,003
640	-0,003
640,5	-0,003
640,9	-0,003
641,4	-0,003
641,8	-0,003
642,2	-0,004
642,7	-0,004
643,1	-0,004
643,6	-0,004
644	-0,004
644,5	-0,004
644,9	-0,004
645,3	-0,004
645,8	-0,005
646,2	-0,005
646,7	-0,005
647,1	-0,005
647,6	-0,005
648	-0,005
648,4	-0,005
648,9	-0,006
649,3	-0,006
649,8	-0,006
650,2	-0,006
650,6	-0,006
651,1	-0,006
651,5	-0,006
652	-0,005
652,4	-0,005
652,9	-0,005
653,3	-0,005
653,7	-0,005
654,2	-0,006
654,6	-0,007
655,1	-0,011
655,5	-0,016
655,9	-0,01
656,4	-0,007
656,8	-0,005
657,3	-0,003
657,7	-0,002
658,2	-0,001
658,6	0,002
659	0,003
659,5	0,004
659,9	0,007
660,4	0,002
660,8	-0
661,2	-0,001
661,7	-0,002
662,1	-0,003
662,6	-0,004
663	-0,004
663,4	-0,004
663,9	-0,004
664,3	-0,005
664,8	-0,005
665,2	-0,004
665,6	-0,004
666,1	-0,004
666,5	-0,004
667	-0,004
667,4	-0,004
667,9	-0,004
668,3	-0,004
668,7	-0,004
669,2	-0,004
669,6	-0,004
670,1	-0,004
670,5	-0,004
670,9	-0,004
671,4	-0,004
671,8	-0,004
672,3	-0,004
672,7	-0,004
673,1	-0,004
673,6	-0,005
674	-0,005
674,5	-0,005
674,9	-0,006
675,3	-0,006
675,8	-0,006
676,2	-0,006
676,7	-0,005
677,1	-0,005
677,5	-0,005
678	-0,005
678,4	-0,005
678,9	-0,005
679,3	-0,005
679,7	-0,005
680,2	-0,005
680,6	-0,005
681,1	-0,005
681,5	-0,005
681,9	-0,005
682,4	-0,005
682,8	-0,004
683,3	-0,004
683,7	-0,004
684,1	-0,004
684,6	-0,004
685	-0,004
685,5	-0,004
685,9	-0,004
686,3	-0,004
686,8	-0,004
687,2	-0,004
687,7	-0,004
688,1	-0,004
688,5	-0,004
689	-0,004
689,4	-0,004
689,9	-0,004
690,3	-0,004
690,7	-0,004
691,2	-0,004
691,6	-0,004
692	-0,004
692,5	-0,004
692,9	-0,004
693,4	-0,004
693,8	-0,004
694,2	-0,004
694,7	-0,004
695,1	-0,004
695,6	-0,004
696	-0,004
696,4	-0,004
696,9	-0,004
697,3	-0,004
697,8	-0,004
698,2	-0,004
698,6	-0,004
699,1	-0,004
699,5	-0,004
699,9	-0,004
700,4	-0,004
700,8	-0,004
701,3	-0,005
701,7	-0,005
702,1	-0,005
702,6	-0,005
703	-0,005
703,5	-0,005
703,9	-0,005
704,3	-0,005
704,8	-0,005
705,2	-0,005
705,6	-0,004
706,1	-0,004
706,5	-0,004
707	-0,004
707,4	-0,004
707,8	-0,004
708,3	-0,004
708,7	-0,005
709,2	-0,005
709,6	-0,004
710	-0,004
710,5	-0,004
710,9	-0,005
711,3	-0,005
711,8	-0,004
712,2	-0,004
712,7	-0,005
713,1	-0,005
713,5	-0,005
714	-0,005
714,4	-0,005
714,8	-0,005
715,3	-0,005
715,7	-0,006
716,2	-0,005
716,6	-0,005
717	-0,005
717,5	-0,005
717,9	-0,005
718,3	-0,005
718,8	-0,005
719,2	-0,005
719,7	-0,005
720,1	-0,004
720,5	-0,004
721	-0,004
721,4	-0,004
721,8	-0,004
722,3	-0,004
722,7	-0,004
723,2	-0,004
723,6	-0,004
724	-0,004
724,5	-0,004
724,9	-0,004
725,3	-0,004
725,8	-0,005
726,2	-0,004
726,7	-0,005
727,1	-0,005
727,5	-0,005
728	-0,005
728,4	-0,005
728,8	-0,005
729,3	-0,005
729,7	-0,005
730,1	-0,005
730,6	-0,005
731	-0,005
731,5	-0,005
731,9	-0,004
732,3	-0,004
732,8	-0,004
733,2	-0,004
733,6	-0,003
734,1	-0,003
734,5	-0,003
734,9	-0,003
735,4	-0,003
735,8	-0,004
736,3	-0,004
736,7	-0,004
737,1	-0,004
737,6	-0,004
738	-0,005
738,4	-0,005
738,9	-0,005
739,3	-0,005
739,7	-0,005
740,2	-0,004
740,6	-0,004
741,1	-0,004
741,5	-0,004
741,9	-0,004
742,4	-0,003
742,8	-0,003
743,2	-0,003
743,7	-0,004
744,1	-0,004
744,5	-0,004
745	-0,004
745,4	-0,004
745,8	-0,004
746,3	-0,004
746,7	-0,004
747,2	-0,004
747,6	-0,004
748	-0,004
748,5	-0,004
748,9	-0,005
749,3	-0,004
749,8	-0,004
750,2	-0,005
750,6	-0,004
751,1	-0,004
751,5	-0,004
751,9	-0,004
752,4	-0,004
752,8	-0,004
753,3	-0,003
753,7	-0,004
754,1	-0,004
754,6	-0,004
755	-0,004
755,4	-0,004
755,9	-0,004
756,3	-0,004
756,7	-0,004
757,2	-0,004
757,6	-0,004
758	-0,004
758,5	-0,004
758,9	-0,004
759,3	-0,004
759,8	-0,004
760,2	-0,004
760,6	-0,004
761,1	-0,004
761,5	-0,004
761,9	-0,004
762,4	-0,004
762,8	-0,004
763,3	-0,005
763,7	-0,005
764,1	-0,005
764,6	-0,005
765	-0,005
765,4	-0,006
765,9	-0,005
766,3	-0,005
766,7	-0,005
767,2	-0,005
767,6	-0,005
768	-0,005
768,5	-0,005
768,9	-0,005
769,3	-0,005
769,8	-0,004
770,2	-0,005
770,6	-0,004
771,1	-0,004
771,5	-0,004
771,9	-0,004
772,4	-0,004
772,8	-0,005
773,2	-0,005
773,7	-0,005
774,1	-0,004
774,5	-0,004
775	-0,004
775,4	-0,004
775,8	-0,004
776,3	-0,004
776,7	-0,004
777,1	-0,004
777,6	-0,004
778	-0,004
778,4	-0,004
778,9	-0,004
779,3	-0,004
779,7	-0,005
780,2	-0,005
780,6	-0,004
781	-0,005
781,5	-0,005
781,9	-0,005
782,3	-0,004
782,8	-0,004
783,2	-0,004
783,6	-0,004
784,1	-0,004
784,5	-0,004
784,9	-0,004
785,4	-0,004
785,8	-0,004
786,2	-0,004
786,7	-0,004
787,1	-0,004
787,5	-0,004
788	-0,004
788,4	-0,004
788,8	-0,004
789,3	-0,004
789,7	-0,004
790,1	-0,004
790,6	-0,004
791	-0,004
791,4	-0,004
791,9	-0,004
792,3	-0,004
792,7	-0,004
793,2	-0,004
793,6	-0,004
794	-0,004
794,5	-0,004
794,9	-0,003
795,3	-0,003
795,8	-0,002
796,2	-0,002
796,6	-0,002
797,1	-0,002
797,5	-0,002
797,9	-0,002
798,4	-0,002
798,8	-0,003
799,2	-0,003
799,7	-0,003
800,1	-0,003
800,5	-0,003
801	-0,003
801,4	-0,003
801,8	-0,003
802,2	-0,003
802,7	-0,004
803,1	-0,004
803,5	-0,004
804	-0,004
804,4	-0,004
804,8	-0,004
805,3	-0,004
805,7	-0,004
806,1	-0,004
806,6	-0,004
807	-0,003
807,4	-0,003
807,9	-0,003
808,3	-0,003
808,7	-0,003
809,2	-0,003
809,6	-0,004
810	-0,003
810,4	-0,004
810,9	-0,004
811,3	-0,004
811,7	-0,004
812,2	-0,004
812,6	-0,004
813	-0,004
813,5	-0,004
813,9	-0,004
814,3	-0,005
814,8	-0,005
815,2	-0,005
815,6	-0,005
816,1	-0,005
816,5	-0,005
816,9	-0,005
817,3	-0,005
817,8	-0,005
818,2	-0,005
818,6	-0,004
819,1	-0,004
819,5	-0,004
819,9	-0,004
820,4	-0,004
820,8	-0,004
821,2	-0,004
821,7	-0,004
822,1	-0,004
822,5	-0,004
822,9	-0,005
823,4	-0,005
823,8	-0,005
824,2	-0,005
824,7	-0,005
825,1	-0,005
825,5	-0,005
826	-0,005
826,4	-0,005
826,8	-0,005
827,3	-0,005
827,7	-0,005
828,1	-0,005
828,5	-0,005
829	-0,006
829,4	-0,006
829,8	-0,006
830,3	-0,006
830,7	-0,006
831,1	-0,006
831,6	-0,006
832	-0,005
832,4	-0,005
832,8	-0,005
833,3	-0,005
833,7	-0,005
834,1	-0,005
834,6	-0,005
835	-0,004
835,4	-0,004
835,8	-0,004
836,3	-0,004
836,7	-0,004
837,1	-0,003
837,6	-0,004
838	-0,004
838,4	-0,004
838,9	-0,004
839,3	-0,004
839,7	-0,003
840,1	-0,003
840,6	-0,003
841	-0,003
841,4	-0,003
841,9	-0,003
842,3	-0,003
842,7	-0,003
843,1	-0,003
843,6	-0,003
844	-0,004
844,4	-0,003
844,9	-0,003
845,3	-0,003
845,7	-0,004
846,2	-0,004
846,6	-0,004
847	-0,004
847,4	-0,004
847,9	-0,004
848,3	-0,004
848,7	-0,004
849,2	-0,003
849,6	-0,004
850	-0,004
850,4	-0,004
850,9	-0,004
851,3	-0,004
851,7	-0,005
852,2	-0,005
852,6	-0,004
853	-0,005
853,4	-0,005
853,9	-0,005
854,3	-0,004
854,7	-0,004
855,2	-0,004
855,6	-0,004
856	-0,004
856,4	-0,004
856,9	-0,004
857,3	-0,004
857,7	-0,005
858,2	-0,005
858,6	-0,005
859	-0,005
859,4	-0,005
859,9	-0,005
860,3	-0,005
860,7	-0,005
861,1	-0,004
861,6	-0,004
862	-0,004
862,4	-0,004
862,9	-0,004
863,3	-0,004
863,7	-0,004
864,1	-0,005
864,6	-0,005
865	-0,005
865,4	-0,005
865,9	-0,005
866,3	-0,006
866,7	-0,005
867,1	-0,005
867,6	-0,005
868	-0,005
868,4	-0,005
868,8	-0,005
869,3	-0,005
869,7	-0,005
870,1	-0,005
870,6	-0,005
871	-0,005
871,4	-0,005
871,8	-0,005
872,3	-0,005
872,7	-0,006
873,1	-0,005
873,5	-0,005
874	-0,005
874,4	-0,006
874,8	-0,006
875,3	-0,006
875,7	-0,006
876,1	-0,006
876,5	-0,006
877	-0,006
877,4	-0,006
877,8	-0,005
878,2	-0,006
878,7	-0,006
879,1	-0,006
879,5	-0,006
879,9	-0,006
880,4	-0,005
880,8	-0,006
881,2	-0,005
881,7	-0,005
882,1	-0,005
882,5	-0,004
882,9	-0,004
883,4	-0,004
883,8	-0,004
884,2	-0,004
884,6	-0,004
885,1	-0,004
885,5	-0,005
885,9	-0,005
886,3	-0,006
886,8	-0,006
887,2	-0,005
887,6	-0,006
888	-0,006
888,5	-0,006
888,9	-0,006
889,3	-0,006
889,8	-0,006
890,2	-0,007
890,6	-0,006
891	-0,006
891,5	-0,006
891,9	-0,005
892,3	-0,005
892,7	-0,005
893,2	-0,005
893,6	-0,004
894	-0,004
894,4	-0,004
894,9	-0,004
895,3	-0,004
895,7	-0,004
896,1	-0,004
896,6	-0,004
897	-0,005
897,4	-0,004
897,8	-0,005
898,3	-0,005
898,7	-0,005
899,1	-0,004
899,5	-0,004
900	-0,004
900,4	-0,004
900,8	-0,004
901,2	-0,005
901,7	-0,005
902,1	-0,005
902,5	-0,006
902,9	-0,006
903,4	-0,006
903,8	-0,006
904,2	-0,006
904,6	-0,006
905,1	-0,005
905,5	-0,005
905,9	-0,005
906,3	-0,006
906,8	-0,005
907,2	-0,005
907,6	-0,005
908	-0,006
908,5	-0,006
908,9	-0,005
909,3	-0,005
909,7	-0,006
910,2	-0,006
910,6	-0,006
911	-0,006
911,4	-0,006
911,9	-0,006
912,3	-0,006
912,7	-0,006
913,1	-0,006
913,6	-0,006
914	-0,006
914,4	-0,006
914,8	-0,005
915,3	-0,005
915,7	-0,005
916,1	-0,005
916,5	-0,005
916,9	-0,005
917,4	-0,004
917,8	-0,004
918,2	-0,004
918,6	-0,005
919,1	-0,004
919,5	-0,005
919,9	-0,004
920,3	-0,005
920,8	-0,005
921,2	-0,005
921,6	-0,005
922	-0,005
922,5	-0,005
922,9	-0,005
923,3	-0,005
923,7	-0,005
924,2	-0,005
924,6	-0,005
925	-0,005
925,4	-0,005
925,8	-0,005
926,3	-0,005
926,7	-0,005
927,1	-0,006
927,5	-0,006
928	-0,006
928,4	-0,006
928,8	-0,006
929,2	-0,006
929,7	-0,006
930,1	-0,006
930,5	-0,006
930,9	-0,006
931,3	-0,006
