245,9	-0,017
246,4	0,003
246,9	0,033
247,3	0,056
247,8	0,08
248,3	0,094
248,7	0,124
249,2	0,132
249,7	0,143
250,1	0,167
250,6	0,188
251	0,208
251,5	0,245
252	0,303
252,4	0,384
252,9	0,464
253,4	0,543
253,8	0,609
254,3	0,708
254,8	0,794
255,2	0,863
255,7	0,921
256,1	0,976
256,6	1,027
257,1	1,083
257,5	1,134
258	1,172
258,5	1,212
258,9	1,258
259,4	1,302
259,9	1,332
260,3	1,384
260,8	1,384
261,2	1,411
261,7	1,437
262,2	1,458
262,6	1,479
263,1	1,506
263,6	1,528
264	1,565
264,5	1,589
264,9	1,606
265,4	1,622
265,9	1,641
266,3	1,647
266,8	1,649
267,3	1,663
267,7	1,669
268,2	1,677
268,7	1,69
269,1	1,707
269,6	1,716
270	1,73
270,5	1,737
271	1,751
271,4	1,762
271,9	1,775
272,4	1,772
272,8	1,785
273,3	1,779
273,7	1,781
274,2	1,79
274,7	1,788
275,1	1,78
275,6	1,782
276,1	1,784
276,5	1,79
277	1,802
277,4	1,799
277,9	1,807
278,4	1,801
278,8	1,801
279,3	1,788
279,8	1,764
280,2	1,737
280,7	1,701
281,1	1,661
281,6	1,613
282,1	1,559
282,5	1,504
283	1,444
283,4	1,382
283,9	1,326
284,4	1,269
284,8	1,214
285,3	1,161
285,8	1,111
286,2	1,068
286,7	1,028
287,1	0,992
287,6	0,961
288,1	0,933
288,5	0,91
289	0,89
289,5	0,872
289,9	0,857
290,4	0,843
290,8	0,833
291,3	0,824
291,8	0,814
292,2	0,808
292,7	0,802
293,1	0,796
293,6	0,792
294,1	0,786
294,5	0,781
295	0,779
295,5	0,775
295,9	0,771
296,4	0,768
296,8	0,766
297,3	0,764
297,8	0,763
298,2	0,76
298,7	0,757
299,1	0,756
299,6	0,754
300,1	0,751
300,5	0,748
301	0,745
301,5	0,741
301,9	0,738
302,4	0,734
302,8	0,73
303,3	0,725
303,8	0,721
304,2	0,717
304,7	0,713
305,1	0,711
305,6	0,706
306,1	0,702
306,5	0,699
307	0,696
307,4	0,691
307,9	0,687
308,4	0,681
308,8	0,676
309,3	0,671
309,8	0,666
310,2	0,661
310,7	0,656
311,1	0,652
311,6	0,647
312,1	0,642
312,5	0,637
313	0,632
313,4	0,625
313,9	0,62
314,4	0,615
314,8	0,609
315,3	0,603
315,7	0,598
316,2	0,592
316,7	0,586
317,1	0,579
317,6	0,573
318	0,567
318,5	0,561
319	0,555
319,4	0,549
319,9	0,544
320,3	0,538
320,8	0,532
321,3	0,527
321,7	0,521
322,2	0,515
322,6	0,51
323,1	0,504
323,6	0,497
324	0,492
324,5	0,485
324,9	0,479
325,4	0,473
325,9	0,467
326,3	0,461
326,8	0,455
327,2	0,449
327,7	0,443
328,2	0,437
328,6	0,432
329,1	0,426
329,5	0,42
330	0,415
330,5	0,409
330,9	0,404
331,4	0,398
331,8	0,392
332,3	0,386
332,8	0,381
333,2	0,375
333,7	0,37
334,1	0,365
334,6	0,36
335,1	0,354
335,5	0,349
336	0,343
336,4	0,338
336,9	0,332
337,4	0,326
337,8	0,322
338,3	0,317
338,7	0,312
339,2	0,307
339,7	0,302
340,1	0,297
340,6	0,293
341	0,288
341,5	0,284
342	0,279
342,4	0,275
342,9	0,27
343,3	0,266
343,8	0,262
344,2	0,258
344,7	0,254
345,2	0,25
345,6	0,245
346,1	0,242
346,5	0,237
347	0,234
347,5	0,23
347,9	0,226
348,4	0,222
348,8	0,219
349,3	0,214
349,8	0,211
350,2	0,207
350,7	0,204
351,1	0,2
351,6	0,197
352	0,193
352,5	0,191
353	0,188
353,4	0,185
353,9	0,182
354,3	0,179
354,8	0,176
355,3	0,173
355,7	0,17
356,2	0,167
356,6	0,164
357,1	0,162
357,5	0,16
358	0,157
358,5	0,154
358,9	0,152
359,4	0,15
359,8	0,147
360,3	0,145
360,8	0,142
361,2	0,14
361,7	0,138
362,1	0,135
362,6	0,133
363	0,131
363,5	0,129
364	0,126
364,4	0,124
364,9	0,122
365,3	0,121
365,8	0,119
366,3	0,117
366,7	0,115
367,2	0,114
367,6	0,112
368,1	0,111
368,5	0,109
369	0,108
369,5	0,107
369,9	0,106
370,4	0,105
370,8	0,103
371,3	0,102
371,7	0,1
372,2	0,098
372,7	0,097
373,1	0,095
373,6	0,094
374	0,092
374,5	0,091
374,9	0,089
375,4	0,088
375,9	0,087
376,3	0,086
376,8	0,085
377,2	0,083
377,7	0,082
378,2	0,081
378,6	0,08
379,1	0,079
379,5	0,077
380	0,077
380,4	0,076
380,9	0,075
381,4	0,074
381,8	0,072
382,3	0,071
382,7	0,071
383,2	0,069
383,6	0,069
384,1	0,068
384,6	0,067
385	0,067
385,5	0,066
385,9	0,065
386,4	0,064
386,8	0,063
387,3	0,062
387,7	0,062
388,2	0,061
388,7	0,06
389,1	0,06
389,6	0,058
390	0,058
390,5	0,057
390,9	0,056
391,4	0,055
391,9	0,054
392,3	0,053
392,8	0,052
393,2	0,051
393,7	0,051
394,1	0,051
394,6	0,05
395,1	0,049
395,5	0,048
396	0,048
396,4	0,047
396,9	0,047
397,3	0,046
397,8	0,045
398,2	0,045
398,7	0,045
399,2	0,045
399,6	0,045
400,1	0,044
400,5	0,044
401	0,043
401,4	0,043
401,9	0,042
402,4	0,041
402,8	0,04
403,3	0,04
403,7	0,039
404,2	0,039
404,6	0,039
405,1	0,039
405,5	0,038
406	0,038
406,5	0,037
406,9	0,037
407,4	0,037
407,8	0,036
408,3	0,036
408,7	0,035
409,2	0,035
409,6	0,035
410,1	0,034
410,6	0,034
411	0,034
411,5	0,033
411,9	0,033
412,4	0,032
412,8	0,032
413,3	0,031
413,7	0,031
414,2	0,031
414,7	0,03
415,1	0,03
415,6	0,03
416	0,03
416,5	0,029
416,9	0,029
417,4	0,028
417,8	0,028
418,3	0,028
418,8	0,028
419,2	0,027
419,7	0,027
420,1	0,027
420,6	0,026
421	0,025
421,5	0,025
421,9	0,024
422,4	0,024
422,8	0,024
423,3	0,024
423,8	0,024
424,2	0,024
424,7	0,024
425,1	0,023
425,6	0,023
426	0,023
426,5	0,022
426,9	0,021
427,4	0,021
427,9	0,021
428,3	0,021
428,8	0,021
429,2	0,02
429,7	0,02
430,1	0,02
430,6	0,02
431	0,02
431,5	0,019
431,9	0,019
432,4	0,019
432,8	0,018
433,3	0,018
433,8	0,017
434,2	0,017
434,7	0,017
435,1	0,017
435,6	0,017
436	0,017
436,5	0,017
436,9	0,017
437,4	0,017
437,8	0,016
438,3	0,016
438,8	0,015
439,2	0,016
439,7	0,016
440,1	0,015
440,6	0,015
441	0,014
441,5	0,013
441,9	0,014
442,4	0,013
442,8	0,013
443,3	0,013
443,7	0,013
444,2	0,013
444,7	0,013
445,1	0,013
445,6	0,013
446	0,013
446,5	0,013
446,9	0,013
447,4	0,013
447,8	0,013
448,3	0,013
448,7	0,013
449,2	0,013
449,6	0,013
450,1	0,013
450,6	0,013
451	0,013
451,5	0,013
451,9	0,012
452,4	0,012
452,8	0,012
453,3	0,011
453,7	0,011
454,2	0,011
454,6	0,011
455,1	0,011
455,5	0,011
456	0,011
456,4	0,011
456,9	0,01
457,3	0,01
457,8	0,009
458,3	0,009
458,7	0,009
459,2	0,009
459,6	0,009
460,1	0,01
460,5	0,01
461	0,01
461,4	0,01
461,9	0,009
462,3	0,009
462,8	0,009
463,2	0,009
463,7	0,009
464,1	0,009
464,6	0,009
465	0,009
465,5	0,009
466	0,009
466,4	0,009
466,9	0,009
467,3	0,009
467,8	0,009
468,2	0,009
468,7	0,009
469,1	0,009
469,6	0,009
470	0,009
470,5	0,009
470,9	0,01
471,4	0,009
471,8	0,008
472,3	0,008
472,7	0,007
473,2	0,007
473,6	0,007
474,1	0,007
474,5	0,007
475	0,006
475,4	0,007
475,9	0,007
476,4	0,007
476,8	0,007
477,3	0,007
477,7	0,007
478,2	0,008
478,6	0,008
479,1	0,008
479,5	0,008
480	0,007
480,4	0,007
480,9	0,008
481,3	0,008
481,8	0,007
482,2	0,007
482,7	0,007
483,1	0,007
483,6	0,007
484	0,007
484,5	0,006
484,9	0,005
485,4	0,004
485,8	0,003
486,3	0,007
486,7	0,007
487,2	0,007
487,6	0,008
488,1	0,008
488,5	0,009
489	0,011
489,4	0,008
489,9	0,007
490,4	0,008
490,8	0,008
491,3	0,008
491,7	0,008
492,2	0,008
492,6	0,007
493,1	0,007
493,5	0,006
494	0,006
494,4	0,006
494,9	0,006
495,3	0,006
495,8	0,006
496,2	0,006
496,7	0,006
497,1	0,006
497,6	0,006
498	0,006
498,5	0,005
498,9	0,006
499,4	0,006
499,8	0,007
500,3	0,007
500,7	0,007
501,2	0,007
501,6	0,007
502,1	0,007
502,5	0,007
503	0,006
503,4	0,006
503,9	0,006
504,3	0,007
504,8	0,006
505,2	0,006
505,7	0,006
506,1	0,006
506,6	0,006
507	0,006
507,5	0,006
507,9	0,007
508,4	0,007
508,8	0,007
509,3	0,007
509,7	0,007
510,2	0,007
510,6	0,006
511,1	0,006
511,5	0,006
512	0,006
512,4	0,006
512,9	0,006
513,3	0,005
513,8	0,005
514,2	0,005
514,7	0,005
515,1	0,005
515,6	0,005
516	0,005
516,5	0,005
516,9	0,005
517,4	0,005
517,8	0,005
518,3	0,005
518,7	0,005
519,2	0,005
519,6	0,005
520,1	0,005
520,5	0,006
521	0,005
521,4	0,006
521,9	0,006
522,3	0,006
522,8	0,006
523,2	0,006
523,7	0,005
524,1	0,006
524,6	0,006
525	0,005
525,5	0,005
525,9	0,005
526,4	0,005
526,8	0,005
527,3	0,004
527,7	0,004
528,2	0,004
528,6	0,005
529,1	0,005
529,5	0,004
530	0,005
530,4	0,005
530,9	0,005
531,3	0,005
531,8	0,005
532,2	0,005
532,6	0,005
533,1	0,004
533,5	0,004
534	0,004
534,4	0,005
534,9	0,005
535,3	0,005
535,8	0,005
536,2	0,006
536,7	0,006
537,1	0,006
537,6	0,005
538	0,006
538,5	0,006
538,9	0,006
539,4	0,005
539,8	0,005
540,3	0,005
540,7	0,005
541,2	0,005
541,6	0,004
542,1	0,004
542,5	0,004
543	0,005
543,4	0,005
543,9	0,005
544,3	0,005
544,8	0,005
545,2	0,006
545,7	0,006
546,1	0,005
546,5	0,005
547	0,005
547,4	0,005
547,9	0,005
548,3	0,005
548,8	0,006
549,2	0,006
549,7	0,006
550,1	0,006
550,6	0,006
551	0,006
551,5	0,005
551,9	0,005
552,4	0,005
552,8	0,005
553,3	0,005
553,7	0,005
554,2	0,005
554,6	0,005
555,1	0,005
555,5	0,006
555,9	0,006
556,4	0,006
556,8	0,006
557,3	0,006
557,7	0,006
558,2	0,005
558,6	0,005
559,1	0,005
559,5	0,005
560	0,006
560,4	0,006
560,9	0,007
561,3	0,007
561,8	0,007
562,2	0,007
562,7	0,006
563,1	0,006
563,6	0,005
564	0,005
564,4	0,005
564,9	0,005
565,3	0,005
565,8	0,005
566,2	0,005
566,7	0,005
567,1	0,005
567,6	0,004
568	0,005
568,5	0,005
568,9	0,004
569,4	0,004
569,8	0,005
570,3	0,005
570,7	0,005
571,1	0,005
571,6	0,006
572	0,006
572,5	0,007
572,9	0,006
573,4	0,006
573,8	0,006
574,3	0,006
574,7	0,006
575,2	0,006
575,6	0,006
576,1	0,006
576,5	0,006
576,9	0,006
577,4	0,006
577,8	0,006
578,3	0,006
578,7	0,007
579,2	0,006
579,6	0,006
580,1	0,007
580,5	0,007
581	0,006
581,4	0,006
581,9	0,006
582,3	0,007
582,7	0,007
583,2	0,007
583,6	0,007
584,1	0,008
584,5	0,007
585	0,007
585,4	0,007
585,9	0,007
586,3	0,007
586,8	0,007
587,2	0,007
587,6	0,007
588,1	0,007
588,5	0,007
589	0,007
589,4	0,007
589,9	0,007
590,3	0,008
590,8	0,008
591,2	0,007
591,7	0,007
592,1	0,007
592,5	0,006
593	0,006
593,4	0,006
593,9	0,006
594,3	0,005
594,8	0,006
595,2	0,006
595,7	0,006
596,1	0,006
596,6	0,006
597	0,006
597,4	0,007
597,9	0,006
598,3	0,007
598,8	0,007
599,2	0,007
599,7	0,007
600,1	0,007
600,6	0,007
601	0,007
601,4	0,007
601,9	0,007
602,3	0,006
602,8	0,006
603,2	0,006
603,7	0,006
604,1	0,006
604,6	0,006
605	0,006
605,4	0,007
605,9	0,007
606,3	0,007
606,8	0,007
607,2	0,006
607,7	0,006
608,1	0,006
608,6	0,006
609	0,006
609,4	0,006
609,9	0,006
610,3	0,006
610,8	0,006
611,2	0,006
611,7	0,006
612,1	0,006
612,6	0,006
613	0,006
613,4	0,006
613,9	0,007
614,3	0,007
614,8	0,007
615,2	0,007
615,7	0,007
616,1	0,007
616,6	0,007
617	0,007
617,4	0,007
617,9	0,007
618,3	0,006
618,8	0,006
619,2	0,006
619,7	0,005
620,1	0,005
620,5	0,005
621	0,005
621,4	0,005
621,9	0,005
622,3	0,005
622,8	0,005
623,2	0,005
623,6	0,006
624,1	0,005
624,5	0,006
625	0,006
625,4	0,006
625,9	0,006
626,3	0,006
626,8	0,005
627,2	0,005
627,6	0,005
628,1	0,005
628,5	0,005
629	0,005
629,4	0,005
629,9	0,006
630,3	0,006
630,7	0,006
631,2	0,006
631,6	0,006
632,1	0,006
632,5	0,006
633	0,005
633,4	0,005
633,8	0,006
634,3	0,005
634,7	0,005
635,2	0,005
635,6	0,005
636,1	0,005
636,5	0,005
636,9	0,004
637,4	0,004
637,8	0,004
638,3	0,004
638,7	0,005
639,2	0,005
639,6	0,005
640	0,005
640,5	0,005
640,9	0,005
641,4	0,005
641,8	0,005
642,2	0,005
642,7	0,005
643,1	0,005
643,6	0,005
644	0,005
644,5	0,005
644,9	0,005
645,3	0,005
645,8	0,004
646,2	0,004
646,7	0,004
647,1	0,004
647,6	0,003
648	0,003
648,4	0,003
648,9	0,003
649,3	0,003
649,8	0,003
650,2	0,003
650,6	0,004
651,1	0,004
651,5	0,004
652	0,004
652,4	0,004
652,9	0,004
653,3	0,004
653,7	0,003
654,2	0,003
654,6	0,002
655,1	-0,003
655,5	-0,009
655,9	-0,002
656,4	-0,002
656,8	-0,001
657,3	0,001
657,7	0,002
658,2	0,004
658,6	0,007
659	0,008
659,5	0,011
659,9	0,021
660,4	0,015
660,8	0,012
661,2	0,011
661,7	0,009
662,1	0,008
662,6	0,007
663	0,006
663,4	0,005
663,9	0,005
664,3	0,005
664,8	0,004
665,2	0,005
665,6	0,005
666,1	0,005
666,5	0,005
667	0,005
667,4	0,005
667,9	0,005
668,3	0,005
668,7	0,005
669,2	0,005
669,6	0,005
670,1	0,005
670,5	0,004
670,9	0,005
671,4	0,004
671,8	0,004
672,3	0,004
672,7	0,004
673,1	0,004
673,6	0,004
674	0,004
674,5	0,004
674,9	0,004
675,3	0,004
675,8	0,004
676,2	0,004
676,7	0,004
677,1	0,004
677,5	0,005
678	0,005
678,4	0,004
678,9	0,004
679,3	0,004
679,7	0,004
680,2	0,004
680,6	0,004
681,1	0,005
681,5	0,005
681,9	0,005
682,4	0,005
682,8	0,005
683,3	0,005
683,7	0,005
684,1	0,005
684,6	0,004
685	0,005
685,5	0,005
685,9	0,004
686,3	0,004
686,8	0,004
687,2	0,005
687,7	0,004
688,1	0,004
688,5	0,004
689	0,004
689,4	0,004
689,9	0,005
690,3	0,005
690,7	0,005
691,2	0,005
691,6	0,005
692	0,005
692,5	0,005
692,9	0,005
693,4	0,005
693,8	0,005
694,2	0,006
694,7	0,005
695,1	0,005
695,6	0,005
696	0,005
696,4	0,005
696,9	0,005
697,3	0,005
697,8	0,005
698,2	0,006
698,6	0,006
699,1	0,005
699,5	0,005
699,9	0,006
700,4	0,005
700,8	0,005
701,3	0,004
701,7	0,004
702,1	0,004
702,6	0,004
703	0,004
703,5	0,005
703,9	0,004
704,3	0,005
704,8	0,005
705,2	0,005
705,6	0,005
706,1	0,005
706,5	0,005
707	0,005
707,4	0,005
707,8	0,005
708,3	0,005
708,7	0,004
709,2	0,004
709,6	0,005
710	0,005
710,5	0,005
710,9	0,005
711,3	0,005
711,8	0,005
712,2	0,005
712,7	0,005
713,1	0,004
713,5	0,004
714	0,004
714,4	0,004
714,8	0,004
715,3	0,004
715,7	0,004
716,2	0,004
716,6	0,004
717	0,004
717,5	0,004
717,9	0,004
718,3	0,004
718,8	0,004
719,2	0,004
719,7	0,004
720,1	0,004
720,5	0,004
721	0,005
721,4	0,004
721,8	0,004
722,3	0,004
722,7	0,004
723,2	0,004
723,6	0,005
724	0,004
724,5	0,004
724,9	0,004
725,3	0,004
725,8	0,004
726,2	0,004
726,7	0,004
727,1	0,004
727,5	0,005
728	0,004
728,4	0,005
728,8	0,005
729,3	0,005
729,7	0,004
730,1	0,005
730,6	0,005
731	0,005
731,5	0,005
731,9	0,005
732,3	0,005
732,8	0,006
733,2	0,005
733,6	0,006
734,1	0,006
734,5	0,006
734,9	0,005
735,4	0,005
735,8	0,005
736,3	0,005
736,7	0,005
737,1	0,004
737,6	0,004
738	0,004
738,4	0,004
738,9	0,004
739,3	0,004
739,7	0,004
740,2	0,004
740,6	0,004
741,1	0,004
741,5	0,004
741,9	0,005
742,4	0,005
742,8	0,005
743,2	0,005
743,7	0,005
744,1	0,005
744,5	0,005
745	0,005
745,4	0,005
745,8	0,005
746,3	0,005
746,7	0,005
747,2	0,005
747,6	0,005
748	0,004
748,5	0,005
748,9	0,004
749,3	0,004
749,8	0,005
750,2	0,005
750,6	0,005
751,1	0,005
751,5	0,005
751,9	0,005
752,4	0,005
752,8	0,005
753,3	0,005
753,7	0,005
754,1	0,005
754,6	0,005
755	0,005
755,4	0,005
755,9	0,005
756,3	0,005
756,7	0,005
757,2	0,005
757,6	0,005
758	0,005
758,5	0,005
758,9	0,005
759,3	0,005
759,8	0,005
760,2	0,005
760,6	0,005
761,1	0,005
761,5	0,005
761,9	0,005
762,4	0,005
762,8	0,005
763,3	0,005
763,7	0,005
764,1	0,005
764,6	0,005
765	0,004
765,4	0,004
765,9	0,004
766,3	0,005
766,7	0,005
767,2	0,004
767,6	0,004
768	0,004
768,5	0,004
768,9	0,004
769,3	0,004
769,8	0,004
770,2	0,004
770,6	0,004
771,1	0,004
771,5	0,005
771,9	0,005
772,4	0,005
772,8	0,005
773,2	0,005
773,7	0,005
774,1	0,005
774,5	0,005
775	0,005
775,4	0,005
775,8	0,005
776,3	0,005
776,7	0,005
777,1	0,005
777,6	0,005
778	0,005
778,4	0,005
778,9	0,005
779,3	0,005
779,7	0,005
780,2	0,005
780,6	0,005
781	0,005
781,5	0,005
781,9	0,005
782,3	0,005
782,8	0,005
783,2	0,005
783,6	0,005
784,1	0,004
784,5	0,005
784,9	0,005
785,4	0,005
785,8	0,005
786,2	0,005
786,7	0,005
787,1	0,005
787,5	0,005
788	0,005
788,4	0,005
788,8	0,005
789,3	0,005
789,7	0,005
790,1	0,005
790,6	0,005
791	0,004
791,4	0,005
791,9	0,005
792,3	0,005
792,7	0,005
793,2	0,005
793,6	0,005
794	0,005
794,5	0,005
794,9	0,005
795,3	0,005
795,8	0,006
796,2	0,006
796,6	0,006
797,1	0,006
797,5	0,006
797,9	0,006
798,4	0,006
798,8	0,005
799,2	0,005
799,7	0,005
800,1	0,005
800,5	0,006
801	0,006
801,4	0,006
801,8	0,006
802,2	0,006
802,7	0,006
803,1	0,006
803,5	0,006
804	0,005
804,4	0,005
804,8	0,006
805,3	0,005
805,7	0,005
806,1	0,005
806,6	0,005
807	0,005
807,4	0,006
807,9	0,006
808,3	0,006
808,7	0,006
809,2	0,006
809,6	0,006
810	0,006
810,4	0,005
810,9	0,005
811,3	0,005
811,7	0,005
812,2	0,005
812,6	0,005
813	0,005
813,5	0,004
813,9	0,004
814,3	0,004
814,8	0,004
815,2	0,004
815,6	0,004
816,1	0,004
816,5	0,004
816,9	0,004
817,3	0,004
817,8	0,004
818,2	0,004
818,6	0,005
819,1	0,005
819,5	0,004
819,9	0,005
820,4	0,005
820,8	0,004
821,2	0,004
821,7	0,004
822,1	0,004
822,5	0,004
822,9	0,004
823,4	0,004
823,8	0,004
824,2	0,003
824,7	0,003
825,1	0,003
825,5	0,003
826	0,003
826,4	0,003
826,8	0,003
827,3	0,004
827,7	0,004
828,1	0,003
828,5	0,003
829	0,003
829,4	0,003
829,8	0,003
830,3	0,003
830,7	0,003
831,1	0,003
831,6	0,004
832	0,004
832,4	0,004
832,8	0,004
833,3	0,004
833,7	0,004
834,1	0,004
834,6	0,005
835	0,005
835,4	0,005
835,8	0,005
836,3	0,005
836,7	0,005
837,1	0,005
837,6	0,005
838	0,005
838,4	0,005
838,9	0,005
839,3	0,005
839,7	0,005
840,1	0,005
840,6	0,005
841	0,005
841,4	0,005
841,9	0,005
842,3	0,005
842,7	0,005
843,1	0,005
843,6	0,005
844	0,005
844,4	0,005
844,9	0,005
845,3	0,005
845,7	0,005
846,2	0,005
846,6	0,005
847	0,005
847,4	0,005
847,9	0,005
848,3	0,005
848,7	0,005
849,2	0,005
849,6	0,005
850	0,005
850,4	0,005
850,9	0,004
851,3	0,005
851,7	0,005
852,2	0,005
852,6	0,005
853	0,005
853,4	0,005
853,9	0,005
854,3	0,005
854,7	0,005
855,2	0,005
855,6	0,006
856	0,006
856,4	0,006
856,9	0,006
857,3	0,005
857,7	0,005
858,2	0,005
858,6	0,004
859	0,004
859,4	0,004
859,9	0,004
860,3	0,003
860,7	0,003
861,1	0,003
861,6	0,003
862	0,003
862,4	0,003
862,9	0,003
863,3	0,003
863,7	0,003
864,1	0,003
864,6	0,004
865	0,004
865,4	0,004
865,9	0,004
866,3	0,004
866,7	0,004
867,1	0,004
867,6	0,003
868	0,003
868,4	0,003
868,8	0,004
869,3	0,004
869,7	0,004
870,1	0,004
870,6	0,004
871	0,004
871,4	0,004
871,8	0,004
872,3	0,004
872,7	0,004
873,1	0,004
873,5	0,004
874	0,004
874,4	0,004
874,8	0,004
875,3	0,003
875,7	0,003
876,1	0,003
876,5	0,003
877	0,003
877,4	0,003
877,8	0,003
878,2	0,003
878,7	0,003
879,1	0,003
879,5	0,003
879,9	0,003
880,4	0,003
880,8	0,003
881,2	0,003
881,7	0,003
882,1	0,003
882,5	0,003
882,9	0,004
883,4	0,004
883,8	0,004
884,2	0,004
884,6	0,004
885,1	0,004
885,5	0,003
885,9	0,003
886,3	0,003
886,8	0,003
887,2	0,003
887,6	0,003
888	0,003
888,5	0,003
888,9	0,003
889,3	0,003
889,8	0,002
890,2	0,002
890,6	0,002
891	0,002
891,5	0,002
891,9	0,002
892,3	0,002
892,7	0,003
893,2	0,003
893,6	0,004
894	0,004
894,4	0,004
894,9	0,005
895,3	0,005
895,7	0,005
896,1	0,005
896,6	0,005
897	0,004
897,4	0,004
897,8	0,004
898,3	0,004
898,7	0,003
899,1	0,004
899,5	0,004
900	0,004
900,4	0,004
900,8	0,004
901,2	0,004
901,7	0,003
902,1	0,003
902,5	0,003
902,9	0,003
903,4	0,003
903,8	0,003
904,2	0,003
904,6	0,003
905,1	0,003
905,5	0,003
905,9	0,003
906,3	0,003
906,8	0,003
907,2	0,003
907,6	0,003
908	0,003
908,5	0,003
908,9	0,003
909,3	0,003
909,7	0,002
910,2	0,003
910,6	0,003
911	0,003
911,4	0,003
911,9	0,002
912,3	0,002
912,7	0,002
913,1	0,002
913,6	0,002
914	0,002
914,4	0,002
914,8	0,003
915,3	0,003
915,7	0,003
916,1	0,003
916,5	0,003
916,9	0,003
917,4	0,004
917,8	0,003
918,2	0,003
918,6	0,003
919,1	0,003
919,5	0,003
919,9	0,003
920,3	0,003
920,8	0,002
921,2	0,003
921,6	0,003
922	0,003
922,5	0,003
922,9	0,003
923,3	0,003
923,7	0,004
924,2	0,004
924,6	0,004
925	0,003
925,4	0,004
925,8	0,004
926,3	0,004
926,7	0,004
927,1	0,004
927,5	0,004
928	0,004
928,4	0,004
928,8	0,004
929,2	0,003
929,7	0,003
930,1	0,003
930,5	0,003
930,9	0,003
931,3	0,003
931,8	0,004
932,2	0,004
932,6	0,004
933	0,004
933,5	0,004
933,9	0,004
934,3	0,004
934,7	0,004
935,2	0,004
935,6	0,004
936	0,004
936,4	0,004
936,8	0,004
937,3	0,004
937,7	0,004
938,1	0,004
938,5	0,004
939	0,004
939,4	0,004
939,8	0,004
940,2	0,004
940,6	0,004
941,1	0,004
941,5	0,004
941,9	0,003
942,3	0,003
942,8	0,003
943,2	0,003
943,6	0,004
944	0,003
944,4	0,003
944,9	0,003
945,3	0,003
945,7	0,002
946,1	0,002
946,6	0,002
947	0,002
947,4	0,002
947,8	0,002
948,2	0,002
948,7	0,003
949,1	0,003
949,5	0,003
949,9	0,003
950,3	0,003
950,8	0,003
951,2	0,002
951,6	0,002
952	0,002
952,5	0,002
952,9	0,002
953,3	0,002
953,7	0,002
954,1	0,002
954,6	0,002
955	0,001
955,4	0,001
955,8	0,001
956,2	0,001
956,7	0,001
957,1	0,001
957,5	0,001
957,9	0,001
958,3	0,001
958,8	0,001
959,2	0,001
959,6	0,001
960	0,001
960,5	0,001
960,9	0,001
961,3	0,001
961,7	0,001
962,1	0,001
962,6	0,001
963	0,002
963,4	0,002
963,8	0,002
964,2	0,002
964,7	0,001
965,1	0,002
965,5	0,001
965,9	0,001
966,3	0,001
966,8	0,001
967,2	0,001
967,6	0,001
968	0,001
968,4	0,001
968,9	0,001
969,3	0,001
969,7	0,001
970,1	0
970,5	-0
971	-0,001
971,4	-0
971,8	-0,001
972,2	-0,001
972,6	-0,001
973,1	-0,001
973,5	-0,001
973,9	-0,001
974,3	-0
974,7	0
975,2	0
975,6	0,001
976	0,001
976,4	0,001
976,8	0,001
977,3	0,001
977,7	-0
978,1	-0
978,5	-0
978,9	-0
979,4	-0
979,8	-0,001
