245,9	0,005
246,4	0,023
246,9	0,033
247,3	0,037
247,8	0,037
248,3	0,054
248,7	0,073
249,2	0,096
249,7	0,133
250,1	0,163
250,6	0,199
251	0,242
251,5	0,283
252	0,338
252,4	0,403
252,9	0,475
253,4	0,553
253,8	0,62
254,3	0,698
254,8	0,781
255,2	0,865
255,7	0,961
256,1	1,019
256,6	1,075
257,1	1,132
257,5	1,197
258	1,231
258,5	1,27
258,9	1,288
259,4	1,32
259,9	1,338
260,3	1,383
260,8	1,388
261,2	1,432
261,7	1,447
262,2	1,474
262,6	1,502
263,1	1,533
263,6	1,538
264	1,559
264,5	1,562
264,9	1,584
265,4	1,597
265,9	1,619
266,3	1,641
266,8	1,663
267,3	1,689
267,7	1,693
268,2	1,703
268,7	1,714
269,1	1,724
269,6	1,727
270	1,739
270,5	1,743
271	1,781
271,4	1,79
271,9	1,809
272,4	1,802
272,8	1,816
273,3	1,814
273,7	1,814
274,2	1,795
274,7	1,798
275,1	1,788
275,6	1,798
276,1	1,803
276,5	1,805
277	1,814
277,4	1,82
277,9	1,821
278,4	1,825
278,8	1,821
279,3	1,8
279,8	1,788
280,2	1,762
280,7	1,724
281,1	1,683
281,6	1,627
282,1	1,576
282,5	1,521
283	1,46
283,4	1,4
283,9	1,342
284,4	1,284
284,8	1,231
285,3	1,175
285,8	1,126
286,2	1,082
286,7	1,04
287,1	1,001
287,6	0,969
288,1	0,939
288,5	0,916
289	0,894
289,5	0,875
289,9	0,86
290,4	0,849
290,8	0,838
291,3	0,83
291,8	0,82
292,2	0,813
292,7	0,809
293,1	0,803
293,6	0,797
294,1	0,793
294,5	0,788
295	0,786
295,5	0,782
295,9	0,777
296,4	0,773
296,8	0,771
297,3	0,769
297,8	0,766
298,2	0,763
298,7	0,76
299,1	0,758
299,6	0,756
300,1	0,753
300,5	0,75
301	0,746
301,5	0,743
301,9	0,74
302,4	0,736
302,8	0,733
303,3	0,729
303,8	0,725
304,2	0,722
304,7	0,718
305,1	0,715
305,6	0,712
306,1	0,707
306,5	0,703
307	0,699
307,4	0,694
307,9	0,69
308,4	0,685
308,8	0,68
309,3	0,675
309,8	0,67
310,2	0,664
310,7	0,66
311,1	0,655
311,6	0,649
312,1	0,645
312,5	0,64
313	0,633
313,4	0,628
313,9	0,622
314,4	0,617
314,8	0,611
315,3	0,605
315,7	0,599
316,2	0,594
316,7	0,588
317,1	0,582
317,6	0,576
318	0,571
318,5	0,565
319	0,559
319,4	0,553
319,9	0,548
320,3	0,541
320,8	0,535
321,3	0,529
321,7	0,523
322,2	0,516
322,6	0,509
323,1	0,503
323,6	0,496
324	0,49
324,5	0,483
324,9	0,477
325,4	0,472
325,9	0,466
326,3	0,46
326,8	0,453
327,2	0,447
327,7	0,441
328,2	0,434
328,6	0,428
329,1	0,422
329,5	0,416
330	0,411
330,5	0,406
330,9	0,4
331,4	0,395
331,8	0,389
332,3	0,384
332,8	0,377
333,2	0,372
333,7	0,366
334,1	0,361
334,6	0,356
335,1	0,351
335,5	0,346
336	0,341
336,4	0,336
336,9	0,33
337,4	0,325
337,8	0,321
338,3	0,315
338,7	0,31
339,2	0,305
339,7	0,3
340,1	0,295
340,6	0,291
341	0,286
341,5	0,281
342	0,277
342,4	0,272
342,9	0,268
343,3	0,264
343,8	0,259
344,2	0,256
344,7	0,252
345,2	0,248
345,6	0,244
346,1	0,24
346,5	0,236
347	0,232
347,5	0,228
347,9	0,225
348,4	0,221
348,8	0,218
349,3	0,214
349,8	0,211
350,2	0,207
350,7	0,204
351,1	0,2
351,6	0,196
352	0,193
352,5	0,19
353	0,187
353,4	0,184
353,9	0,181
354,3	0,178
354,8	0,176
355,3	0,173
355,7	0,17
356,2	0,167
356,6	0,164
357,1	0,161
357,5	0,159
358	0,156
358,5	0,153
358,9	0,151
359,4	0,148
359,8	0,147
360,3	0,144
360,8	0,142
361,2	0,139
361,7	0,137
362,1	0,135
362,6	0,133
363	0,13
363,5	0,128
364	0,126
364,4	0,124
364,9	0,122
365,3	0,119
365,8	0,117
366,3	0,115
366,7	0,114
367,2	0,112
367,6	0,11
368,1	0,109
368,5	0,107
369	0,106
369,5	0,105
369,9	0,104
370,4	0,102
370,8	0,101
371,3	0,099
371,7	0,097
372,2	0,096
372,7	0,094
373,1	0,092
373,6	0,091
374	0,089
374,5	0,088
374,9	0,086
375,4	0,084
375,9	0,083
376,3	0,082
376,8	0,081
377,2	0,079
377,7	0,078
378,2	0,078
378,6	0,077
379,1	0,076
379,5	0,075
380	0,074
380,4	0,073
380,9	0,073
381,4	0,071
381,8	0,07
382,3	0,069
382,7	0,068
383,2	0,067
383,6	0,066
384,1	0,065
384,6	0,065
385	0,064
385,5	0,063
385,9	0,061
386,4	0,061
386,8	0,06
387,3	0,059
387,7	0,058
388,2	0,057
388,7	0,056
389,1	0,055
389,6	0,055
390	0,054
390,5	0,053
390,9	0,052
391,4	0,051
391,9	0,05
392,3	0,049
392,8	0,048
393,2	0,047
393,7	0,047
394,1	0,046
394,6	0,045
395,1	0,045
395,5	0,044
396	0,044
396,4	0,043
396,9	0,042
397,3	0,042
397,8	0,042
398,2	0,041
398,7	0,04
399,2	0,04
399,6	0,039
400,1	0,039
400,5	0,038
401	0,037
401,4	0,037
401,9	0,036
402,4	0,036
402,8	0,035
403,3	0,035
403,7	0,034
404,2	0,035
404,6	0,034
405,1	0,034
405,5	0,033
406	0,033
406,5	0,032
406,9	0,032
407,4	0,031
407,8	0,03
408,3	0,029
408,7	0,029
409,2	0,028
409,6	0,028
410,1	0,028
410,6	0,028
411	0,027
411,5	0,027
411,9	0,027
412,4	0,026
412,8	0,026
413,3	0,025
413,7	0,025
414,2	0,025
414,7	0,024
415,1	0,024
415,6	0,025
416	0,024
416,5	0,024
416,9	0,023
417,4	0,023
417,8	0,023
418,3	0,022
418,8	0,022
419,2	0,021
419,7	0,021
420,1	0,02
420,6	0,019
421	0,019
421,5	0,018
421,9	0,019
422,4	0,018
422,8	0,019
423,3	0,018
423,8	0,019
424,2	0,019
424,7	0,019
425,1	0,018
425,6	0,018
426	0,017
426,5	0,017
426,9	0,016
427,4	0,015
427,9	0,015
428,3	0,015
428,8	0,014
429,2	0,014
429,7	0,014
430,1	0,014
430,6	0,014
431	0,014
431,5	0,013
431,9	0,013
432,4	0,012
432,8	0,012
433,3	0,011
433,8	0,011
434,2	0,011
434,7	0,011
435,1	0,01
435,6	0,01
436	0,01
436,5	0,01
436,9	0,01
437,4	0,01
437,8	0,01
438,3	0,01
438,8	0,009
439,2	0,009
439,7	0,01
440,1	0,009
440,6	0,009
441	0,008
441,5	0,008
441,9	0,008
442,4	0,007
442,8	0,007
443,3	0,007
443,7	0,006
444,2	0,006
444,7	0,007
445,1	0,006
445,6	0,007
446	0,007
446,5	0,007
446,9	0,007
447,4	0,008
447,8	0,008
448,3	0,007
448,7	0,007
449,2	0,007
449,6	0,006
450,1	0,006
450,6	0,006
451	0,006
451,5	0,006
451,9	0,006
452,4	0,005
452,8	0,006
453,3	0,005
453,7	0,005
454,2	0,005
454,6	0,005
455,1	0,005
455,5	0,005
456	0,005
456,4	0,005
456,9	0,005
457,3	0,004
457,8	0,004
458,3	0,003
458,7	0,003
459,2	0,003
459,6	0,003
460,1	0,003
460,5	0,003
461	0,003
461,4	0,003
461,9	0,003
462,3	0,004
462,8	0,003
463,2	0,003
463,7	0,003
464,1	0,003
464,6	0,003
465	0,003
465,5	0,003
466	0,002
466,4	0,003
466,9	0,002
467,3	0,002
467,8	0,002
468,2	0,002
468,7	0,002
469,1	0,002
469,6	0,002
470	0,003
470,5	0,003
470,9	0,004
471,4	0,003
471,8	0,003
472,3	0,003
472,7	0,003
473,2	0,002
473,6	0,002
474,1	0,002
474,5	0,002
475	0,001
475,4	0,001
475,9	0,001
476,4	0,001
476,8	0,001
477,3	0,001
477,7	0,001
478,2	0,001
478,6	0,002
479,1	0,001
479,5	0,001
480	0,001
480,4	0,002
480,9	0,002
481,3	0,002
481,8	0,001
482,2	0,002
482,7	0,001
483,1	0,001
483,6	0,001
484	0
484,5	-0,001
484,9	-0,001
485,4	-0,002
485,8	-0,003
486,3	0,001
486,7	0,002
487,2	0,002
487,6	0,002
488,1	0,003
488,5	0,004
489	0,006
489,4	0,003
489,9	0,002
490,4	0,002
490,8	0,002
491,3	0,003
491,7	0,002
492,2	0,002
492,6	0,002
493,1	0,001
493,5	0,001
494	0,001
494,4	-0
494,9	-0
495,3	-0
495,8	0
496,2	-0
496,7	0,001
497,1	0
497,6	0,001
498	0,001
498,5	0,001
498,9	0,001
499,4	0,001
499,8	0,001
500,3	0,001
500,7	0,001
501,2	0,002
501,6	0,001
502,1	0,001
502,5	0,001
503	0,001
503,4	0,001
503,9	0,001
504,3	0,001
504,8	0
505,2	0
505,7	0,001
506,1	0
506,6	0
507	0,001
507,5	0,001
507,9	0,001
508,4	0,001
508,8	0,001
509,3	0,001
509,7	0,002
510,2	0,001
510,6	0,001
511,1	0,001
511,5	0,001
512	0,001
512,4	0
512,9	0
513,3	-0
513,8	0
514,2	0
514,7	0,001
515,1	0
515,6	0,001
516	0
516,5	0,001
516,9	0,001
517,4	0,001
517,8	0,001
518,3	0
518,7	-0
519,2	-0
519,6	-0
520,1	0
520,5	0
521	-0
521,4	0
521,9	0,001
522,3	0,001
522,8	0,001
523,2	0,001
523,7	0,001
524,1	0,001
524,6	0,001
525	0,001
525,5	0
525,9	-0
526,4	-0,001
526,8	-0,001
527,3	-0,001
527,7	-0,001
528,2	-0,001
528,6	-0,001
529,1	-0
529,5	0
530	0
530,4	0,001
530,9	0,001
531,3	0,001
531,8	0,001
532,2	0,001
532,6	0
533,1	-0
533,5	-0
534	0
534,4	0
534,9	0,001
535,3	0,001
535,8	0,001
536,2	0,002
536,7	0,002
537,1	0,001
537,6	0,001
538	0,001
538,5	0
538,9	0,001
539,4	0
539,8	0
540,3	0
540,7	0
541,2	0,001
541,6	0
542,1	0
542,5	0
543	0
543,4	0,001
543,9	0,001
544,3	0
544,8	0
545,2	0
545,7	0,001
546,1	0
546,5	0
547	0
547,4	0
547,9	0
548,3	0
548,8	0
549,2	0
549,7	0,001
550,1	0,001
550,6	0,001
551	0,001
551,5	0,001
551,9	0,002
552,4	0,002
552,8	0,001
553,3	0,001
553,7	0,001
554,2	0,001
554,6	0,001
555,1	0,001
555,5	0,001
555,9	0,001
556,4	0,002
556,8	0,001
557,3	0,002
557,7	0,001
558,2	0,001
558,6	0,001
559,1	0,001
559,5	0,001
560	0,002
560,4	0,001
560,9	0,002
561,3	0,002
561,8	0,002
562,2	0,002
562,7	0,002
563,1	0,002
563,6	0,001
564	0,001
564,4	0,001
564,9	0,001
565,3	0
565,8	0,001
566,2	0,001
566,7	0
567,1	0
567,6	-0
568	-0
568,5	-0
568,9	-0
569,4	-0,001
569,8	-0
570,3	-0
570,7	-0
571,1	0
571,6	0
572	0
572,5	0,001
572,9	0
573,4	0
573,8	0
574,3	-0
574,7	-0
575,2	-0
575,6	0
576,1	0
576,5	0,001
576,9	0,001
577,4	0,001
577,8	0,001
578,3	0,001
578,7	0,001
579,2	0,001
579,6	0,001
580,1	0,001
580,5	0,001
581	0,001
581,4	0,001
581,9	0,001
582,3	0,001
582,7	0,001
583,2	0,001
583,6	0,001
584,1	0,002
584,5	0,001
585	0,002
585,4	0,001
585,9	0,002
586,3	0,001
586,8	0,001
587,2	0,001
587,6	0,001
588,1	0,001
588,5	0,001
589	0,001
589,4	0,001
589,9	0,002
590,3	0,002
590,8	0,002
591,2	0,002
591,7	0,002
592,1	0,002
592,5	0,001
593	0,001
593,4	0,001
593,9	0,001
594,3	0
594,8	0
595,2	0
595,7	0
596,1	0,001
596,6	0
597	0,001
597,4	0,001
597,9	0,001
598,3	0,001
598,8	0,002
599,2	0,001
599,7	0,001
600,1	0,001
600,6	0,001
601	0,001
601,4	0,001
601,9	0,001
602,3	0,001
602,8	0,001
603,2	0,001
603,7	0,001
604,1	0,001
604,6	0,001
605	0,001
605,4	0,002
605,9	0,002
606,3	0,002
606,8	0,002
607,2	0,002
607,7	0,002
608,1	0,001
608,6	0,002
609	0,001
609,4	0,001
609,9	0,001
610,3	0,001
610,8	0,001
611,2	0,001
611,7	0,001
612,1	0,001
612,6	0,001
613	0,001
613,4	0,001
613,9	0,001
614,3	0,001
614,8	0,001
615,2	0,001
615,7	0,001
616,1	0,001
616,6	0,002
617	0,001
617,4	0,001
617,9	0,001
618,3	0,001
618,8	0,001
619,2	0,001
619,7	0
620,1	0
620,5	0
621	0
621,4	0
621,9	0
622,3	0,001
622,8	0,001
623,2	0,001
623,6	0,001
624,1	0,001
624,5	0,001
625	0,001
625,4	0,001
625,9	0,001
626,3	0,001
626,8	0,001
627,2	0,001
627,6	0,001
628,1	0,001
628,5	0
629	0
629,4	0,001
629,9	0,001
630,3	0,001
630,7	0,001
631,2	0,001
631,6	0,002
632,1	0,002
632,5	0,002
633	0,002
633,4	0,001
633,8	0,002
634,3	0,001
634,7	0,001
635,2	0,001
635,6	0
636,1	0
636,5	0
636,9	0
637,4	0
637,8	0
638,3	0,001
638,7	0,001
639,2	0,001
639,6	0,001
640	0,001
640,5	0,001
640,9	0,001
641,4	0,001
641,8	0,001
642,2	0,001
642,7	0,001
643,1	0,001
643,6	0,001
644	0,001
644,5	0,001
644,9	0
645,3	0
645,8	-0
646,2	-0
646,7	-0
647,1	0
647,6	-0
648	-0
648,4	-0
648,9	-0
649,3	-0
649,8	-0
650,2	-0
650,6	0
651,1	-0
651,5	-0
652	-0
652,4	-0
652,9	-0
653,3	-0,001
653,7	-0,001
654,2	-0,001
654,6	-0,002
655,1	-0,007
655,5	-0,013
655,9	-0,008
656,4	-0,005
656,8	-0,004
657,3	-0,002
657,7	-0,001
658,2	0,001
658,6	0,004
659	0,005
659,5	0,008
659,9	0,014
660,4	0,009
660,8	0,007
661,2	0,005
661,7	0,004
662,1	0,003
662,6	0,002
663	0,001
663,4	0,001
663,9	0,001
664,3	0,001
664,8	0,001
665,2	0,001
665,6	0,001
666,1	0,001
666,5	0,001
667	0,001
667,4	0,001
667,9	0
668,3	0
668,7	0
669,2	0,001
669,6	0
670,1	0,001
670,5	0
670,9	0,001
671,4	0
671,8	0
672,3	0
672,7	0
673,1	0
673,6	0
674	0
674,5	0
674,9	0
675,3	0
675,8	-0
676,2	0
676,7	0,001
677,1	0,001
677,5	0,001
678	0,001
678,4	0
678,9	0,001
679,3	0
679,7	0,001
680,2	0
680,6	0
681,1	0,001
681,5	0,001
681,9	0,001
682,4	0,001
682,8	0,001
683,3	0,001
683,7	0,001
684,1	0,001
684,6	0,001
685	0,001
685,5	0,001
685,9	0
686,3	0
686,8	0
687,2	0,001
687,7	0,001
688,1	0,001
688,5	0,001
689	0,001
689,4	0,001
689,9	0,001
690,3	0,001
690,7	0,001
691,2	0,001
691,6	0,001
692	0,001
692,5	0,001
692,9	0,001
693,4	0,001
693,8	0,001
694,2	0,001
694,7	0,001
695,1	0
695,6	0
696	0
696,4	0
696,9	0
697,3	0
697,8	0
698,2	0,001
698,6	0,001
699,1	0
699,5	0,001
699,9	0,001
700,4	0,001
700,8	0
701,3	0
701,7	0
702,1	0
702,6	-0
703	-0
703,5	-0
703,9	-0
704,3	0
704,8	0
705,2	0
705,6	0,001
706,1	0,001
706,5	0,001
707	0,001
707,4	0,001
707,8	0
708,3	0
708,7	0
709,2	0
709,6	0
710	0,001
710,5	0,001
710,9	0,001
711,3	0
711,8	0,001
712,2	0,001
712,7	0,001
713,1	0
713,5	-0
714	-0
714,4	-0
714,8	-0,001
715,3	-0,001
715,7	-0,001
716,2	-0
716,6	-0
717	-0
717,5	-0
717,9	-0
718,3	0
718,8	-0
719,2	-0
719,7	-0
720,1	-0
720,5	0
721	0
721,4	0
721,8	0,001
722,3	0
722,7	0,001
723,2	0,001
723,6	0,001
724	0,001
724,5	0,001
724,9	0,001
725,3	0,001
725,8	0,001
726,2	0,001
726,7	0,001
727,1	0,001
727,5	0,001
728	0,001
728,4	0,001
728,8	0,001
729,3	0,001
729,7	0
730,1	0
730,6	0
731	0
731,5	-0
731,9	0
732,3	0
732,8	0
733,2	0
733,6	0,001
734,1	0,001
734,5	0,001
734,9	0,001
735,4	0,001
735,8	0,001
736,3	0,001
736,7	0,001
737,1	0
737,6	0
738	0
738,4	0
738,9	0
739,3	0
739,7	0
740,2	0
740,6	0,001
741,1	0,001
741,5	0,001
741,9	0,001
742,4	0,001
742,8	0,001
743,2	0,001
743,7	0,001
744,1	0,001
744,5	0,001
745	0,001
745,4	0,001
745,8	0,001
746,3	0,001
746,7	0,001
747,2	0,001
747,6	0,001
748	0
748,5	0
748,9	-0
749,3	-0
749,8	-0
750,2	-0
750,6	-0
751,1	0
751,5	0
751,9	0,001
752,4	0,001
752,8	0,001
753,3	0,001
753,7	0,001
754,1	0,001
754,6	0,001
755	0,001
755,4	0,001
755,9	0,001
756,3	0,001
756,7	0,001
757,2	0,001
757,6	0,001
758	0,001
758,5	0,001
758,9	0,001
759,3	0,001
759,8	0,001
760,2	0,001
760,6	0,002
761,1	0,001
761,5	0,001
761,9	0,001
762,4	0,001
762,8	0,001
763,3	0,001
763,7	0
764,1	0,001
764,6	0,001
765	0
765,4	0
765,9	0
766,3	0
766,7	0,001
767,2	0
767,6	0
768	0
768,5	0
768,9	0,001
769,3	0,001
769,8	0,001
770,2	0,001
770,6	0,001
771,1	0,001
771,5	0,001
771,9	0,001
772,4	0,001
772,8	0,001
773,2	0,001
773,7	0,001
774,1	0,001
774,5	0,001
775	0,002
775,4	0,002
775,8	0,002
776,3	0,002
776,7	0,002
777,1	0,002
777,6	0,001
778	0,001
778,4	0,001
778,9	0,001
779,3	0,001
779,7	0
780,2	0
780,6	0,001
781	0
781,5	0
781,9	0
782,3	0
782,8	0,001
783,2	0,001
783,6	0
784,1	0
784,5	0
784,9	0,001
785,4	0
785,8	0
786,2	0
786,7	0
787,1	0
787,5	0
788	0
788,4	0
788,8	0
789,3	0
789,7	0
790,1	0
790,6	0
791	0
791,4	0
791,9	0,001
792,3	0,001
792,7	0,001
793,2	0,001
793,6	0,001
794	0,001
794,5	0,001
794,9	0,001
795,3	0,001
795,8	0,001
796,2	0,002
796,6	0,002
797,1	0,002
797,5	0,001
797,9	0,001
798,4	0,001
798,8	0,001
799,2	0,001
799,7	0,001
800,1	0,001
800,5	0,001
801	0,001
801,4	0,001
801,8	0,001
802,2	0,002
802,7	0,001
803,1	0,001
803,5	0,001
804	0,001
804,4	0,001
804,8	0,001
805,3	0,001
805,7	0,001
806,1	0,001
806,6	0,001
807	0,001
807,4	0,001
807,9	0,001
808,3	0,001
808,7	0,001
809,2	0,001
809,6	0,001
810	0,001
810,4	0,001
810,9	0,001
811,3	0,001
811,7	0,001
812,2	0,001
812,6	0,001
813	0,001
813,5	0,001
813,9	0
814,3	0
814,8	0
815,2	-0
815,6	-0
816,1	-0,001
816,5	-0
816,9	-0
817,3	-0
817,8	0
818,2	0
818,6	0,001
819,1	0,001
819,5	0,001
819,9	0,001
820,4	0,001
820,8	0,001
821,2	0
821,7	0
822,1	0
822,5	0
822,9	-0
823,4	-0
823,8	-0
824,2	-0
824,7	-0
825,1	0
825,5	0
826	0,001
826,4	0,001
826,8	0,001
827,3	0,001
827,7	0,001
828,1	0,001
828,5	0,001
829	0,001
829,4	0,001
829,8	0
830,3	0
830,7	0
831,1	0
831,6	0
832	0,001
832,4	0,001
832,8	0,001
833,3	0,001
833,7	0,001
834,1	0,001
834,6	0,001
835	0,001
835,4	0,001
835,8	0,001
836,3	0,001
836,7	0,001
837,1	0,001
837,6	0,001
838	0
838,4	0
838,9	0
839,3	0
839,7	0,001
840,1	0,001
840,6	0,001
841	0
841,4	0
841,9	0,001
842,3	0,001
842,7	0,001
843,1	0,001
843,6	0,001
844	0,001
844,4	0,001
844,9	0,001
845,3	0,001
845,7	0,001
846,2	0,001
846,6	0,001
847	0,001
847,4	0,001
847,9	0,001
848,3	0,001
848,7	0,001
849,2	0,001
849,6	0,001
850	0,001
850,4	0,001
850,9	0,001
851,3	0,001
851,7	0,001
852,2	0,001
852,6	0,001
853	0,001
853,4	0
853,9	0,001
854,3	0,001
854,7	0,001
855,2	0
855,6	0
856	0,001
856,4	0,001
856,9	0
857,3	-0
857,7	0
858,2	0
858,6	0
859	-0
859,4	0
859,9	0
860,3	0,001
860,7	0
861,1	0
861,6	0
862	0,001
862,4	0
862,9	0
863,3	0
863,7	-0
864,1	-0
864,6	-0
865	-0
865,4	-0
865,9	-0
866,3	-0,001
866,7	-0
867,1	-0
867,6	-0,001
868	-0,001
868,4	-0,001
868,8	-0,001
869,3	-0
869,7	-0
870,1	-0
870,6	-0
871	-0
871,4	-0
871,8	-0,001
872,3	-0,001
872,7	-0,001
873,1	-0,001
873,5	-0,001
874	-0,001
874,4	-0,001
874,8	-0,001
875,3	-0,001
875,7	-0,001
876,1	-0
876,5	-0
877	-0
877,4	-0
877,8	-0
878,2	-0
878,7	-0
879,1	-0
879,5	-0,001
879,9	-0
880,4	-0
880,8	-0
881,2	-0
881,7	-0
882,1	-0
882,5	0
882,9	0
883,4	0
883,8	0
884,2	0
884,6	0
885,1	0
885,5	0
885,9	-0
886,3	-0
886,8	-0
887,2	-0
887,6	-0,001
888	-0,001
888,5	-0,001
888,9	-0,001
889,3	-0,001
889,8	-0,001
890,2	-0,001
890,6	-0,001
891	-0,001
891,5	-0,001
891,9	-0,001
892,3	-0,001
892,7	-0
893,2	0
893,6	0,001
894	0,001
894,4	0,001
894,9	0,001
895,3	0,001
895,7	0,001
896,1	0,001
896,6	0,001
897	0,001
897,4	0,001
897,8	0,001
898,3	0
898,7	0,001
899,1	0,001
899,5	0,001
900	0,001
900,4	0,001
900,8	0,001
901,2	0,001
901,7	0,001
902,1	0
902,5	-0
902,9	-0
903,4	-0,001
903,8	-0
904,2	-0
904,6	-0,001
905,1	-0
905,5	-0
905,9	-0
906,3	-0
906,8	-0,001
907,2	-0,001
907,6	-0
908	-0
908,5	-0,001
908,9	-0,001
909,3	-0,001
909,7	-0,001
910,2	-0,001
910,6	-0,001
911	-0,001
911,4	-0,001
911,9	-0,002
912,3	-0,002
912,7	-0,002
913,1	-0,002
913,6	-0,002
914	-0,002
914,4	-0,002
914,8	-0,002
915,3	-0,001
915,7	-0,001
916,1	-0
916,5	0
916,9	-0
917,4	0,001
917,8	0
918,2	0
918,6	0
919,1	-0
919,5	-0
919,9	-0
920,3	-0
920,8	-0
921,2	-0
921,6	-0
922	-0
922,5	-0
922,9	-0
923,3	-0
923,7	-0
924,2	-0,001
924,6	-0,001
925	-0,001
925,4	-0,001
925,8	-0,001
926,3	-0,001
926,7	-0,001
927,1	-0,001
927,5	-0,001
928	-0,001
928,4	-0,001
928,8	-0,001
929,2	-0,001
929,7	-0,001
930,1	-0,001
930,5	-0,001
930,9	-0,001
931,3	-0,001
931,8	-0,001
932,2	-0,001
932,6	-0,001
933	-0,001
933,5	-0
933,9	-0
934,3	0
934,7	0
935,2	0,001
935,6	0,001
936	0,001
936,4	0,001
936,8	0,001
937,3	0
937,7	-0
938,1	-0
938,5	-0
939	-0
939,4	-0
939,8	-0
940,2	-0,001
940,6	-0
941,1	-0,001
941,5	-0,001
941,9	-0,001
942,3	-0,001
942,8	-0
943,2	-0,001
943,6	-0
944	-0,001
944,4	-0,001
944,9	-0,001
945,3	-0,001
945,7	-0,002
946,1	-0,002
946,6	-0,002
947	-0,002
947,4	-0,002
947,8	-0,002
948,2	-0,002
948,7	-0,001
949,1	-0,001
949,5	-0,001
949,9	-0,001
950,3	-0
950,8	-0
951,2	-0
951,6	-0,001
952	-0,001
952,5	-0,001
952,9	-0,001
953,3	-0,001
953,7	-0,001
954,1	-0,001
954,6	-0,001
955	-0,002
955,4	-0,002
955,8	-0,002
956,2	-0,002
956,7	-0,003
957,1	-0,003
957,5	-0,003
957,9	-0,003
958,3	-0,003
958,8	-0,004
959,2	-0,003
959,6	-0,003
960	-0,003
960,5	-0,003
960,9	-0,003
961,3	-0,003
961,7	-0,003
962,1	-0,003
962,6	-0,002
963	-0,002
963,4	-0,002
963,8	-0,002
964,2	-0,002
964,7	-0,002
965,1	-0,002
965,5	-0,002
965,9	-0,002
966,3	-0,002
966,8	-0,002
967,2	-0,002
967,6	-0,001
968	-0,002
968,4	-0,002
968,9	-0,003
969,3	-0,003
969,7	-0,003
970,1	-0,003
970,5	-0,003
971	-0,003
971,4	-0,003
971,8	-0,003
972,2	-0,003
972,6	-0,004
973,1	-0,004
973,5	-0,005
973,9	-0,004
974,3	-0,004
974,7	-0,004
975,2	-0,003
975,6	-0,003
976	-0,002
976,4	-0,002
976,8	-0,002
977,3	-0,002
977,7	-0,003
978,1	-0,003
978,5	-0,003
978,9	-0,003
979,4	-0,004
979,8	-0,004
980,2	-0,004
980,6	-0,004
981	-0,005
981,5	-0,004
981,9	-0,004
982,3	-0,004
982,7	-0,004
983,1	-0,003
983,6	-0,003
984	-0,003
984,4	-0,003
984,8	-0,003
985,2	-0,002
985,6	-0,003
986,1	-0,003
986,5	-0,003
986,9	-0,002
987,3	-0,002
987,7	-0,003
988,2	-0,002
988,6	-0,002
989	-0,002
989,4	-0,002
989,8	-0,003
990,3	-0,003
990,7	-0,002
991,1	-0,003
991,5	-0,002
991,9	-0,002
992,3	-0,002
992,8	-0,002
993,2	-0,002
993,6	-0,003
994	-0,002
994,4	-0,002
994,9	-0,003
995,3	-0,002
995,7	-0,003
996,1	-0,003
996,5	-0,002
996,9	-0,003
997,4	-0,003
997,8	-0,004
998,2	-0,004
998,6	-0,004
999	-0,004
999,5	-0,004
999,9	-0,004
