245,9	0,008
246,4	0,016
246,9	0,04
247,3	0,066
247,8	0,09
248,3	0,119
248,7	0,153
249,2	0,159
249,7	0,185
250,1	0,205
250,6	0,227
251	0,265
251,5	0,305
252	0,358
252,4	0,446
252,9	0,51
253,4	0,612
253,8	0,67
254,3	0,744
254,8	0,829
255,2	0,903
255,7	0,961
256,1	1,033
256,6	1,066
257,1	1,129
257,5	1,187
258	1,214
258,5	1,272
258,9	1,312
259,4	1,349
259,9	1,381
260,3	1,411
260,8	1,426
261,2	1,456
261,7	1,461
262,2	1,474
262,6	1,499
263,1	1,523
263,6	1,542
264	1,565
264,5	1,591
264,9	1,603
265,4	1,63
265,9	1,64
266,3	1,646
266,8	1,663
267,3	1,682
267,7	1,687
268,2	1,706
268,7	1,712
269,1	1,743
269,6	1,76
270	1,778
270,5	1,763
271	1,786
271,4	1,789
271,9	1,803
272,4	1,79
272,8	1,801
273,3	1,807
273,7	1,809
274,2	1,813
274,7	1,829
275,1	1,825
275,6	1,83
276,1	1,838
276,5	1,835
277	1,858
277,4	1,853
277,9	1,849
278,4	1,846
278,8	1,834
279,3	1,823
279,8	1,806
280,2	1,776
280,7	1,737
281,1	1,695
281,6	1,647
282,1	1,594
282,5	1,534
283	1,472
283,4	1,411
283,9	1,354
284,4	1,296
284,8	1,242
285,3	1,191
285,8	1,143
286,2	1,102
286,7	1,061
287,1	1,023
287,6	0,993
288,1	0,965
288,5	0,939
289	0,918
289,5	0,899
289,9	0,884
290,4	0,872
290,8	0,86
291,3	0,849
291,8	0,842
292,2	0,835
292,7	0,828
293,1	0,823
293,6	0,817
294,1	0,812
294,5	0,809
295	0,804
295,5	0,8
295,9	0,796
296,4	0,792
296,8	0,789
297,3	0,786
297,8	0,782
298,2	0,78
298,7	0,778
299,1	0,775
299,6	0,774
300,1	0,771
300,5	0,768
301	0,765
301,5	0,761
301,9	0,758
302,4	0,754
302,8	0,75
303,3	0,746
303,8	0,743
304,2	0,74
304,7	0,735
305,1	0,731
305,6	0,728
306,1	0,723
306,5	0,718
307	0,714
307,4	0,709
307,9	0,705
308,4	0,699
308,8	0,694
309,3	0,69
309,8	0,685
310,2	0,679
310,7	0,674
311,1	0,668
311,6	0,664
312,1	0,658
312,5	0,653
313	0,648
313,4	0,643
313,9	0,638
314,4	0,632
314,8	0,626
315,3	0,621
315,7	0,614
316,2	0,608
316,7	0,602
317,1	0,596
317,6	0,59
318	0,584
318,5	0,577
319	0,572
319,4	0,565
319,9	0,559
320,3	0,553
320,8	0,547
321,3	0,54
321,7	0,535
322,2	0,528
322,6	0,522
323,1	0,515
323,6	0,508
324	0,502
324,5	0,494
324,9	0,487
325,4	0,481
325,9	0,475
326,3	0,468
326,8	0,462
327,2	0,455
327,7	0,449
328,2	0,443
328,6	0,436
329,1	0,43
329,5	0,424
330	0,417
330,5	0,412
330,9	0,407
331,4	0,401
331,8	0,396
332,3	0,39
332,8	0,384
333,2	0,379
333,7	0,373
334,1	0,368
334,6	0,362
335,1	0,356
335,5	0,351
336	0,345
336,4	0,341
336,9	0,335
337,4	0,33
337,8	0,325
338,3	0,32
338,7	0,315
339,2	0,31
339,7	0,305
340,1	0,3
340,6	0,295
341	0,291
341,5	0,286
342	0,281
342,4	0,277
342,9	0,273
343,3	0,268
343,8	0,263
344,2	0,259
344,7	0,255
345,2	0,25
345,6	0,246
346,1	0,242
346,5	0,238
347	0,235
347,5	0,231
347,9	0,227
348,4	0,224
348,8	0,22
349,3	0,217
349,8	0,213
350,2	0,209
350,7	0,206
351,1	0,203
351,6	0,2
352	0,196
352,5	0,193
353	0,19
353,4	0,187
353,9	0,184
354,3	0,181
354,8	0,178
355,3	0,175
355,7	0,171
356,2	0,169
356,6	0,165
357,1	0,163
357,5	0,161
358	0,158
358,5	0,155
358,9	0,153
359,4	0,15
359,8	0,148
360,3	0,145
360,8	0,143
361,2	0,14
361,7	0,138
362,1	0,136
362,6	0,134
363	0,132
363,5	0,129
364	0,127
364,4	0,125
364,9	0,123
365,3	0,12
365,8	0,118
366,3	0,116
366,7	0,114
367,2	0,113
367,6	0,111
368,1	0,11
368,5	0,108
369	0,106
369,5	0,105
369,9	0,104
370,4	0,103
370,8	0,101
371,3	0,099
371,7	0,098
372,2	0,096
372,7	0,095
373,1	0,093
373,6	0,092
374	0,091
374,5	0,089
374,9	0,087
375,4	0,086
375,9	0,085
376,3	0,083
376,8	0,082
377,2	0,081
377,7	0,08
378,2	0,079
378,6	0,078
379,1	0,077
379,5	0,076
380	0,075
380,4	0,074
380,9	0,073
381,4	0,072
381,8	0,071
382,3	0,069
382,7	0,068
383,2	0,067
383,6	0,066
384,1	0,065
384,6	0,064
385	0,064
385,5	0,063
385,9	0,062
386,4	0,062
386,8	0,061
387,3	0,06
387,7	0,059
388,2	0,059
388,7	0,058
389,1	0,057
389,6	0,056
390	0,055
390,5	0,054
390,9	0,052
391,4	0,051
391,9	0,051
392,3	0,05
392,8	0,049
393,2	0,048
393,7	0,047
394,1	0,047
394,6	0,046
395,1	0,046
395,5	0,045
396	0,044
396,4	0,044
396,9	0,043
397,3	0,042
397,8	0,041
398,2	0,041
398,7	0,04
399,2	0,04
399,6	0,039
400,1	0,039
400,5	0,039
401	0,038
401,4	0,038
401,9	0,037
402,4	0,037
402,8	0,036
403,3	0,036
403,7	0,035
404,2	0,035
404,6	0,035
405,1	0,035
405,5	0,034
406	0,034
406,5	0,033
406,9	0,033
407,4	0,032
407,8	0,031
408,3	0,031
408,7	0,03
409,2	0,029
409,6	0,029
410,1	0,029
410,6	0,029
411	0,028
411,5	0,028
411,9	0,028
412,4	0,028
412,8	0,027
413,3	0,027
413,7	0,026
414,2	0,026
414,7	0,026
415,1	0,025
415,6	0,025
416	0,024
416,5	0,024
416,9	0,023
417,4	0,023
417,8	0,023
418,3	0,023
418,8	0,022
419,2	0,022
419,7	0,021
420,1	0,021
420,6	0,02
421	0,019
421,5	0,018
421,9	0,018
422,4	0,019
422,8	0,019
423,3	0,018
423,8	0,018
424,2	0,019
424,7	0,019
425,1	0,018
425,6	0,018
426	0,017
426,5	0,017
426,9	0,017
427,4	0,016
427,9	0,015
428,3	0,015
428,8	0,014
429,2	0,013
429,7	0,013
430,1	0,013
430,6	0,013
431	0,013
431,5	0,013
431,9	0,013
432,4	0,013
432,8	0,012
433,3	0,011
433,8	0,01
434,2	0,01
434,7	0,01
435,1	0,009
435,6	0,009
436	0,01
436,5	0,01
436,9	0,01
437,4	0,01
437,8	0,009
438,3	0,01
438,8	0,009
439,2	0,01
439,7	0,009
440,1	0,009
440,6	0,009
441	0,008
441,5	0,008
441,9	0,008
442,4	0,007
442,8	0,007
443,3	0,007
443,7	0,006
444,2	0,006
444,7	0,005
445,1	0,005
445,6	0,005
446	0,005
446,5	0,005
446,9	0,005
447,4	0,005
447,8	0,006
448,3	0,006
448,7	0,006
449,2	0,006
449,6	0,005
450,1	0,005
450,6	0,005
451	0,005
451,5	0,005
451,9	0,005
452,4	0,004
452,8	0,005
453,3	0,004
453,7	0,005
454,2	0,004
454,6	0,004
455,1	0,004
455,5	0,004
456	0,004
456,4	0,004
456,9	0,003
457,3	0,003
457,8	0,002
458,3	0,002
458,7	0,002
459,2	0,002
459,6	0,002
460,1	0,002
460,5	0,002
461	0,002
461,4	0,002
461,9	0,002
462,3	0,001
462,8	0,001
463,2	0,001
463,7	0,001
464,1	0,001
464,6	0,001
465	0,002
465,5	0,002
466	0,002
466,4	0,002
466,9	0,002
467,3	0,002
467,8	0,001
468,2	0,001
468,7	0,001
469,1	0,001
469,6	0,001
470	0,001
470,5	0,002
470,9	0,002
471,4	0,001
471,8	0,001
472,3	0,001
472,7	0,001
473,2	-0
473,6	-0
474,1	-0
474,5	-0
475	-0,001
475,4	-0,001
475,9	-0,001
476,4	-0,001
476,8	-0,001
477,3	-0,001
477,7	-0,001
478,2	-0,001
478,6	-0
479,1	-0,001
479,5	-0,001
480	-0,001
480,4	-0
480,9	-0
481,3	-0,001
481,8	-0,001
482,2	-0,001
482,7	-0,001
483,1	-0,001
483,6	-0,001
484	-0,001
484,5	-0,002
484,9	-0,003
485,4	-0,003
485,8	-0,004
486,3	-0,001
486,7	-0,001
487,2	-0,001
487,6	-0
488,1	0,001
488,5	0,001
489	0,003
489,4	0
489,9	-0
490,4	-0
490,8	-0
491,3	-0
491,7	-0,001
492,2	-0
492,6	-0
493,1	-0,001
493,5	-0,001
494	-0,001
494,4	-0,002
494,9	-0,002
495,3	-0,003
495,8	-0,002
496,2	-0,003
496,7	-0,003
497,1	-0,003
497,6	-0,003
498	-0,003
498,5	-0,002
498,9	-0,002
499,4	-0,002
499,8	-0,002
500,3	-0,002
500,7	-0,001
501,2	-0,001
501,6	-0,001
502,1	-0,002
502,5	-0,001
503	-0,002
503,4	-0,002
503,9	-0,002
504,3	-0,002
504,8	-0,002
505,2	-0,002
505,7	-0,002
506,1	-0,002
506,6	-0,002
507	-0,001
507,5	-0,001
507,9	-0,001
508,4	-0,001
508,8	-0,001
509,3	-0,002
509,7	-0,002
510,2	-0,002
510,6	-0,002
511,1	-0,003
511,5	-0,003
512	-0,003
512,4	-0,003
512,9	-0,003
513,3	-0,003
513,8	-0,003
514,2	-0,003
514,7	-0,003
515,1	-0,004
515,6	-0,003
516	-0,004
516,5	-0,003
516,9	-0,003
517,4	-0,003
517,8	-0,003
518,3	-0,003
518,7	-0,003
519,2	-0,003
519,6	-0,003
520,1	-0,002
520,5	-0,002
521	-0,002
521,4	-0,002
521,9	-0,002
522,3	-0,002
522,8	-0,002
523,2	-0,002
523,7	-0,003
524,1	-0,002
524,6	-0,003
525	-0,003
525,5	-0,004
525,9	-0,004
526,4	-0,005
526,8	-0,005
527,3	-0,005
527,7	-0,006
528,2	-0,005
528,6	-0,005
529,1	-0,005
529,5	-0,004
530	-0,004
530,4	-0,004
530,9	-0,003
531,3	-0,003
531,8	-0,003
532,2	-0,003
532,6	-0,003
533,1	-0,004
533,5	-0,004
534	-0,003
534,4	-0,003
534,9	-0,003
535,3	-0,003
535,8	-0,003
536,2	-0,003
536,7	-0,003
537,1	-0,004
537,6	-0,004
538	-0,003
538,5	-0,003
538,9	-0,003
539,4	-0,003
539,8	-0,003
540,3	-0,003
540,7	-0,003
541,2	-0,003
541,6	-0,004
542,1	-0,004
542,5	-0,003
543	-0,003
543,4	-0,003
543,9	-0,003
544,3	-0,003
544,8	-0,003
545,2	-0,003
545,7	-0,003
546,1	-0,003
546,5	-0,003
547	-0,003
547,4	-0,003
547,9	-0,003
548,3	-0,003
548,8	-0,003
549,2	-0,002
549,7	-0,002
550,1	-0,002
550,6	-0,002
551	-0,002
551,5	-0,002
551,9	-0,003
552,4	-0,003
552,8	-0,003
553,3	-0,003
553,7	-0,003
554,2	-0,004
554,6	-0,003
555,1	-0,003
555,5	-0,003
555,9	-0,002
556,4	-0,002
556,8	-0,002
557,3	-0,002
557,7	-0,002
558,2	-0,003
558,6	-0,003
559,1	-0,003
559,5	-0,004
560	-0,003
560,4	-0,003
560,9	-0,002
561,3	-0,002
561,8	-0,002
562,2	-0,002
562,7	-0,003
563,1	-0,003
563,6	-0,004
564	-0,004
564,4	-0,005
564,9	-0,004
565,3	-0,004
565,8	-0,004
566,2	-0,004
566,7	-0,004
567,1	-0,004
567,6	-0,004
568	-0,004
568,5	-0,004
568,9	-0,004
569,4	-0,004
569,8	-0,004
570,3	-0,004
570,7	-0,004
571,1	-0,004
571,6	-0,003
572	-0,003
572,5	-0,003
572,9	-0,003
573,4	-0,003
573,8	-0,003
574,3	-0,004
574,7	-0,004
575,2	-0,004
575,6	-0,004
576,1	-0,004
576,5	-0,004
576,9	-0,004
577,4	-0,004
577,8	-0,004
578,3	-0,003
578,7	-0,003
579,2	-0,003
579,6	-0,003
580,1	-0,003
580,5	-0,003
581	-0,004
581,4	-0,003
581,9	-0,004
582,3	-0,003
582,7	-0,003
583,2	-0,003
583,6	-0,003
584,1	-0,002
584,5	-0,003
585	-0,003
585,4	-0,003
585,9	-0,003
586,3	-0,003
586,8	-0,003
587,2	-0,003
587,6	-0,003
588,1	-0,003
588,5	-0,003
589	-0,003
589,4	-0,003
589,9	-0,002
590,3	-0,002
590,8	-0,002
591,2	-0,002
591,7	-0,003
592,1	-0,003
592,5	-0,004
593	-0,004
593,4	-0,004
593,9	-0,004
594,3	-0,004
594,8	-0,004
595,2	-0,004
595,7	-0,004
596,1	-0,004
596,6	-0,004
597	-0,004
597,4	-0,003
597,9	-0,004
598,3	-0,004
598,8	-0,004
599,2	-0,003
599,7	-0,003
600,1	-0,003
600,6	-0,003
601	-0,003
601,4	-0,003
601,9	-0,003
602,3	-0,003
602,8	-0,003
603,2	-0,003
603,7	-0,003
604,1	-0,003
604,6	-0,003
605	-0,003
605,4	-0,003
605,9	-0,003
606,3	-0,003
606,8	-0,003
607,2	-0,003
607,7	-0,003
608,1	-0,003
608,6	-0,003
609	-0,003
609,4	-0,003
609,9	-0,003
610,3	-0,003
610,8	-0,003
611,2	-0,003
611,7	-0,003
612,1	-0,003
612,6	-0,003
613	-0,003
613,4	-0,003
613,9	-0,003
614,3	-0,003
614,8	-0,003
615,2	-0,002
615,7	-0,002
616,1	-0,002
616,6	-0,002
617	-0,002
617,4	-0,002
617,9	-0,003
618,3	-0,003
618,8	-0,003
619,2	-0,003
619,7	-0,003
620,1	-0,003
620,5	-0,003
621	-0,004
621,4	-0,004
621,9	-0,004
622,3	-0,004
622,8	-0,004
623,2	-0,004
623,6	-0,004
624,1	-0,003
624,5	-0,003
625	-0,003
625,4	-0,003
625,9	-0,003
626,3	-0,003
626,8	-0,003
627,2	-0,003
627,6	-0,003
628,1	-0,003
628,5	-0,004
629	-0,004
629,4	-0,003
629,9	-0,003
630,3	-0,003
630,7	-0,003
631,2	-0,003
631,6	-0,003
632,1	-0,003
632,5	-0,003
633	-0,003
633,4	-0,003
633,8	-0,003
634,3	-0,003
634,7	-0,003
635,2	-0,003
635,6	-0,003
636,1	-0,004
636,5	-0,004
636,9	-0,004
637,4	-0,004
637,8	-0,004
638,3	-0,004
638,7	-0,004
639,2	-0,004
639,6	-0,003
640	-0,003
640,5	-0,003
640,9	-0,003
641,4	-0,004
641,8	-0,004
642,2	-0,004
642,7	-0,004
643,1	-0,004
643,6	-0,004
644	-0,004
644,5	-0,004
644,9	-0,004
645,3	-0,005
645,8	-0,005
646,2	-0,005
646,7	-0,005
647,1	-0,005
647,6	-0,005
648	-0,005
648,4	-0,005
648,9	-0,006
649,3	-0,006
649,8	-0,005
650,2	-0,005
650,6	-0,005
651,1	-0,005
651,5	-0,005
652	-0,005
652,4	-0,005
652,9	-0,005
653,3	-0,005
653,7	-0,005
654,2	-0,006
654,6	-0,007
655,1	-0,011
655,5	-0,017
655,9	-0,01
656,4	-0,007
656,8	-0,005
657,3	-0,003
657,7	-0,002
658,2	-0,001
658,6	0,003
659	0,003
659,5	0,005
659,9	0,009
660,4	0,004
660,8	0,002
661,2	0,001
661,7	-0
662,1	-0,002
662,6	-0,002
663	-0,003
663,4	-0,003
663,9	-0,003
664,3	-0,004
664,8	-0,004
665,2	-0,004
665,6	-0,004
666,1	-0,004
666,5	-0,004
667	-0,004
667,4	-0,004
667,9	-0,004
668,3	-0,004
668,7	-0,004
669,2	-0,004
669,6	-0,004
670,1	-0,004
670,5	-0,004
670,9	-0,004
671,4	-0,004
671,8	-0,004
672,3	-0,005
672,7	-0,004
673,1	-0,004
673,6	-0,004
674	-0,004
674,5	-0,004
674,9	-0,004
675,3	-0,004
675,8	-0,004
676,2	-0,004
676,7	-0,004
677,1	-0,004
677,5	-0,004
678	-0,004
678,4	-0,004
678,9	-0,004
679,3	-0,005
679,7	-0,005
680,2	-0,005
680,6	-0,005
681,1	-0,005
681,5	-0,005
681,9	-0,005
682,4	-0,004
682,8	-0,004
683,3	-0,003
683,7	-0,003
684,1	-0,003
684,6	-0,004
685	-0,004
685,5	-0,004
685,9	-0,004
686,3	-0,004
686,8	-0,004
687,2	-0,004
687,7	-0,004
688,1	-0,004
688,5	-0,004
689	-0,004
689,4	-0,004
689,9	-0,004
690,3	-0,004
690,7	-0,004
691,2	-0,004
691,6	-0,004
692	-0,003
692,5	-0,004
692,9	-0,004
693,4	-0,003
693,8	-0,004
694,2	-0,004
694,7	-0,004
695,1	-0,004
695,6	-0,004
696	-0,004
696,4	-0,004
696,9	-0,004
697,3	-0,004
697,8	-0,004
698,2	-0,004
698,6	-0,004
699,1	-0,004
699,5	-0,004
699,9	-0,004
700,4	-0,004
700,8	-0,004
701,3	-0,005
701,7	-0,004
702,1	-0,004
702,6	-0,004
703	-0,004
703,5	-0,004
703,9	-0,004
704,3	-0,004
704,8	-0,004
705,2	-0,004
705,6	-0,003
706,1	-0,003
706,5	-0,004
707	-0,004
707,4	-0,004
707,8	-0,004
708,3	-0,004
708,7	-0,004
709,2	-0,004
709,6	-0,003
710	-0,004
710,5	-0,004
710,9	-0,004
711,3	-0,004
711,8	-0,004
712,2	-0,004
712,7	-0,004
713,1	-0,005
713,5	-0,005
714	-0,005
714,4	-0,005
714,8	-0,006
715,3	-0,006
715,7	-0,006
716,2	-0,006
716,6	-0,005
717	-0,005
717,5	-0,005
717,9	-0,005
718,3	-0,005
718,8	-0,005
719,2	-0,005
719,7	-0,004
720,1	-0,005
720,5	-0,005
721	-0,004
721,4	-0,004
721,8	-0,004
722,3	-0,004
722,7	-0,005
723,2	-0,004
723,6	-0,004
724	-0,004
724,5	-0,004
724,9	-0,004
725,3	-0,004
725,8	-0,004
726,2	-0,004
726,7	-0,004
727,1	-0,004
727,5	-0,004
728	-0,005
728,4	-0,004
728,8	-0,004
729,3	-0,004
729,7	-0,004
730,1	-0,004
730,6	-0,004
731	-0,004
731,5	-0,004
731,9	-0,004
732,3	-0,004
732,8	-0,004
733,2	-0,004
733,6	-0,003
734,1	-0,003
734,5	-0,003
734,9	-0,003
735,4	-0,003
735,8	-0,004
736,3	-0,004
736,7	-0,004
737,1	-0,004
737,6	-0,004
738	-0,004
738,4	-0,004
738,9	-0,004
739,3	-0,004
739,7	-0,004
740,2	-0,004
740,6	-0,004
741,1	-0,004
741,5	-0,004
741,9	-0,004
742,4	-0,004
742,8	-0,004
743,2	-0,004
743,7	-0,004
744,1	-0,004
744,5	-0,004
745	-0,004
745,4	-0,004
745,8	-0,004
746,3	-0,004
746,7	-0,004
747,2	-0,004
747,6	-0,005
748	-0,005
748,5	-0,005
748,9	-0,005
749,3	-0,005
749,8	-0,005
750,2	-0,005
750,6	-0,005
751,1	-0,004
751,5	-0,004
751,9	-0,004
752,4	-0,004
752,8	-0,004
753,3	-0,004
753,7	-0,004
754,1	-0,004
754,6	-0,004
755	-0,004
755,4	-0,004
755,9	-0,003
756,3	-0,004
756,7	-0,004
757,2	-0,003
757,6	-0,004
758	-0,004
758,5	-0,004
758,9	-0,004
759,3	-0,004
759,8	-0,004
760,2	-0,004
760,6	-0,004
761,1	-0,004
761,5	-0,004
761,9	-0,004
762,4	-0,004
762,8	-0,004
763,3	-0,004
763,7	-0,004
764,1	-0,004
764,6	-0,004
765	-0,004
765,4	-0,004
765,9	-0,004
766,3	-0,004
766,7	-0,004
767,2	-0,004
767,6	-0,005
768	-0,005
768,5	-0,005
768,9	-0,005
769,3	-0,005
769,8	-0,005
770,2	-0,005
770,6	-0,004
771,1	-0,004
771,5	-0,004
771,9	-0,004
772,4	-0,004
772,8	-0,004
773,2	-0,004
773,7	-0,004
774,1	-0,004
774,5	-0,004
775	-0,003
775,4	-0,003
775,8	-0,003
776,3	-0,003
776,7	-0,003
777,1	-0,003
777,6	-0,004
778	-0,004
778,4	-0,004
778,9	-0,004
779,3	-0,004
779,7	-0,004
780,2	-0,004
780,6	-0,004
781	-0,004
781,5	-0,004
781,9	-0,005
782,3	-0,005
782,8	-0,005
783,2	-0,005
783,6	-0,005
784,1	-0,005
784,5	-0,005
784,9	-0,004
785,4	-0,004
785,8	-0,004
786,2	-0,004
786,7	-0,004
787,1	-0,004
787,5	-0,003
788	-0,004
788,4	-0,003
788,8	-0,003
789,3	-0,004
789,7	-0,004
790,1	-0,004
790,6	-0,004
791	-0,004
791,4	-0,004
791,9	-0,004
792,3	-0,004
792,7	-0,004
793,2	-0,004
793,6	-0,004
794	-0,004
794,5	-0,004
794,9	-0,004
795,3	-0,003
795,8	-0,003
796,2	-0,003
796,6	-0,003
797,1	-0,003
797,5	-0,003
797,9	-0,003
798,4	-0,003
798,8	-0,003
799,2	-0,003
799,7	-0,003
800,1	-0,003
800,5	-0,003
801	-0,003
801,4	-0,003
801,8	-0,003
802,2	-0,003
802,7	-0,003
803,1	-0,003
803,5	-0,003
804	-0,004
804,4	-0,004
804,8	-0,004
805,3	-0,004
805,7	-0,004
806,1	-0,004
806,6	-0,004
807	-0,004
807,4	-0,004
807,9	-0,004
808,3	-0,004
808,7	-0,004
809,2	-0,004
809,6	-0,004
810	-0,004
810,4	-0,004
810,9	-0,004
811,3	-0,004
811,7	-0,004
812,2	-0,004
812,6	-0,004
813	-0,004
813,5	-0,004
813,9	-0,004
814,3	-0,004
814,8	-0,004
815,2	-0,005
815,6	-0,005
816,1	-0,005
816,5	-0,005
816,9	-0,005
817,3	-0,005
817,8	-0,005
818,2	-0,005
818,6	-0,005
819,1	-0,005
819,5	-0,005
819,9	-0,005
820,4	-0,005
820,8	-0,005
821,2	-0,005
821,7	-0,005
822,1	-0,005
822,5	-0,005
822,9	-0,005
823,4	-0,005
823,8	-0,005
824,2	-0,005
824,7	-0,005
825,1	-0,005
825,5	-0,005
826	-0,005
826,4	-0,005
826,8	-0,005
827,3	-0,005
827,7	-0,005
828,1	-0,005
828,5	-0,006
829	-0,005
829,4	-0,005
829,8	-0,005
830,3	-0,005
830,7	-0,005
831,1	-0,005
831,6	-0,005
832	-0,004
832,4	-0,004
832,8	-0,004
833,3	-0,004
833,7	-0,004
834,1	-0,004
834,6	-0,004
835	-0,004
835,4	-0,004
835,8	-0,004
836,3	-0,004
836,7	-0,004
837,1	-0,004
837,6	-0,004
838	-0,004
838,4	-0,004
838,9	-0,004
839,3	-0,004
839,7	-0,004
840,1	-0,003
840,6	-0,003
841	-0,004
841,4	-0,003
841,9	-0,003
842,3	-0,003
842,7	-0,003
843,1	-0,003
843,6	-0,003
844	-0,003
844,4	-0,003
844,9	-0,003
845,3	-0,003
845,7	-0,004
846,2	-0,004
846,6	-0,004
847	-0,004
847,4	-0,004
847,9	-0,004
848,3	-0,004
848,7	-0,003
849,2	-0,004
849,6	-0,004
850	-0,004
850,4	-0,004
850,9	-0,004
851,3	-0,004
851,7	-0,004
852,2	-0,004
852,6	-0,004
853	-0,005
853,4	-0,005
853,9	-0,005
854,3	-0,004
854,7	-0,004
855,2	-0,004
855,6	-0,004
856	-0,004
856,4	-0,004
856,9	-0,004
857,3	-0,005
857,7	-0,004
858,2	-0,004
858,6	-0,005
859	-0,005
859,4	-0,005
859,9	-0,005
860,3	-0,005
860,7	-0,005
861,1	-0,005
861,6	-0,005
862	-0,005
862,4	-0,005
862,9	-0,005
863,3	-0,005
863,7	-0,005
864,1	-0,005
864,6	-0,005
865	-0,005
865,4	-0,005
865,9	-0,006
866,3	-0,005
866,7	-0,005
867,1	-0,005
867,6	-0,006
868	-0,006
868,4	-0,005
868,8	-0,005
869,3	-0,005
869,7	-0,005
870,1	-0,005
870,6	-0,004
871	-0,004
871,4	-0,005
871,8	-0,005
872,3	-0,005
872,7	-0,005
873,1	-0,005
873,5	-0,005
874	-0,005
874,4	-0,005
874,8	-0,005
875,3	-0,005
875,7	-0,005
876,1	-0,005
876,5	-0,005
877	-0,005
877,4	-0,005
877,8	-0,005
878,2	-0,006
878,7	-0,006
879,1	-0,006
879,5	-0,006
879,9	-0,006
880,4	-0,006
880,8	-0,006
881,2	-0,006
881,7	-0,006
882,1	-0,006
882,5	-0,006
882,9	-0,006
883,4	-0,006
883,8	-0,006
884,2	-0,006
884,6	-0,006
885,1	-0,006
885,5	-0,006
885,9	-0,006
886,3	-0,006
886,8	-0,006
887,2	-0,006
887,6	-0,006
888	-0,006
888,5	-0,006
888,9	-0,006
889,3	-0,006
889,8	-0,006
890,2	-0,007
890,6	-0,007
891	-0,007
891,5	-0,006
891,9	-0,007
892,3	-0,006
892,7	-0,006
893,2	-0,006
893,6	-0,005
894	-0,005
894,4	-0,005
894,9	-0,004
895,3	-0,004
895,7	-0,004
896,1	-0,004
896,6	-0,005
897	-0,005
897,4	-0,005
897,8	-0,005
898,3	-0,005
898,7	-0,005
899,1	-0,005
899,5	-0,005
900	-0,004
900,4	-0,004
900,8	-0,004
901,2	-0,004
901,7	-0,004
902,1	-0,005
902,5	-0,005
902,9	-0,005
903,4	-0,005
903,8	-0,005
904,2	-0,005
904,6	-0,005
905,1	-0,005
905,5	-0,005
905,9	-0,005
906,3	-0,006
906,8	-0,006
907,2	-0,006
907,6	-0,006
908	-0,006
908,5	-0,006
908,9	-0,006
909,3	-0,006
909,7	-0,006
910,2	-0,006
910,6	-0,006
911	-0,005
911,4	-0,006
911,9	-0,006
912,3	-0,006
912,7	-0,006
913,1	-0,006
913,6	-0,006
914	-0,006
914,4	-0,006
914,8	-0,006
915,3	-0,006
915,7	-0,005
916,1	-0,005
916,5	-0,005
916,9	-0,006
917,4	-0,005
917,8	-0,005
918,2	-0,006
918,6	-0,006
919,1	-0,006
919,5	-0,006
919,9	-0,005
920,3	-0,005
920,8	-0,006
921,2	-0,005
921,6	-0,005
922	-0,005
922,5	-0,005
922,9	-0,005
923,3	-0,005
923,7	-0,005
924,2	-0,005
924,6	-0,005
925	-0,005
925,4	-0,005
925,8	-0,005
926,3	-0,005
