245,9	-0,018
246,4	0,009
246,9	0,022
247,3	0,045
247,8	0,057
248,3	0,083
248,7	0,107
249,2	0,105
249,7	0,108
250,1	0,148
250,6	0,174
251	0,202
251,5	0,245
252	0,304
252,4	0,369
252,9	0,452
253,4	0,537
253,8	0,593
254,3	0,683
254,8	0,758
255,2	0,824
255,7	0,909
256,1	0,965
256,6	1,005
257,1	1,065
257,5	1,108
258	1,148
258,5	1,208
258,9	1,241
259,4	1,281
259,9	1,316
260,3	1,362
260,8	1,38
261,2	1,416
261,7	1,438
262,2	1,454
262,6	1,482
263,1	1,507
263,6	1,522
264	1,55
264,5	1,565
264,9	1,576
265,4	1,606
265,9	1,631
266,3	1,638
266,8	1,665
267,3	1,689
267,7	1,699
268,2	1,714
268,7	1,725
269,1	1,726
269,6	1,741
270	1,731
270,5	1,72
271	1,731
271,4	1,735
271,9	1,743
272,4	1,745
272,8	1,748
273,3	1,75
273,7	1,762
274,2	1,77
274,7	1,777
275,1	1,769
275,6	1,775
276,1	1,782
276,5	1,787
277	1,796
277,4	1,788
277,9	1,793
278,4	1,795
278,8	1,787
279,3	1,768
279,8	1,747
280,2	1,724
280,7	1,684
281,1	1,638
281,6	1,589
282,1	1,536
282,5	1,487
283	1,429
283,4	1,368
283,9	1,311
284,4	1,256
284,8	1,203
285,3	1,149
285,8	1,099
286,2	1,054
286,7	1,012
287,1	0,977
287,6	0,946
288,1	0,916
288,5	0,894
289	0,873
289,5	0,856
289,9	0,842
290,4	0,827
290,8	0,815
291,3	0,806
291,8	0,797
292,2	0,79
292,7	0,784
293,1	0,778
293,6	0,775
294,1	0,77
294,5	0,766
295	0,763
295,5	0,759
295,9	0,755
296,4	0,752
296,8	0,748
297,3	0,746
297,8	0,744
298,2	0,742
298,7	0,74
299,1	0,738
299,6	0,736
300,1	0,734
300,5	0,731
301	0,728
301,5	0,725
301,9	0,721
302,4	0,718
302,8	0,714
303,3	0,711
303,8	0,707
304,2	0,704
304,7	0,7
305,1	0,697
305,6	0,694
306,1	0,69
306,5	0,686
307	0,682
307,4	0,677
307,9	0,673
308,4	0,668
308,8	0,663
309,3	0,658
309,8	0,653
310,2	0,648
310,7	0,644
311,1	0,639
311,6	0,635
312,1	0,63
312,5	0,625
313	0,618
313,4	0,613
313,9	0,607
314,4	0,602
314,8	0,596
315,3	0,59
315,7	0,584
316,2	0,579
316,7	0,573
317,1	0,566
317,6	0,561
318	0,556
318,5	0,55
319	0,545
319,4	0,538
319,9	0,534
320,3	0,528
320,8	0,522
321,3	0,516
321,7	0,511
322,2	0,505
322,6	0,499
323,1	0,493
323,6	0,488
324	0,482
324,5	0,476
324,9	0,47
325,4	0,465
325,9	0,46
326,3	0,454
326,8	0,448
327,2	0,442
327,7	0,436
328,2	0,431
328,6	0,425
329,1	0,418
329,5	0,413
330	0,407
330,5	0,402
330,9	0,397
331,4	0,392
331,8	0,386
332,3	0,381
332,8	0,375
333,2	0,37
333,7	0,364
334,1	0,359
334,6	0,354
335,1	0,349
335,5	0,343
336	0,338
336,4	0,332
336,9	0,327
337,4	0,322
337,8	0,318
338,3	0,312
338,7	0,308
339,2	0,303
339,7	0,299
340,1	0,294
340,6	0,289
341	0,284
341,5	0,28
342	0,275
342,4	0,271
342,9	0,266
343,3	0,262
343,8	0,258
344,2	0,253
344,7	0,249
345,2	0,245
345,6	0,241
346,1	0,237
346,5	0,233
347	0,23
347,5	0,226
347,9	0,222
348,4	0,219
348,8	0,215
349,3	0,212
349,8	0,208
350,2	0,204
350,7	0,2
351,1	0,197
351,6	0,193
352	0,19
352,5	0,188
353	0,185
353,4	0,182
353,9	0,179
354,3	0,176
354,8	0,174
355,3	0,171
355,7	0,168
356,2	0,165
356,6	0,162
357,1	0,16
357,5	0,157
358	0,154
358,5	0,151
358,9	0,149
359,4	0,147
359,8	0,145
360,3	0,143
360,8	0,141
361,2	0,139
361,7	0,137
362,1	0,135
362,6	0,132
363	0,13
363,5	0,127
364	0,125
364,4	0,123
364,9	0,121
365,3	0,119
365,8	0,117
366,3	0,115
366,7	0,113
367,2	0,112
367,6	0,11
368,1	0,109
368,5	0,107
369	0,106
369,5	0,105
369,9	0,104
370,4	0,103
370,8	0,101
371,3	0,099
371,7	0,098
372,2	0,096
372,7	0,095
373,1	0,093
373,6	0,091
374	0,09
374,5	0,089
374,9	0,087
375,4	0,086
375,9	0,085
376,3	0,084
376,8	0,083
377,2	0,081
377,7	0,08
378,2	0,079
378,6	0,079
379,1	0,078
379,5	0,076
380	0,075
380,4	0,074
380,9	0,074
381,4	0,072
381,8	0,071
382,3	0,07
382,7	0,069
383,2	0,068
383,6	0,067
384,1	0,066
384,6	0,066
385	0,065
385,5	0,064
385,9	0,064
386,4	0,063
386,8	0,062
387,3	0,062
387,7	0,061
388,2	0,06
388,7	0,059
389,1	0,058
389,6	0,058
390	0,057
390,5	0,056
390,9	0,054
391,4	0,054
391,9	0,053
392,3	0,052
392,8	0,051
393,2	0,05
393,7	0,05
394,1	0,05
394,6	0,049
395,1	0,048
395,5	0,048
396	0,048
396,4	0,047
396,9	0,046
397,3	0,045
397,8	0,045
398,2	0,044
398,7	0,044
399,2	0,043
399,6	0,043
400,1	0,043
400,5	0,043
401	0,041
401,4	0,04
401,9	0,04
402,4	0,04
402,8	0,039
403,3	0,039
403,7	0,038
404,2	0,038
404,6	0,038
405,1	0,038
405,5	0,037
406	0,037
406,5	0,036
406,9	0,036
407,4	0,035
407,8	0,035
408,3	0,035
408,7	0,035
409,2	0,034
409,6	0,034
410,1	0,034
410,6	0,034
411	0,033
411,5	0,032
411,9	0,032
412,4	0,031
412,8	0,031
413,3	0,031
413,7	0,03
414,2	0,03
414,7	0,03
415,1	0,029
415,6	0,029
416	0,028
416,5	0,028
416,9	0,027
417,4	0,026
417,8	0,026
418,3	0,027
418,8	0,026
419,2	0,026
419,7	0,025
420,1	0,025
420,6	0,025
421	0,024
421,5	0,024
421,9	0,023
422,4	0,023
422,8	0,023
423,3	0,023
423,8	0,023
424,2	0,024
424,7	0,023
425,1	0,023
425,6	0,023
426	0,022
426,5	0,021
426,9	0,021
427,4	0,02
427,9	0,02
428,3	0,02
428,8	0,019
429,2	0,019
429,7	0,019
430,1	0,018
430,6	0,018
431	0,018
431,5	0,018
431,9	0,017
432,4	0,017
432,8	0,017
433,3	0,017
433,8	0,017
434,2	0,017
434,7	0,017
435,1	0,016
435,6	0,016
436	0,016
436,5	0,016
436,9	0,016
437,4	0,015
437,8	0,015
438,3	0,015
438,8	0,015
439,2	0,015
439,7	0,015
440,1	0,015
440,6	0,014
441	0,014
441,5	0,013
441,9	0,013
442,4	0,013
442,8	0,013
443,3	0,013
443,7	0,012
444,2	0,012
444,7	0,012
445,1	0,012
445,6	0,012
446	0,012
446,5	0,012
446,9	0,012
447,4	0,013
447,8	0,012
448,3	0,013
448,7	0,012
449,2	0,012
449,6	0,012
450,1	0,012
450,6	0,011
451	0,011
451,5	0,011
451,9	0,011
452,4	0,011
452,8	0,011
453,3	0,011
453,7	0,011
454,2	0,011
454,6	0,011
455,1	0,011
455,5	0,011
456	0,01
456,4	0,01
456,9	0,01
457,3	0,009
457,8	0,009
458,3	0,009
458,7	0,009
459,2	0,009
459,6	0,009
460,1	0,009
460,5	0,01
461	0,009
461,4	0,009
461,9	0,009
462,3	0,009
462,8	0,008
463,2	0,008
463,7	0,008
464,1	0,008
464,6	0,008
465	0,008
465,5	0,009
466	0,009
466,4	0,009
466,9	0,009
467,3	0,009
467,8	0,009
468,2	0,009
468,7	0,009
469,1	0,009
469,6	0,009
470	0,009
470,5	0,009
470,9	0,01
471,4	0,009
471,8	0,009
472,3	0,008
472,7	0,008
473,2	0,008
473,6	0,008
474,1	0,007
474,5	0,007
475	0,007
475,4	0,006
475,9	0,006
476,4	0,006
476,8	0,006
477,3	0,006
477,7	0,007
478,2	0,007
478,6	0,007
479,1	0,007
479,5	0,007
480	0,007
480,4	0,007
480,9	0,007
481,3	0,006
481,8	0,006
482,2	0,006
482,7	0,006
483,1	0,006
483,6	0,006
484	0,006
484,5	0,005
484,9	0,005
485,4	0,004
485,8	0,003
486,3	0,007
486,7	0,008
487,2	0,008
487,6	0,008
488,1	0,008
488,5	0,01
489	0,011
489,4	0,007
489,9	0,006
490,4	0,007
490,8	0,007
491,3	0,008
491,7	0,007
492,2	0,007
492,6	0,007
493,1	0,007
493,5	0,006
494	0,007
494,4	0,006
494,9	0,006
495,3	0,006
495,8	0,006
496,2	0,005
496,7	0,006
497,1	0,005
497,6	0,005
498	0,005
498,5	0,005
498,9	0,005
499,4	0,005
499,8	0,005
500,3	0,005
500,7	0,006
501,2	0,006
501,6	0,006
502,1	0,006
502,5	0,006
503	0,006
503,4	0,006
503,9	0,006
504,3	0,006
504,8	0,006
505,2	0,006
505,7	0,006
506,1	0,006
506,6	0,006
507	0,006
507,5	0,006
507,9	0,006
508,4	0,007
508,8	0,007
509,3	0,007
509,7	0,006
510,2	0,006
510,6	0,005
511,1	0,005
511,5	0,005
512	0,005
512,4	0,004
512,9	0,005
513,3	0,005
513,8	0,005
514,2	0,005
514,7	0,005
515,1	0,005
515,6	0,005
516	0,005
516,5	0,005
516,9	0,005
517,4	0,006
517,8	0,006
518,3	0,006
518,7	0,005
519,2	0,006
519,6	0,005
520,1	0,006
520,5	0,005
521	0,005
521,4	0,005
521,9	0,006
522,3	0,006
522,8	0,006
523,2	0,005
523,7	0,005
524,1	0,005
524,6	0,005
525	0,004
525,5	0,004
525,9	0,003
526,4	0,003
526,8	0,003
527,3	0,003
527,7	0,003
528,2	0,003
528,6	0,004
529,1	0,004
529,5	0,004
530	0,004
530,4	0,004
530,9	0,005
531,3	0,005
531,8	0,005
532,2	0,005
532,6	0,004
533,1	0,004
533,5	0,004
534	0,005
534,4	0,005
534,9	0,005
535,3	0,005
535,8	0,005
536,2	0,006
536,7	0,005
537,1	0,005
537,6	0,004
538	0,004
538,5	0,004
538,9	0,004
539,4	0,004
539,8	0,004
540,3	0,004
540,7	0,004
541,2	0,005
541,6	0,005
542,1	0,004
542,5	0,005
543	0,005
543,4	0,005
543,9	0,005
544,3	0,005
544,8	0,005
545,2	0,005
545,7	0,005
546,1	0,005
546,5	0,005
547	0,005
547,4	0,005
547,9	0,005
548,3	0,005
548,8	0,006
549,2	0,006
549,7	0,006
550,1	0,007
550,6	0,006
551	0,006
551,5	0,006
551,9	0,005
552,4	0,005
552,8	0,004
553,3	0,004
553,7	0,004
554,2	0,004
554,6	0,004
555,1	0,004
555,5	0,004
555,9	0,005
556,4	0,005
556,8	0,005
557,3	0,006
557,7	0,006
558,2	0,006
558,6	0,006
559,1	0,006
559,5	0,006
560	0,006
560,4	0,006
560,9	0,006
561,3	0,006
561,8	0,006
562,2	0,006
562,7	0,006
563,1	0,005
563,6	0,005
564	0,004
564,4	0,004
564,9	0,004
565,3	0,004
565,8	0,005
566,2	0,005
566,7	0,005
567,1	0,005
567,6	0,005
568	0,005
568,5	0,004
568,9	0,004
569,4	0,004
569,8	0,004
570,3	0,004
570,7	0,004
571,1	0,005
571,6	0,006
572	0,006
572,5	0,006
572,9	0,005
573,4	0,006
573,8	0,005
574,3	0,005
574,7	0,005
575,2	0,005
575,6	0,006
576,1	0,006
576,5	0,006
576,9	0,006
577,4	0,006
577,8	0,006
578,3	0,006
578,7	0,007
579,2	0,007
579,6	0,007
580,1	0,007
580,5	0,007
581	0,006
581,4	0,006
581,9	0,006
582,3	0,007
582,7	0,006
583,2	0,007
583,6	0,007
584,1	0,007
584,5	0,007
585	0,007
585,4	0,007
585,9	0,007
586,3	0,007
586,8	0,007
587,2	0,007
587,6	0,007
588,1	0,007
588,5	0,007
589	0,007
589,4	0,007
589,9	0,007
590,3	0,007
590,8	0,007
591,2	0,007
591,7	0,006
592,1	0,006
592,5	0,005
593	0,005
593,4	0,005
593,9	0,005
594,3	0,005
594,8	0,005
595,2	0,005
595,7	0,005
596,1	0,006
596,6	0,006
597	0,006
597,4	0,006
597,9	0,006
598,3	0,006
598,8	0,006
599,2	0,006
599,7	0,006
600,1	0,006
600,6	0,006
601	0,006
601,4	0,006
601,9	0,006
602,3	0,006
602,8	0,006
603,2	0,006
603,7	0,006
604,1	0,006
604,6	0,006
605	0,006
605,4	0,007
605,9	0,007
606,3	0,006
606,8	0,007
607,2	0,006
607,7	0,006
608,1	0,006
608,6	0,006
609	0,006
609,4	0,006
609,9	0,006
610,3	0,006
610,8	0,006
611,2	0,006
611,7	0,006
612,1	0,006
612,6	0,006
613	0,006
613,4	0,006
613,9	0,006
614,3	0,006
614,8	0,006
615,2	0,007
615,7	0,007
616,1	0,007
616,6	0,007
617	0,007
617,4	0,007
617,9	0,007
618,3	0,007
618,8	0,006
619,2	0,006
619,7	0,005
620,1	0,005
620,5	0,005
621	0,004
621,4	0,004
621,9	0,004
622,3	0,005
622,8	0,005
623,2	0,005
623,6	0,005
624,1	0,006
624,5	0,005
625	0,006
625,4	0,006
625,9	0,006
626,3	0,006
626,8	0,005
627,2	0,005
627,6	0,005
628,1	0,005
628,5	0,004
629	0,004
629,4	0,005
629,9	0,005
630,3	0,005
630,7	0,005
631,2	0,005
631,6	0,005
632,1	0,005
632,5	0,005
633	0,005
633,4	0,005
633,8	0,005
634,3	0,005
634,7	0,005
635,2	0,005
635,6	0,004
636,1	0,004
636,5	0,004
636,9	0,004
637,4	0,004
637,8	0,004
638,3	0,004
638,7	0,005
639,2	0,005
639,6	0,005
640	0,005
640,5	0,005
640,9	0,005
641,4	0,005
641,8	0,005
642,2	0,005
642,7	0,005
643,1	0,004
643,6	0,004
644	0,004
644,5	0,004
644,9	0,003
645,3	0,003
645,8	0,003
646,2	0,003
646,7	0,003
647,1	0,003
647,6	0,002
648	0,002
648,4	0,002
648,9	0,002
649,3	0,003
649,8	0,003
650,2	0,003
650,6	0,003
651,1	0,004
651,5	0,004
652	0,004
652,4	0,004
652,9	0,003
653,3	0,003
653,7	0,003
654,2	0,002
654,6	0,001
655,1	-0,004
655,5	-0,01
655,9	-0,003
656,4	-0,002
656,8	-0,002
657,3	0,001
657,7	0,002
658,2	0,004
658,6	0,007
659	0,008
659,5	0,012
659,9	0,022
660,4	0,016
660,8	0,012
661,2	0,01
661,7	0,009
662,1	0,007
662,6	0,006
663	0,006
663,4	0,006
663,9	0,005
664,3	0,005
664,8	0,005
665,2	0,005
665,6	0,004
666,1	0,004
666,5	0,004
667	0,004
667,4	0,004
667,9	0,004
668,3	0,004
668,7	0,004
669,2	0,004
669,6	0,004
670,1	0,004
670,5	0,004
670,9	0,004
671,4	0,004
671,8	0,004
672,3	0,004
672,7	0,004
673,1	0,004
673,6	0,004
674	0,004
674,5	0,004
674,9	0,004
675,3	0,004
675,8	0,004
676,2	0,004
676,7	0,004
677,1	0,004
677,5	0,004
678	0,004
678,4	0,004
678,9	0,004
679,3	0,004
679,7	0,004
680,2	0,004
680,6	0,004
681,1	0,004
681,5	0,004
681,9	0,004
682,4	0,005
682,8	0,005
683,3	0,005
683,7	0,004
684,1	0,004
684,6	0,004
685	0,005
685,5	0,004
685,9	0,004
686,3	0,004
686,8	0,004
687,2	0,004
687,7	0,004
688,1	0,004
688,5	0,004
689	0,004
689,4	0,005
689,9	0,004
690,3	0,005
690,7	0,005
691,2	0,005
691,6	0,005
692	0,005
692,5	0,005
692,9	0,005
693,4	0,005
693,8	0,005
694,2	0,005
694,7	0,005
695,1	0,004
695,6	0,005
696	0,005
696,4	0,004
696,9	0,004
697,3	0,004
697,8	0,004
698,2	0,004
698,6	0,004
699,1	0,004
699,5	0,004
699,9	0,005
700,4	0,004
700,8	0,004
701,3	0,004
701,7	0,004
702,1	0,004
702,6	0,004
703	0,004
703,5	0,004
703,9	0,004
704,3	0,004
704,8	0,004
705,2	0,004
705,6	0,005
706,1	0,005
706,5	0,004
707	0,004
707,4	0,004
707,8	0,004
708,3	0,004
708,7	0,004
709,2	0,004
709,6	0,005
710	0,005
710,5	0,005
710,9	0,005
711,3	0,005
711,8	0,005
712,2	0,004
712,7	0,004
713,1	0,004
713,5	0,004
714	0,004
714,4	0,004
714,8	0,003
715,3	0,003
715,7	0,003
716,2	0,003
716,6	0,004
717	0,004
717,5	0,004
717,9	0,004
718,3	0,004
718,8	0,004
719,2	0,004
719,7	0,004
720,1	0,004
720,5	0,004
721	0,004
721,4	0,004
721,8	0,004
722,3	0,004
722,7	0,004
723,2	0,004
723,6	0,004
724	0,004
724,5	0,004
724,9	0,004
725,3	0,004
725,8	0,004
726,2	0,004
726,7	0,004
727,1	0,004
727,5	0,005
728	0,004
728,4	0,005
728,8	0,005
729,3	0,004
729,7	0,004
730,1	0,004
730,6	0,004
731	0,004
731,5	0,004
731,9	0,005
732,3	0,005
732,8	0,006
733,2	0,006
733,6	0,006
734,1	0,005
734,5	0,005
734,9	0,005
735,4	0,005
735,8	0,004
736,3	0,004
736,7	0,004
737,1	0,004
737,6	0,004
738	0,004
738,4	0,004
738,9	0,004
739,3	0,004
739,7	0,003
740,2	0,004
740,6	0,004
741,1	0,004
741,5	0,004
741,9	0,004
742,4	0,004
742,8	0,005
743,2	0,005
743,7	0,004
744,1	0,004
744,5	0,004
745	0,005
745,4	0,005
745,8	0,005
746,3	0,005
746,7	0,005
747,2	0,004
747,6	0,004
748	0,004
748,5	0,004
748,9	0,004
749,3	0,004
749,8	0,004
750,2	0,004
750,6	0,004
751,1	0,005
751,5	0,005
751,9	0,005
752,4	0,005
752,8	0,005
753,3	0,005
753,7	0,005
754,1	0,004
754,6	0,005
755	0,005
755,4	0,004
755,9	0,004
756,3	0,004
756,7	0,005
757,2	0,005
757,6	0,004
758	0,004
758,5	0,004
758,9	0,005
759,3	0,005
759,8	0,005
760,2	0,005
760,6	0,005
761,1	0,005
761,5	0,005
761,9	0,005
762,4	0,005
762,8	0,005
763,3	0,005
763,7	0,004
764,1	0,005
764,6	0,004
765	0,004
765,4	0,004
765,9	0,004
766,3	0,005
766,7	0,005
767,2	0,005
767,6	0,005
768	0,004
768,5	0,004
768,9	0,004
769,3	0,004
769,8	0,004
770,2	0,004
770,6	0,004
771,1	0,004
771,5	0,004
771,9	0,004
772,4	0,004
772,8	0,004
773,2	0,004
773,7	0,004
774,1	0,004
774,5	0,004
775	0,004
775,4	0,004
775,8	0,005
776,3	0,005
776,7	0,005
777,1	0,005
777,6	0,005
778	0,005
778,4	0,004
778,9	0,004
779,3	0,004
779,7	0,004
780,2	0,004
780,6	0,004
781	0,004
781,5	0,004
781,9	0,004
782,3	0,004
782,8	0,004
783,2	0,004
783,6	0,004
784,1	0,004
784,5	0,004
784,9	0,004
785,4	0,003
785,8	0,003
786,2	0,004
786,7	0,004
787,1	0,004
787,5	0,004
788	0,004
788,4	0,004
788,8	0,004
789,3	0,004
789,7	0,004
790,1	0,004
790,6	0,004
791	0,004
791,4	0,004
791,9	0,004
792,3	0,004
792,7	0,004
793,2	0,004
793,6	0,004
794	0,005
794,5	0,004
794,9	0,005
795,3	0,005
795,8	0,005
796,2	0,005
796,6	0,005
797,1	0,006
797,5	0,006
797,9	0,006
798,4	0,006
798,8	0,005
799,2	0,005
799,7	0,005
800,1	0,005
800,5	0,005
801	0,005
801,4	0,005
801,8	0,005
802,2	0,005
802,7	0,005
803,1	0,005
803,5	0,005
804	0,005
804,4	0,005
804,8	0,005
805,3	0,005
805,7	0,005
806,1	0,005
806,6	0,005
807	0,005
807,4	0,005
807,9	0,005
808,3	0,005
808,7	0,005
809,2	0,005
809,6	0,005
810	0,005
810,4	0,005
810,9	0,005
811,3	0,005
811,7	0,005
812,2	0,005
812,6	0,004
813	0,004
813,5	0,004
813,9	0,004
814,3	0,004
814,8	0,004
815,2	0,004
815,6	0,004
816,1	0,004
816,5	0,004
816,9	0,004
817,3	0,004
817,8	0,004
818,2	0,004
818,6	0,004
819,1	0,004
819,5	0,004
819,9	0,004
820,4	0,004
820,8	0,004
821,2	0,003
821,7	0,004
822,1	0,004
822,5	0,004
822,9	0,004
823,4	0,003
823,8	0,004
824,2	0,003
824,7	0,003
825,1	0,003
825,5	0,003
826	0,003
826,4	0,003
826,8	0,003
827,3	0,003
827,7	0,003
828,1	0,003
828,5	0,003
829	0,003
829,4	0,003
829,8	0,002
830,3	0,003
830,7	0,003
831,1	0,003
831,6	0,003
832	0,004
832,4	0,004
832,8	0,004
833,3	0,004
833,7	0,004
834,1	0,004
834,6	0,004
835	0,004
835,4	0,005
835,8	0,005
836,3	0,005
836,7	0,005
837,1	0,005
837,6	0,005
838	0,005
838,4	0,005
838,9	0,005
839,3	0,005
839,7	0,005
840,1	0,005
840,6	0,005
841	0,005
841,4	0,005
841,9	0,005
842,3	0,005
842,7	0,005
843,1	0,005
843,6	0,005
844	0,005
844,4	0,005
844,9	0,005
845,3	0,005
845,7	0,004
846,2	0,004
846,6	0,004
847	0,004
847,4	0,004
847,9	0,004
848,3	0,004
848,7	0,005
849,2	0,004
849,6	0,004
850	0,004
850,4	0,004
850,9	0,004
851,3	0,004
851,7	0,004
852,2	0,004
852,6	0,004
853	0,004
853,4	0,004
853,9	0,004
854,3	0,004
854,7	0,005
855,2	0,005
855,6	0,005
856	0,005
856,4	0,005
856,9	0,005
857,3	0,005
857,7	0,005
858,2	0,005
858,6	0,004
859	0,004
859,4	0,004
859,9	0,004
860,3	0,004
860,7	0,003
861,1	0,003
861,6	0,003
862	0,003
862,4	0,003
862,9	0,003
863,3	0,003
863,7	0,003
864,1	0,003
864,6	0,003
865	0,003
865,4	0,003
865,9	0,003
866,3	0,003
866,7	0,003
867,1	0,003
867,6	0,003
868	0,002
868,4	0,003
868,8	0,003
869,3	0,003
869,7	0,004
870,1	0,004
870,6	0,004
871	0,004
871,4	0,003
871,8	0,003
872,3	0,003
872,7	0,003
873,1	0,003
873,5	0,003
874	0,003
874,4	0,003
874,8	0,003
875,3	0,003
875,7	0,002
876,1	0,002
876,5	0,002
877	0,002
877,4	0,002
877,8	0,002
878,2	0,002
878,7	0,002
879,1	0,002
879,5	0,002
879,9	0,002
880,4	0,002
880,8	0,002
881,2	0,002
881,7	0,002
882,1	0,003
882,5	0,003
882,9	0,003
883,4	0,003
883,8	0,003
884,2	0,003
884,6	0,003
885,1	0,003
885,5	0,002
885,9	0,002
886,3	0,002
886,8	0,002
887,2	0,002
887,6	0,002
888	0,002
888,5	0,002
888,9	0,002
889,3	0,002
889,8	0,002
890,2	0,002
890,6	0,002
891	0,002
891,5	0,002
891,9	0,002
892,3	0,002
892,7	0,002
893,2	0,003
893,6	0,003
894	0,003
894,4	0,003
894,9	0,004
895,3	0,004
895,7	0,004
896,1	0,004
896,6	0,004
897	0,004
897,4	0,004
897,8	0,004
898,3	0,004
898,7	0,003
899,1	0,004
899,5	0,004
900	0,004
900,4	0,004
900,8	0,004
901,2	0,004
901,7	0,003
902,1	0,003
902,5	0,003
902,9	0,002
903,4	0,002
903,8	0,003
904,2	0,003
904,6	0,003
905,1	0,003
905,5	0,003
905,9	0,003
906,3	0,003
906,8	0,003
907,2	0,003
907,6	0,003
908	0,003
908,5	0,002
908,9	0,003
909,3	0,002
909,7	0,002
910,2	0,002
910,6	0,002
911	0,003
911,4	0,002
911,9	0,002
912,3	0,002
912,7	0,002
913,1	0,002
913,6	0,002
914	0,002
914,4	0,002
914,8	0,002
915,3	0,002
915,7	0,002
916,1	0,002
916,5	0,003
916,9	0,002
917,4	0,003
917,8	0,003
918,2	0,003
918,6	0,003
919,1	0,003
919,5	0,003
919,9	0,003
920,3	0,003
920,8	0,002
921,2	0,003
921,6	0,002
922	0,002
922,5	0,002
922,9	0,002
923,3	0,003
923,7	0,003
924,2	0,003
924,6	0,003
925	0,003
925,4	0,003
925,8	0,003
926,3	0,003
926,7	0,003
927,1	0,003
927,5	0,003
928	0,003
928,4	0,003
928,8	0,003
929,2	0,003
929,7	0,003
930,1	0,003
930,5	0,003
930,9	0,003
931,3	0,003
931,8	0,003
932,2	0,003
932,6	0,003
933	0,003
933,5	0,003
933,9	0,003
934,3	0,003
934,7	0,003
935,2	0,003
935,6	0,003
936	0,004
936,4	0,003
936,8	0,003
937,3	0,004
937,7	0,003
938,1	0,003
938,5	0,003
939	0,003
939,4	0,003
939,8	0,003
940,2	0,002
940,6	0,002
941,1	0,002
941,5	0,002
941,9	0,002
942,3	0,002
942,8	0,002
943,2	0,002
943,6	0,002
944	0,002
944,4	0,002
944,9	0,002
945,3	0,002
945,7	0,002
946,1	0,001
946,6	0,002
947	0,002
947,4	0,002
947,8	0,002
948,2	0,002
948,7	0,003
949,1	0,003
949,5	0,002
949,9	0,003
950,3	0,002
950,8	0,002
951,2	0,002
951,6	0,002
952	0,001
952,5	0,001
952,9	0
953,3	0
953,7	-0
954,1	0
954,6	-0
955	-0
955,4	-0,001
955,8	-0
956,2	-0
956,7	-0
957,1	-0,001
957,5	-0,001
957,9	-0
958,3	-0
958,8	-0
959,2	0
959,6	-0
960	0,001
960,5	0,001
960,9	0,001
961,3	0,001
961,7	0,001
962,1	0,001
962,6	0,002
963	0,001
963,4	0,001
963,8	0,001
964,2	0,001
964,7	0,001
965,1	0,001
965,5	0
965,9	0
966,3	0
966,8	0
967,2	0,001
967,6	0,001
968	0,001
968,4	0
968,9	0
969,3	-0
969,7	-0
970,1	-0,001
970,5	-0,001
971	-0,001
971,4	-0,001
971,8	-0,001
972,2	-0,001
972,6	-0,002
973,1	-0,002
973,5	-0,002
973,9	-0,001
974,3	-0,001
974,7	-0,001
975,2	-0,001
975,6	-0
976	0
976,4	-0
976,8	-0
977,3	-0
977,7	-0,001
978,1	-0,001
978,5	-0,001
978,9	-0,001
979,4	-0,001
979,8	-0,002
980,2	-0,002
