245,9	-0,022
246,4	-0,009
246,9	-0,009
247,3	0,018
247,8	0,03
248,3	0,055
248,7	0,089
249,2	0,079
249,7	0,1
250,1	0,134
250,6	0,15
251	0,191
251,5	0,223
252	0,287
252,4	0,363
252,9	0,439
253,4	0,528
253,8	0,601
254,3	0,678
254,8	0,761
255,2	0,83
255,7	0,907
256,1	0,965
256,6	1,018
257,1	1,077
257,5	1,115
258	1,146
258,5	1,175
258,9	1,212
259,4	1,254
259,9	1,287
260,3	1,333
260,8	1,353
261,2	1,385
261,7	1,411
262,2	1,442
262,6	1,481
263,1	1,493
263,6	1,502
264	1,536
264,5	1,557
264,9	1,589
265,4	1,593
265,9	1,601
266,3	1,624
266,8	1,64
267,3	1,66
267,7	1,677
268,2	1,684
268,7	1,704
269,1	1,715
269,6	1,718
270	1,731
270,5	1,727
271	1,746
271,4	1,75
271,9	1,756
272,4	1,751
272,8	1,775
273,3	1,774
273,7	1,784
274,2	1,781
274,7	1,784
275,1	1,781
275,6	1,783
276,1	1,782
276,5	1,788
277	1,795
277,4	1,797
277,9	1,794
278,4	1,796
278,8	1,796
279,3	1,784
279,8	1,759
280,2	1,728
280,7	1,687
281,1	1,645
281,6	1,591
282,1	1,54
282,5	1,481
283	1,424
283,4	1,367
283,9	1,312
284,4	1,258
284,8	1,205
285,3	1,151
285,8	1,103
286,2	1,059
286,7	1,018
287,1	0,98
287,6	0,949
288,1	0,921
288,5	0,898
289	0,877
289,5	0,86
289,9	0,845
290,4	0,833
290,8	0,821
291,3	0,81
291,8	0,8
292,2	0,793
292,7	0,786
293,1	0,779
293,6	0,775
294,1	0,77
294,5	0,767
295	0,765
295,5	0,761
295,9	0,758
296,4	0,755
296,8	0,753
297,3	0,751
297,8	0,749
298,2	0,746
298,7	0,744
299,1	0,742
299,6	0,739
300,1	0,736
300,5	0,733
301	0,731
301,5	0,727
301,9	0,724
302,4	0,721
302,8	0,718
303,3	0,714
303,8	0,709
304,2	0,707
304,7	0,702
305,1	0,699
305,6	0,695
306,1	0,691
306,5	0,688
307	0,685
307,4	0,679
307,9	0,676
308,4	0,671
308,8	0,666
309,3	0,661
309,8	0,656
310,2	0,651
310,7	0,647
311,1	0,642
311,6	0,638
312,1	0,632
312,5	0,627
313	0,621
313,4	0,616
313,9	0,61
314,4	0,604
314,8	0,598
315,3	0,592
315,7	0,587
316,2	0,582
316,7	0,577
317,1	0,57
317,6	0,566
318	0,56
318,5	0,554
319	0,548
319,4	0,542
319,9	0,537
320,3	0,531
320,8	0,525
321,3	0,518
321,7	0,513
322,2	0,507
322,6	0,501
323,1	0,495
323,6	0,489
324	0,483
324,5	0,477
324,9	0,471
325,4	0,466
325,9	0,46
326,3	0,454
326,8	0,449
327,2	0,443
327,7	0,437
328,2	0,431
328,6	0,426
329,1	0,418
329,5	0,413
330	0,407
330,5	0,401
330,9	0,396
331,4	0,391
331,8	0,385
332,3	0,381
332,8	0,376
333,2	0,37
333,7	0,365
334,1	0,36
334,6	0,354
335,1	0,349
335,5	0,344
336	0,338
336,4	0,333
336,9	0,328
337,4	0,323
337,8	0,319
338,3	0,313
338,7	0,308
339,2	0,303
339,7	0,298
340,1	0,294
340,6	0,289
341	0,284
341,5	0,28
342	0,275
342,4	0,271
342,9	0,267
343,3	0,263
343,8	0,258
344,2	0,254
344,7	0,251
345,2	0,246
345,6	0,242
346,1	0,238
346,5	0,234
347	0,23
347,5	0,226
347,9	0,222
348,4	0,219
348,8	0,216
349,3	0,213
349,8	0,209
350,2	0,206
350,7	0,203
351,1	0,199
351,6	0,196
352	0,192
352,5	0,189
353	0,186
353,4	0,183
353,9	0,18
354,3	0,177
354,8	0,174
355,3	0,171
355,7	0,168
356,2	0,165
356,6	0,162
357,1	0,16
357,5	0,158
358	0,156
358,5	0,153
358,9	0,15
359,4	0,148
359,8	0,145
360,3	0,143
360,8	0,14
361,2	0,138
361,7	0,136
362,1	0,134
362,6	0,132
363	0,13
363,5	0,127
364	0,125
364,4	0,123
364,9	0,121
365,3	0,119
365,8	0,117
366,3	0,115
366,7	0,113
367,2	0,112
367,6	0,11
368,1	0,109
368,5	0,108
369	0,106
369,5	0,105
369,9	0,104
370,4	0,102
370,8	0,101
371,3	0,099
371,7	0,098
372,2	0,097
372,7	0,095
373,1	0,094
373,6	0,093
374	0,091
374,5	0,09
374,9	0,088
375,4	0,088
375,9	0,087
376,3	0,085
376,8	0,084
377,2	0,082
377,7	0,08
378,2	0,079
378,6	0,078
379,1	0,077
379,5	0,075
380	0,074
380,4	0,074
380,9	0,073
381,4	0,073
381,8	0,072
382,3	0,07
382,7	0,069
383,2	0,068
383,6	0,067
384,1	0,066
384,6	0,066
385	0,065
385,5	0,064
385,9	0,063
386,4	0,062
386,8	0,062
387,3	0,061
387,7	0,06
388,2	0,06
388,7	0,059
389,1	0,058
389,6	0,058
390	0,057
390,5	0,056
390,9	0,055
391,4	0,054
391,9	0,053
392,3	0,053
392,8	0,052
393,2	0,051
393,7	0,05
394,1	0,05
394,6	0,049
395,1	0,048
395,5	0,048
396	0,047
396,4	0,047
396,9	0,046
397,3	0,045
397,8	0,045
398,2	0,045
398,7	0,044
399,2	0,044
399,6	0,043
400,1	0,043
400,5	0,043
401	0,042
401,4	0,041
401,9	0,041
402,4	0,04
402,8	0,04
403,3	0,04
403,7	0,039
404,2	0,039
404,6	0,039
405,1	0,038
405,5	0,038
406	0,037
406,5	0,037
406,9	0,037
407,4	0,036
407,8	0,036
408,3	0,035
408,7	0,034
409,2	0,034
409,6	0,034
410,1	0,034
410,6	0,033
411	0,032
411,5	0,032
411,9	0,032
412,4	0,031
412,8	0,031
413,3	0,03
413,7	0,03
414,2	0,03
414,7	0,029
415,1	0,029
415,6	0,029
416	0,029
416,5	0,028
416,9	0,028
417,4	0,027
417,8	0,027
418,3	0,027
418,8	0,027
419,2	0,026
419,7	0,026
420,1	0,025
420,6	0,025
421	0,024
421,5	0,024
421,9	0,023
422,4	0,023
422,8	0,024
423,3	0,024
423,8	0,024
424,2	0,023
424,7	0,023
425,1	0,023
425,6	0,023
426	0,023
426,5	0,022
426,9	0,021
427,4	0,02
427,9	0,02
428,3	0,02
428,8	0,019
429,2	0,019
429,7	0,019
430,1	0,018
430,6	0,019
431	0,018
431,5	0,018
431,9	0,018
432,4	0,018
432,8	0,017
433,3	0,017
433,8	0,017
434,2	0,017
434,7	0,017
435,1	0,016
435,6	0,017
436	0,017
436,5	0,017
436,9	0,016
437,4	0,016
437,8	0,016
438,3	0,016
438,8	0,015
439,2	0,015
439,7	0,015
440,1	0,014
440,6	0,014
441	0,013
441,5	0,013
441,9	0,013
442,4	0,013
442,8	0,013
443,3	0,012
443,7	0,013
444,2	0,013
444,7	0,012
445,1	0,012
445,6	0,012
446	0,012
446,5	0,012
446,9	0,012
447,4	0,012
447,8	0,012
448,3	0,012
448,7	0,012
449,2	0,013
449,6	0,012
450,1	0,012
450,6	0,012
451	0,012
451,5	0,012
451,9	0,012
452,4	0,012
452,8	0,011
453,3	0,011
453,7	0,011
454,2	0,01
454,6	0,01
455,1	0,01
455,5	0,01
456	0,009
456,4	0,009
456,9	0,009
457,3	0,009
457,8	0,009
458,3	0,008
458,7	0,008
459,2	0,008
459,6	0,009
460,1	0,009
460,5	0,009
461	0,009
461,4	0,009
461,9	0,009
462,3	0,009
462,8	0,008
463,2	0,008
463,7	0,007
464,1	0,008
464,6	0,009
465	0,008
465,5	0,009
466	0,009
466,4	0,009
466,9	0,009
467,3	0,009
467,8	0,009
468,2	0,009
468,7	0,009
469,1	0,009
469,6	0,009
470	0,009
470,5	0,009
470,9	0,01
471,4	0,01
471,8	0,009
472,3	0,009
472,7	0,008
473,2	0,008
473,6	0,007
474,1	0,007
474,5	0,007
475	0,006
475,4	0,006
475,9	0,006
476,4	0,006
476,8	0,006
477,3	0,006
477,7	0,006
478,2	0,007
478,6	0,008
479,1	0,008
479,5	0,008
480	0,008
480,4	0,008
480,9	0,008
481,3	0,007
481,8	0,006
482,2	0,006
482,7	0,006
483,1	0,006
483,6	0,006
484	0,006
484,5	0,005
484,9	0,005
485,4	0,004
485,8	0,004
486,3	0,008
486,7	0,008
487,2	0,008
487,6	0,009
488,1	0,009
488,5	0,01
489	0,012
489,4	0,008
489,9	0,007
490,4	0,007
490,8	0,008
491,3	0,007
491,7	0,007
492,2	0,007
492,6	0,007
493,1	0,007
493,5	0,007
494	0,007
494,4	0,006
494,9	0,006
495,3	0,006
495,8	0,006
496,2	0,005
496,7	0,005
497,1	0,006
497,6	0,005
498	0,005
498,5	0,005
498,9	0,006
499,4	0,006
499,8	0,006
500,3	0,006
500,7	0,006
501,2	0,007
501,6	0,007
502,1	0,007
502,5	0,007
503	0,007
503,4	0,007
503,9	0,006
504,3	0,006
504,8	0,006
505,2	0,006
505,7	0,006
506,1	0,006
506,6	0,006
507	0,006
507,5	0,006
507,9	0,006
508,4	0,006
508,8	0,006
509,3	0,006
509,7	0,006
510,2	0,006
510,6	0,006
511,1	0,006
511,5	0,006
512	0,006
512,4	0,005
512,9	0,006
513,3	0,005
513,8	0,005
514,2	0,005
514,7	0,006
515,1	0,005
515,6	0,006
516	0,006
516,5	0,006
516,9	0,006
517,4	0,006
517,8	0,006
518,3	0,006
518,7	0,006
519,2	0,005
519,6	0,006
520,1	0,006
520,5	0,006
521	0,005
521,4	0,005
521,9	0,005
522,3	0,006
522,8	0,005
523,2	0,005
523,7	0,005
524,1	0,005
524,6	0,005
525	0,005
525,5	0,004
525,9	0,004
526,4	0,004
526,8	0,005
527,3	0,004
527,7	0,004
528,2	0,005
528,6	0,004
529,1	0,005
529,5	0,005
530	0,004
530,4	0,005
530,9	0,005
531,3	0,005
531,8	0,005
532,2	0,005
532,6	0,005
533,1	0,004
533,5	0,004
534	0,004
534,4	0,005
534,9	0,005
535,3	0,005
535,8	0,005
536,2	0,006
536,7	0,006
537,1	0,005
537,6	0,005
538	0,005
538,5	0,005
538,9	0,006
539,4	0,005
539,8	0,005
540,3	0,005
540,7	0,005
541,2	0,005
541,6	0,005
542,1	0,005
542,5	0,005
543	0,005
543,4	0,005
543,9	0,005
544,3	0,005
544,8	0,005
545,2	0,005
545,7	0,005
546,1	0,005
546,5	0,005
547	0,004
547,4	0,004
547,9	0,004
548,3	0,005
548,8	0,005
549,2	0,006
549,7	0,006
550,1	0,006
550,6	0,006
551	0,007
551,5	0,006
551,9	0,006
552,4	0,005
552,8	0,005
553,3	0,005
553,7	0,005
554,2	0,004
554,6	0,005
555,1	0,005
555,5	0,005
555,9	0,006
556,4	0,006
556,8	0,006
557,3	0,006
557,7	0,006
558,2	0,006
558,6	0,006
559,1	0,005
559,5	0,005
560	0,006
560,4	0,006
560,9	0,007
561,3	0,007
561,8	0,007
562,2	0,007
562,7	0,006
563,1	0,006
563,6	0,005
564	0,005
564,4	0,004
564,9	0,004
565,3	0,004
565,8	0,005
566,2	0,005
566,7	0,005
567,1	0,005
567,6	0,004
568	0,005
568,5	0,004
568,9	0,004
569,4	0,004
569,8	0,005
570,3	0,005
570,7	0,006
571,1	0,006
571,6	0,006
572	0,007
572,5	0,007
572,9	0,006
573,4	0,006
573,8	0,006
574,3	0,006
574,7	0,006
575,2	0,005
575,6	0,005
576,1	0,006
576,5	0,006
576,9	0,006
577,4	0,006
577,8	0,006
578,3	0,006
578,7	0,007
579,2	0,007
579,6	0,007
580,1	0,007
580,5	0,007
581	0,006
581,4	0,007
581,9	0,006
582,3	0,007
582,7	0,007
583,2	0,007
583,6	0,007
584,1	0,008
584,5	0,007
585	0,007
585,4	0,007
585,9	0,007
586,3	0,007
586,8	0,007
587,2	0,007
587,6	0,007
588,1	0,007
588,5	0,007
589	0,007
589,4	0,007
589,9	0,007
590,3	0,007
590,8	0,008
591,2	0,007
591,7	0,007
592,1	0,007
592,5	0,006
593	0,006
593,4	0,006
593,9	0,005
594,3	0,005
594,8	0,005
595,2	0,006
595,7	0,006
596,1	0,006
596,6	0,006
597	0,006
597,4	0,007
597,9	0,007
598,3	0,007
598,8	0,007
599,2	0,007
599,7	0,007
600,1	0,006
600,6	0,006
601	0,006
601,4	0,007
601,9	0,007
602,3	0,006
602,8	0,006
603,2	0,006
603,7	0,007
604,1	0,006
604,6	0,006
605	0,006
605,4	0,007
605,9	0,007
606,3	0,007
606,8	0,007
607,2	0,007
607,7	0,007
608,1	0,007
608,6	0,007
609	0,006
609,4	0,006
609,9	0,006
610,3	0,006
610,8	0,006
611,2	0,006
611,7	0,006
612,1	0,006
612,6	0,006
613	0,006
613,4	0,006
613,9	0,006
614,3	0,007
614,8	0,007
615,2	0,007
615,7	0,007
616,1	0,007
616,6	0,007
617	0,007
617,4	0,007
617,9	0,007
618,3	0,007
618,8	0,006
619,2	0,006
619,7	0,006
620,1	0,006
620,5	0,006
621	0,006
621,4	0,005
621,9	0,005
622,3	0,005
622,8	0,005
623,2	0,005
623,6	0,006
624,1	0,006
624,5	0,006
625	0,006
625,4	0,007
625,9	0,007
626,3	0,007
626,8	0,006
627,2	0,006
627,6	0,006
628,1	0,006
628,5	0,005
629	0,005
629,4	0,006
629,9	0,006
630,3	0,006
630,7	0,006
631,2	0,006
631,6	0,006
632,1	0,006
632,5	0,006
633	0,006
633,4	0,005
633,8	0,005
634,3	0,005
634,7	0,005
635,2	0,005
635,6	0,005
636,1	0,005
636,5	0,005
636,9	0,005
637,4	0,005
637,8	0,005
638,3	0,006
638,7	0,006
639,2	0,006
639,6	0,005
640	0,005
640,5	0,005
640,9	0,005
641,4	0,005
641,8	0,005
642,2	0,005
642,7	0,005
643,1	0,005
643,6	0,005
644	0,005
644,5	0,005
644,9	0,005
645,3	0,005
645,8	0,005
646,2	0,005
646,7	0,004
647,1	0,004
647,6	0,004
648	0,004
648,4	0,004
648,9	0,003
649,3	0,003
649,8	0,003
650,2	0,003
650,6	0,004
651,1	0,004
651,5	0,004
652	0,004
652,4	0,004
652,9	0,004
653,3	0,004
653,7	0,003
654,2	0,003
654,6	0,002
655,1	-0,003
655,5	-0,009
655,9	-0,002
656,4	-0,002
656,8	-0,001
657,3	0,001
657,7	0,002
658,2	0,004
658,6	0,007
659	0,008
659,5	0,012
659,9	0,022
660,4	0,016
660,8	0,012
661,2	0,01
661,7	0,009
662,1	0,007
662,6	0,006
663	0,006
663,4	0,006
663,9	0,005
664,3	0,005
664,8	0,005
665,2	0,005
665,6	0,004
666,1	0,005
666,5	0,004
667	0,004
667,4	0,004
667,9	0,004
668,3	0,004
668,7	0,004
669,2	0,004
669,6	0,004
670,1	0,004
670,5	0,004
670,9	0,004
671,4	0,004
671,8	0,004
672,3	0,004
672,7	0,004
673,1	0,005
673,6	0,004
674	0,004
674,5	0,004
674,9	0,004
675,3	0,004
675,8	0,004
676,2	0,004
676,7	0,004
677,1	0,004
677,5	0,005
678	0,005
678,4	0,005
678,9	0,004
679,3	0,004
679,7	0,004
680,2	0,005
680,6	0,004
681,1	0,005
681,5	0,005
681,9	0,005
682,4	0,005
682,8	0,005
683,3	0,005
683,7	0,006
684,1	0,006
684,6	0,006
685	0,006
685,5	0,006
685,9	0,005
686,3	0,005
686,8	0,005
687,2	0,005
687,7	0,005
688,1	0,005
688,5	0,005
689	0,005
689,4	0,005
689,9	0,005
690,3	0,005
690,7	0,005
691,2	0,005
691,6	0,006
692	0,006
692,5	0,005
692,9	0,005
693,4	0,005
693,8	0,005
694,2	0,005
694,7	0,005
695,1	0,005
695,6	0,005
696	0,005
696,4	0,005
696,9	0,005
697,3	0,005
697,8	0,005
698,2	0,005
698,6	0,005
699,1	0,005
699,5	0,005
699,9	0,005
700,4	0,005
700,8	0,005
701,3	0,004
701,7	0,004
702,1	0,004
702,6	0,004
703	0,004
703,5	0,004
703,9	0,004
704,3	0,005
704,8	0,005
705,2	0,005
705,6	0,005
706,1	0,005
706,5	0,005
707	0,005
707,4	0,005
707,8	0,005
708,3	0,005
708,7	0,005
709,2	0,005
709,6	0,005
710	0,005
710,5	0,005
710,9	0,005
711,3	0,005
711,8	0,005
712,2	0,005
712,7	0,005
713,1	0,005
713,5	0,005
714	0,005
714,4	0,004
714,8	0,004
715,3	0,004
715,7	0,004
716,2	0,004
716,6	0,005
717	0,004
717,5	0,004
717,9	0,004
718,3	0,005
718,8	0,005
719,2	0,005
719,7	0,005
720,1	0,005
720,5	0,004
721	0,005
721,4	0,005
721,8	0,005
722,3	0,005
722,7	0,005
723,2	0,005
723,6	0,005
724	0,005
724,5	0,005
724,9	0,005
725,3	0,005
725,8	0,005
726,2	0,005
726,7	0,005
727,1	0,005
727,5	0,005
728	0,005
728,4	0,005
728,8	0,005
729,3	0,005
729,7	0,005
730,1	0,005
730,6	0,005
731	0,005
731,5	0,005
731,9	0,005
732,3	0,006
732,8	0,006
733,2	0,006
733,6	0,006
734,1	0,006
734,5	0,006
734,9	0,005
735,4	0,005
735,8	0,005
736,3	0,005
736,7	0,004
737,1	0,004
737,6	0,004
738	0,005
738,4	0,005
738,9	0,005
739,3	0,005
739,7	0,005
740,2	0,005
740,6	0,005
741,1	0,005
741,5	0,006
741,9	0,006
742,4	0,006
742,8	0,006
743,2	0,006
743,7	0,006
744,1	0,006
744,5	0,005
745	0,005
745,4	0,005
745,8	0,005
746,3	0,005
746,7	0,005
747,2	0,005
747,6	0,005
748	0,004
748,5	0,005
748,9	0,004
749,3	0,004
749,8	0,005
750,2	0,005
750,6	0,005
751,1	0,005
751,5	0,005
751,9	0,006
752,4	0,006
752,8	0,006
753,3	0,006
753,7	0,005
754,1	0,005
754,6	0,006
755	0,006
755,4	0,006
755,9	0,005
756,3	0,005
756,7	0,005
757,2	0,005
757,6	0,005
758	0,005
758,5	0,005
758,9	0,005
759,3	0,005
759,8	0,006
760,2	0,006
760,6	0,006
761,1	0,006
761,5	0,006
761,9	0,006
762,4	0,006
762,8	0,006
763,3	0,006
763,7	0,005
764,1	0,006
764,6	0,006
765	0,005
765,4	0,005
765,9	0,005
766,3	0,005
766,7	0,005
767,2	0,005
767,6	0,005
768	0,005
768,5	0,004
768,9	0,004
769,3	0,004
769,8	0,005
770,2	0,005
770,6	0,005
771,1	0,005
771,5	0,005
771,9	0,005
772,4	0,005
772,8	0,005
773,2	0,004
773,7	0,004
774,1	0,005
774,5	0,005
775	0,005
775,4	0,005
775,8	0,005
776,3	0,005
776,7	0,006
777,1	0,005
777,6	0,005
778	0,005
778,4	0,005
778,9	0,005
779,3	0,004
779,7	0,004
780,2	0,004
780,6	0,005
781	0,005
781,5	0,005
781,9	0,005
782,3	0,005
782,8	0,006
783,2	0,005
783,6	0,005
784,1	0,005
784,5	0,005
784,9	0,005
785,4	0,005
785,8	0,005
786,2	0,005
786,7	0,005
787,1	0,005
787,5	0,005
788	0,005
788,4	0,005
788,8	0,005
789,3	0,005
789,7	0,005
790,1	0,005
790,6	0,005
791	0,005
791,4	0,005
791,9	0,005
792,3	0,005
792,7	0,006
793,2	0,006
793,6	0,006
794	0,006
794,5	0,006
794,9	0,006
795,3	0,006
795,8	0,006
796,2	0,006
796,6	0,006
797,1	0,006
797,5	0,006
797,9	0,006
798,4	0,006
798,8	0,006
799,2	0,006
799,7	0,006
800,1	0,006
800,5	0,006
801	0,006
801,4	0,006
801,8	0,006
802,2	0,006
802,7	0,006
803,1	0,006
803,5	0,006
804	0,006
804,4	0,006
804,8	0,006
805,3	0,005
805,7	0,005
806,1	0,006
806,6	0,006
807	0,006
807,4	0,006
807,9	0,006
808,3	0,006
808,7	0,006
809,2	0,006
809,6	0,006
810	0,006
810,4	0,006
810,9	0,006
811,3	0,006
811,7	0,006
812,2	0,005
812,6	0,005
813	0,005
813,5	0,005
813,9	0,005
814,3	0,004
814,8	0,005
815,2	0,004
815,6	0,004
816,1	0,004
816,5	0,005
816,9	0,005
817,3	0,005
817,8	0,005
818,2	0,005
818,6	0,005
819,1	0,005
819,5	0,005
819,9	0,005
820,4	0,005
820,8	0,004
821,2	0,004
821,7	0,004
822,1	0,004
822,5	0,004
822,9	0,004
823,4	0,004
823,8	0,004
824,2	0,004
824,7	0,004
825,1	0,004
825,5	0,004
826	0,004
826,4	0,004
826,8	0,004
827,3	0,004
827,7	0,004
828,1	0,004
828,5	0,004
829	0,004
829,4	0,004
829,8	0,003
830,3	0,004
830,7	0,004
831,1	0,004
831,6	0,004
832	0,004
832,4	0,005
832,8	0,005
833,3	0,005
833,7	0,005
834,1	0,005
834,6	0,005
835	0,005
835,4	0,005
835,8	0,005
836,3	0,005
836,7	0,005
837,1	0,005
837,6	0,005
838	0,005
838,4	0,005
838,9	0,005
839,3	0,005
839,7	0,005
840,1	0,005
840,6	0,005
841	0,005
841,4	0,005
841,9	0,005
842,3	0,005
842,7	0,005
843,1	0,005
843,6	0,005
844	0,005
844,4	0,005
844,9	0,005
845,3	0,005
845,7	0,005
846,2	0,005
846,6	0,005
847	0,006
847,4	0,006
847,9	0,006
848,3	0,006
848,7	0,006
849,2	0,006
849,6	0,006
850	0,006
850,4	0,005
850,9	0,005
851,3	0,005
851,7	0,005
852,2	0,005
852,6	0,005
853	0,005
853,4	0,005
853,9	0,005
854,3	0,005
854,7	0,005
855,2	0,005
855,6	0,005
856	0,006
856,4	0,006
856,9	0,006
857,3	0,006
857,7	0,006
858,2	0,006
858,6	0,005
859	0,005
859,4	0,005
859,9	0,005
860,3	0,004
860,7	0,004
861,1	0,004
861,6	0,004
862	0,004
862,4	0,004
862,9	0,004
863,3	0,004
863,7	0,004
864,1	0,004
864,6	0,004
865	0,004
865,4	0,004
865,9	0,004
866,3	0,004
866,7	0,004
867,1	0,004
867,6	0,004
868	0,004
868,4	0,004
868,8	0,004
869,3	0,004
869,7	0,005
870,1	0,005
870,6	0,004
871	0,004
871,4	0,004
871,8	0,004
872,3	0,004
872,7	0,003
873,1	0,003
873,5	0,003
874	0,003
874,4	0,004
874,8	0,004
875,3	0,003
875,7	0,003
876,1	0,003
876,5	0,004
877	0,004
877,4	0,004
877,8	0,004
878,2	0,004
878,7	0,004
879,1	0,004
879,5	0,004
879,9	0,004
880,4	0,004
880,8	0,003
881,2	0,004
881,7	0,003
882,1	0,004
882,5	0,004
882,9	0,004
883,4	0,004
883,8	0,004
884,2	0,004
884,6	0,004
885,1	0,004
885,5	0,004
885,9	0,003
886,3	0,003
886,8	0,003
887,2	0,003
887,6	0,003
888	0,003
888,5	0,003
888,9	0,003
889,3	0,003
889,8	0,003
890,2	0,003
890,6	0,003
891	0,003
891,5	0,003
891,9	0,003
892,3	0,003
892,7	0,003
893,2	0,004
893,6	0,004
894	0,004
894,4	0,005
894,9	0,005
895,3	0,006
895,7	0,006
896,1	0,006
896,6	0,005
897	0,005
897,4	0,005
897,8	0,005
898,3	0,005
898,7	0,005
899,1	0,005
899,5	0,005
900	0,005
900,4	0,005
900,8	0,005
901,2	0,004
901,7	0,004
902,1	0,004
902,5	0,004
902,9	0,004
903,4	0,003
903,8	0,004
904,2	0,004
904,6	0,003
905,1	0,003
905,5	0,004
905,9	0,004
906,3	0,004
906,8	0,004
907,2	0,004
907,6	0,004
908	0,004
908,5	0,004
908,9	0,004
909,3	0,003
909,7	0,003
910,2	0,003
910,6	0,003
911	0,003
911,4	0,003
911,9	0,003
912,3	0,002
912,7	0,002
913,1	0,002
913,6	0,002
914	0,002
914,4	0,002
914,8	0,002
915,3	0,003
915,7	0,003
916,1	0,003
916,5	0,004
916,9	0,003
917,4	0,004
917,8	0,004
918,2	0,004
918,6	0,004
919,1	0,003
919,5	0,003
919,9	0,003
920,3	0,003
920,8	0,003
921,2	0,003
921,6	0,003
922	0,003
922,5	0,003
922,9	0,003
923,3	0,003
923,7	0,003
924,2	0,003
924,6	0,003
925	0,003
925,4	0,003
925,8	0,003
926,3	0,004
926,7	0,004
927,1	0,004
927,5	0,004
928	0,004
928,4	0,004
928,8	0,004
929,2	0,004
929,7	0,004
930,1	0,004
930,5	0,004
930,9	0,004
931,3	0,004
931,8	0,004
932,2	0,004
932,6	0,004
933	0,004
933,5	0,004
933,9	0,004
934,3	0,004
934,7	0,004
935,2	0,004
935,6	0,004
936	0,004
936,4	0,004
936,8	0,004
937,3	0,004
937,7	0,004
938,1	0,004
938,5	0,004
939	0,004
939,4	0,004
939,8	0,004
940,2	0,004
940,6	0,003
941,1	0,003
941,5	0,003
941,9	0,003
942,3	0,003
942,8	0,003
943,2	0,002
943,6	0,003
944	0,002
944,4	0,002
944,9	0,002
945,3	0,002
945,7	0,002
946,1	0,003
946,6	0,003
947	0,003
947,4	0,003
947,8	0,003
948,2	0,003
948,7	0,003
949,1	0,003
949,5	0,003
949,9	0,003
950,3	0,003
950,8	0,003
951,2	0,003
951,6	0,003
952	0,002
952,5	0,002
952,9	0,002
953,3	0,002
953,7	0,002
954,1	0,002
954,6	0,002
955	0,002
955,4	0,002
955,8	0,002
956,2	0,002
956,7	0,001
957,1	0,001
957,5	0,001
957,9	0,002
958,3	0,001
958,8	0
959,2	0,001
959,6	0
960	0,001
960,5	0,001
960,9	0,001
961,3	0,001
961,7	0,002
962,1	0,001
962,6	0,002
963	0,002
963,4	0,002
963,8	0,002
964,2	0,002
964,7	0,002
965,1	0,003
965,5	0,003
965,9	0,003
966,3	0,003
966,8	0,002
967,2	0,003
967,6	0,003
968	0,002
968,4	0,002
968,9	0,001
969,3	0
969,7	0
970,1	-0
970,5	-0,001
971	-0,001
971,4	-0,001
971,8	-0
972,2	-0
972,6	-0
973,1	0
973,5	0
973,9	0,001
974,3	0
974,7	0,001
975,2	0,001
975,6	0,001
976	0,001
976,4	0,001
976,8	0,001
977,3	0,001
977,7	0,001
978,1	0
978,5	-0
978,9	-0
979,4	-0
979,8	-0
980,2	-0
980,6	-0
