245,9	0,064
246,4	0,065
246,9	0,069
247,3	0,079
247,8	0,1
248,3	0,106
248,7	0,121
249,2	0,134
249,7	0,144
250,1	0,178
250,6	0,221
251	0,255
251,5	0,324
252	0,371
252,4	0,443
252,9	0,536
253,4	0,609
253,8	0,676
254,3	0,754
254,8	0,811
255,2	0,88
255,7	0,947
256,1	1,012
256,6	1,073
257,1	1,126
257,5	1,185
258	1,227
258,5	1,273
258,9	1,307
259,4	1,34
259,9	1,376
260,3	1,416
260,8	1,419
261,2	1,457
261,7	1,487
262,2	1,518
262,6	1,544
263,1	1,566
263,6	1,587
264	1,622
264,5	1,621
264,9	1,625
265,4	1,63
265,9	1,646
266,3	1,647
266,8	1,654
267,3	1,67
267,7	1,685
268,2	1,713
268,7	1,734
269,1	1,757
269,6	1,772
270	1,776
270,5	1,772
271	1,786
271,4	1,784
271,9	1,785
272,4	1,763
272,8	1,762
273,3	1,765
273,7	1,774
274,2	1,768
274,7	1,77
275,1	1,759
275,6	1,75
276,1	1,745
276,5	1,739
277	1,73
277,4	1,717
277,9	1,702
278,4	1,681
278,8	1,665
279,3	1,637
279,8	1,594
280,2	1,551
280,7	1,498
281,1	1,439
281,6	1,372
282,1	1,301
282,5	1,227
283	1,154
283,4	1,079
283,9	1,008
284,4	0,938
284,8	0,873
285,3	0,813
285,8	0,759
286,2	0,71
286,7	0,666
287,1	0,627
287,6	0,592
288,1	0,562
288,5	0,536
289	0,513
289,5	0,494
289,9	0,477
290,4	0,461
290,8	0,449
291,3	0,438
291,8	0,429
292,2	0,421
292,7	0,414
293,1	0,408
293,6	0,404
294,1	0,4
294,5	0,396
295	0,393
295,5	0,389
295,9	0,387
296,4	0,385
296,8	0,382
297,3	0,379
297,8	0,377
298,2	0,375
298,7	0,374
299,1	0,372
299,6	0,37
300,1	0,369
300,5	0,368
301	0,365
301,5	0,364
301,9	0,362
302,4	0,36
302,8	0,358
303,3	0,356
303,8	0,353
304,2	0,352
304,7	0,349
305,1	0,347
305,6	0,345
306,1	0,343
306,5	0,341
307	0,339
307,4	0,336
307,9	0,335
308,4	0,333
308,8	0,33
309,3	0,328
309,8	0,325
310,2	0,322
310,7	0,321
311,1	0,318
311,6	0,315
312,1	0,313
312,5	0,311
313	0,309
313,4	0,305
313,9	0,303
314,4	0,3
314,8	0,298
315,3	0,294
315,7	0,291
316,2	0,289
316,7	0,286
317,1	0,283
317,6	0,281
318	0,278
318,5	0,275
319	0,273
319,4	0,27
319,9	0,268
320,3	0,265
320,8	0,262
321,3	0,26
321,7	0,258
322,2	0,255
322,6	0,252
323,1	0,249
323,6	0,247
324	0,244
324,5	0,241
324,9	0,239
325,4	0,237
325,9	0,234
326,3	0,232
326,8	0,229
327,2	0,226
327,7	0,224
328,2	0,221
328,6	0,218
329,1	0,215
329,5	0,212
330	0,21
330,5	0,207
330,9	0,205
331,4	0,202
331,8	0,2
332,3	0,197
332,8	0,195
333,2	0,192
333,7	0,189
334,1	0,187
334,6	0,184
335,1	0,182
335,5	0,179
336	0,177
336,4	0,175
336,9	0,172
337,4	0,17
337,8	0,169
338,3	0,166
338,7	0,164
339,2	0,161
339,7	0,159
340,1	0,156
340,6	0,154
341	0,151
341,5	0,149
342	0,148
342,4	0,146
342,9	0,144
343,3	0,143
343,8	0,14
344,2	0,138
344,7	0,136
345,2	0,134
345,6	0,132
346,1	0,13
346,5	0,129
347	0,128
347,5	0,126
347,9	0,124
348,4	0,123
348,8	0,121
349,3	0,12
349,8	0,118
350,2	0,116
350,7	0,114
351,1	0,113
351,6	0,111
352	0,11
352,5	0,109
353	0,108
353,4	0,107
353,9	0,106
354,3	0,104
354,8	0,102
355,3	0,101
355,7	0,099
356,2	0,098
356,6	0,096
357,1	0,096
357,5	0,095
358	0,094
358,5	0,092
358,9	0,091
359,4	0,091
359,8	0,089
360,3	0,088
360,8	0,087
361,2	0,086
361,7	0,084
362,1	0,084
362,6	0,083
363	0,082
363,5	0,081
364	0,08
364,4	0,079
364,9	0,08
365,3	0,078
365,8	0,077
366,3	0,076
366,7	0,075
367,2	0,075
367,6	0,075
368,1	0,074
368,5	0,073
369	0,073
369,5	0,072
369,9	0,072
370,4	0,072
370,8	0,071
371,3	0,069
371,7	0,069
372,2	0,069
372,7	0,068
373,1	0,067
373,6	0,067
374	0,067
374,5	0,066
374,9	0,065
375,4	0,064
375,9	0,063
376,3	0,063
376,8	0,063
377,2	0,062
377,7	0,062
378,2	0,062
378,6	0,062
379,1	0,061
379,5	0,061
380	0,06
380,4	0,06
380,9	0,06
381,4	0,059
381,8	0,059
382,3	0,058
382,7	0,058
383,2	0,057
383,6	0,056
384,1	0,055
384,6	0,055
385	0,055
385,5	0,054
385,9	0,054
386,4	0,053
386,8	0,053
387,3	0,053
387,7	0,053
388,2	0,052
388,7	0,052
389,1	0,052
389,6	0,052
390	0,052
390,5	0,051
390,9	0,05
391,4	0,05
391,9	0,05
392,3	0,049
392,8	0,048
393,2	0,048
393,7	0,048
394,1	0,047
394,6	0,047
395,1	0,046
395,5	0,046
396	0,046
396,4	0,046
396,9	0,045
397,3	0,045
397,8	0,045
398,2	0,045
398,7	0,044
399,2	0,044
399,6	0,044
400,1	0,044
400,5	0,044
401	0,044
401,4	0,044
401,9	0,043
402,4	0,043
402,8	0,043
403,3	0,043
403,7	0,042
404,2	0,043
404,6	0,043
405,1	0,043
405,5	0,042
406	0,042
406,5	0,042
406,9	0,042
407,4	0,042
407,8	0,041
408,3	0,041
408,7	0,041
409,2	0,041
409,6	0,04
410,1	0,04
410,6	0,04
411	0,04
411,5	0,04
411,9	0,04
412,4	0,039
412,8	0,039
413,3	0,038
413,7	0,038
414,2	0,038
414,7	0,038
415,1	0,037
415,6	0,038
416	0,037
416,5	0,037
416,9	0,037
417,4	0,037
417,8	0,037
418,3	0,037
418,8	0,036
419,2	0,036
419,7	0,036
420,1	0,036
420,6	0,035
421	0,035
421,5	0,035
421,9	0,035
422,4	0,035
422,8	0,035
423,3	0,035
423,8	0,035
424,2	0,035
424,7	0,035
425,1	0,035
425,6	0,035
426	0,034
426,5	0,034
426,9	0,034
427,4	0,034
427,9	0,034
428,3	0,033
428,8	0,033
429,2	0,033
429,7	0,033
430,1	0,032
430,6	0,032
431	0,032
431,5	0,032
431,9	0,032
432,4	0,032
432,8	0,032
433,3	0,032
433,8	0,032
434,2	0,032
434,7	0,031
435,1	0,031
435,6	0,031
436	0,031
436,5	0,032
436,9	0,032
437,4	0,031
437,8	0,031
438,3	0,032
438,8	0,031
439,2	0,031
439,7	0,031
440,1	0,031
440,6	0,031
441	0,031
441,5	0,03
441,9	0,03
442,4	0,03
442,8	0,03
443,3	0,03
443,7	0,029
444,2	0,029
444,7	0,029
445,1	0,029
445,6	0,03
446	0,03
446,5	0,03
446,9	0,03
447,4	0,03
447,8	0,03
448,3	0,03
448,7	0,029
449,2	0,03
449,6	0,029
450,1	0,03
450,6	0,03
451	0,03
451,5	0,029
451,9	0,03
452,4	0,029
452,8	0,029
453,3	0,029
453,7	0,029
454,2	0,029
454,6	0,029
455,1	0,029
455,5	0,029
456	0,029
456,4	0,029
456,9	0,029
457,3	0,028
457,8	0,028
458,3	0,028
458,7	0,027
459,2	0,027
459,6	0,028
460,1	0,028
460,5	0,028
461	0,028
461,4	0,029
461,9	0,028
462,3	0,028
462,8	0,028
463,2	0,028
463,7	0,028
464,1	0,028
464,6	0,028
465	0,028
465,5	0,028
466	0,029
466,4	0,029
466,9	0,028
467,3	0,028
467,8	0,028
468,2	0,028
468,7	0,028
469,1	0,028
469,6	0,029
470	0,029
470,5	0,029
470,9	0,029
471,4	0,029
471,8	0,029
472,3	0,028
472,7	0,028
473,2	0,027
473,6	0,028
474,1	0,028
474,5	0,028
475	0,027
475,4	0,027
475,9	0,027
476,4	0,027
476,8	0,027
477,3	0,027
477,7	0,027
478,2	0,027
478,6	0,028
479,1	0,028
479,5	0,028
480	0,029
480,4	0,029
480,9	0,029
481,3	0,028
481,8	0,027
482,2	0,028
482,7	0,028
483,1	0,027
483,6	0,028
484	0,027
484,5	0,027
484,9	0,027
485,4	0,026
485,8	0,025
486,3	0,028
486,7	0,028
487,2	0,028
487,6	0,029
488,1	0,029
488,5	0,03
489	0,031
489,4	0,029
489,9	0,028
490,4	0,029
490,8	0,029
491,3	0,029
491,7	0,029
492,2	0,029
492,6	0,029
493,1	0,029
493,5	0,029
494	0,028
494,4	0,028
494,9	0,028
495,3	0,028
495,8	0,028
496,2	0,028
496,7	0,028
497,1	0,028
497,6	0,028
498	0,027
498,5	0,027
498,9	0,027
499,4	0,027
499,8	0,028
500,3	0,028
500,7	0,028
501,2	0,029
501,6	0,03
502,1	0,029
502,5	0,03
503	0,03
503,4	0,03
503,9	0,03
504,3	0,03
504,8	0,03
505,2	0,031
505,7	0,031
506,1	0,031
506,6	0,031
507	0,031
507,5	0,031
507,9	0,031
508,4	0,031
508,8	0,03
509,3	0,03
509,7	0,03
510,2	0,03
510,6	0,03
511,1	0,03
511,5	0,029
512	0,03
512,4	0,03
512,9	0,03
513,3	0,03
513,8	0,03
514,2	0,03
514,7	0,03
515,1	0,03
515,6	0,031
516	0,031
516,5	0,031
516,9	0,032
517,4	0,032
517,8	0,032
518,3	0,032
518,7	0,032
519,2	0,031
519,6	0,031
520,1	0,031
520,5	0,031
521	0,031
521,4	0,031
521,9	0,032
522,3	0,032
522,8	0,032
523,2	0,032
523,7	0,032
524,1	0,033
524,6	0,032
525	0,032
525,5	0,032
525,9	0,031
526,4	0,03
526,8	0,031
527,3	0,03
527,7	0,03
528,2	0,03
528,6	0,03
529,1	0,03
529,5	0,031
530	0,031
530,4	0,031
530,9	0,032
531,3	0,032
531,8	0,031
532,2	0,032
532,6	0,031
533,1	0,031
533,5	0,031
534	0,032
534,4	0,033
534,9	0,033
535,3	0,033
535,8	0,033
536,2	0,034
536,7	0,034
537,1	0,033
537,6	0,033
538	0,033
538,5	0,033
538,9	0,033
539,4	0,032
539,8	0,032
540,3	0,032
540,7	0,032
541,2	0,032
541,6	0,032
542,1	0,032
542,5	0,032
543	0,032
543,4	0,032
543,9	0,032
544,3	0,032
544,8	0,033
545,2	0,033
545,7	0,033
546,1	0,032
546,5	0,032
547	0,032
547,4	0,031
547,9	0,031
548,3	0,031
548,8	0,032
549,2	0,032
549,7	0,031
550,1	0,031
550,6	0,032
551	0,032
551,5	0,032
551,9	0,032
552,4	0,032
552,8	0,032
553,3	0,032
553,7	0,031
554,2	0,031
554,6	0,031
555,1	0,031
555,5	0,032
555,9	0,032
556,4	0,032
556,8	0,031
557,3	0,031
557,7	0,032
558,2	0,032
558,6	0,031
559,1	0,03
559,5	0,031
560	0,032
560,4	0,031
560,9	0,032
561,3	0,032
561,8	0,032
562,2	0,032
562,7	0,031
563,1	0,03
563,6	0,03
564	0,029
564,4	0,029
564,9	0,029
565,3	0,029
565,8	0,029
566,2	0,029
566,7	0,029
567,1	0,029
567,6	0,029
568	0,029
568,5	0,029
568,9	0,029
569,4	0,028
569,8	0,029
570,3	0,029
570,7	0,029
571,1	0,029
571,6	0,029
572	0,029
572,5	0,029
572,9	0,029
573,4	0,028
573,8	0,028
574,3	0,028
574,7	0,028
575,2	0,028
575,6	0,028
576,1	0,028
576,5	0,028
576,9	0,028
577,4	0,028
577,8	0,028
578,3	0,028
578,7	0,028
579,2	0,028
579,6	0,028
580,1	0,028
580,5	0,028
581	0,027
581,4	0,028
581,9	0,027
582,3	0,028
582,7	0,028
583,2	0,028
583,6	0,028
584,1	0,028
584,5	0,028
585	0,027
585,4	0,027
585,9	0,028
586,3	0,028
586,8	0,027
587,2	0,027
587,6	0,027
588,1	0,027
588,5	0,027
589	0,027
589,4	0,027
589,9	0,027
590,3	0,027
590,8	0,027
591,2	0,027
591,7	0,026
592,1	0,026
592,5	0,025
593	0,025
593,4	0,025
593,9	0,025
594,3	0,024
594,8	0,024
595,2	0,024
595,7	0,024
596,1	0,025
596,6	0,025
597	0,025
597,4	0,025
597,9	0,025
598,3	0,025
598,8	0,025
599,2	0,024
599,7	0,024
600,1	0,024
600,6	0,024
601	0,024
601,4	0,024
601,9	0,024
602,3	0,024
602,8	0,024
603,2	0,024
603,7	0,024
604,1	0,024
604,6	0,023
605	0,023
605,4	0,023
605,9	0,024
606,3	0,024
606,8	0,024
607,2	0,023
607,7	0,023
608,1	0,023
608,6	0,023
609	0,023
609,4	0,023
609,9	0,023
610,3	0,023
610,8	0,023
611,2	0,023
611,7	0,022
612,1	0,022
612,6	0,023
613	0,022
613,4	0,023
613,9	0,023
614,3	0,023
614,8	0,022
615,2	0,023
615,7	0,022
616,1	0,022
616,6	0,022
617	0,022
617,4	0,022
617,9	0,022
618,3	0,022
618,8	0,022
619,2	0,021
619,7	0,021
620,1	0,021
620,5	0,021
621	0,021
621,4	0,02
621,9	0,02
622,3	0,02
622,8	0,02
623,2	0,02
623,6	0,02
624,1	0,02
624,5	0,02
625	0,021
625,4	0,021
625,9	0,021
626,3	0,021
626,8	0,02
627,2	0,02
627,6	0,02
628,1	0,02
628,5	0,019
629	0,019
629,4	0,02
629,9	0,02
630,3	0,02
630,7	0,019
631,2	0,019
631,6	0,019
632,1	0,019
632,5	0,019
633	0,019
633,4	0,019
633,8	0,02
634,3	0,02
634,7	0,019
635,2	0,019
635,6	0,019
636,1	0,019
636,5	0,018
636,9	0,018
637,4	0,018
637,8	0,018
638,3	0,018
638,7	0,019
639,2	0,019
639,6	0,018
640	0,019
640,5	0,018
640,9	0,018
641,4	0,018
641,8	0,018
642,2	0,018
642,7	0,018
643,1	0,018
643,6	0,018
644	0,018
644,5	0,018
644,9	0,017
645,3	0,017
645,8	0,017
646,2	0,017
646,7	0,017
647,1	0,017
647,6	0,016
648	0,016
648,4	0,016
648,9	0,016
649,3	0,016
649,8	0,016
650,2	0,016
650,6	0,016
651,1	0,016
651,5	0,016
652	0,016
652,4	0,016
652,9	0,015
653,3	0,015
653,7	0,015
654,2	0,015
654,6	0,014
655,1	0,01
655,5	0,005
655,9	0,009
656,4	0,006
656,8	0,006
657,3	0,009
657,7	0,01
658,2	0,011
658,6	0,013
659	0,013
659,5	0,019
659,9	0,027
660,4	0,022
660,8	0,02
661,2	0,019
661,7	0,019
662,1	0,018
662,6	0,017
663	0,017
663,4	0,017
663,9	0,016
664,3	0,016
664,8	0,016
665,2	0,016
665,6	0,016
666,1	0,016
666,5	0,015
667	0,015
667,4	0,016
667,9	0,016
668,3	0,016
668,7	0,016
669,2	0,016
669,6	0,016
670,1	0,016
670,5	0,016
670,9	0,015
671,4	0,015
671,8	0,015
672,3	0,014
672,7	0,015
673,1	0,015
673,6	0,014
674	0,015
674,5	0,015
674,9	0,015
675,3	0,015
675,8	0,014
676,2	0,014
676,7	0,015
677,1	0,015
677,5	0,015
678	0,015
678,4	0,015
678,9	0,015
679,3	0,015
679,7	0,015
680,2	0,015
680,6	0,015
681,1	0,015
681,5	0,015
681,9	0,015
682,4	0,015
682,8	0,015
683,3	0,016
683,7	0,015
684,1	0,015
684,6	0,015
685	0,015
685,5	0,015
685,9	0,015
686,3	0,015
686,8	0,015
687,2	0,015
687,7	0,015
688,1	0,015
688,5	0,015
689	0,015
689,4	0,016
689,9	0,015
690,3	0,015
690,7	0,015
691,2	0,015
691,6	0,015
692	0,015
692,5	0,014
692,9	0,014
693,4	0,014
693,8	0,015
694,2	0,014
694,7	0,014
695,1	0,014
695,6	0,014
696	0,015
696,4	0,015
696,9	0,014
697,3	0,014
697,8	0,014
698,2	0,014
698,6	0,014
699,1	0,014
699,5	0,014
699,9	0,014
700,4	0,014
700,8	0,014
701,3	0,014
701,7	0,014
702,1	0,014
702,6	0,014
703	0,013
703,5	0,014
703,9	0,013
704,3	0,014
704,8	0,014
705,2	0,013
705,6	0,014
706,1	0,014
706,5	0,014
707	0,014
707,4	0,014
707,8	0,014
708,3	0,014
708,7	0,014
709,2	0,014
709,6	0,015
710	0,015
710,5	0,014
710,9	0,015
711,3	0,015
711,8	0,015
712,2	0,014
712,7	0,014
713,1	0,013
713,5	0,013
714	0,013
714,4	0,012
714,8	0,012
715,3	0,012
715,7	0,012
716,2	0,012
716,6	0,012
717	0,013
717,5	0,012
717,9	0,013
718,3	0,013
718,8	0,013
719,2	0,013
719,7	0,013
720,1	0,013
720,5	0,013
721	0,013
721,4	0,013
721,8	0,013
722,3	0,013
722,7	0,013
723,2	0,013
723,6	0,013
724	0,013
724,5	0,013
724,9	0,014
725,3	0,014
725,8	0,014
726,2	0,014
726,7	0,013
727,1	0,013
727,5	0,013
728	0,013
728,4	0,013
728,8	0,013
729,3	0,013
729,7	0,013
730,1	0,013
730,6	0,013
731	0,013
731,5	0,013
731,9	0,014
732,3	0,014
732,8	0,014
733,2	0,014
733,6	0,014
734,1	0,014
734,5	0,014
734,9	0,014
735,4	0,014
735,8	0,013
736,3	0,013
736,7	0,013
737,1	0,012
737,6	0,012
738	0,013
738,4	0,013
738,9	0,013
739,3	0,013
739,7	0,013
740,2	0,013
740,6	0,013
741,1	0,013
741,5	0,013
741,9	0,013
742,4	0,013
742,8	0,013
743,2	0,013
743,7	0,014
744,1	0,013
744,5	0,013
745	0,013
745,4	0,013
745,8	0,013
746,3	0,013
746,7	0,013
747,2	0,013
747,6	0,012
748	0,012
748,5	0,012
748,9	0,012
749,3	0,012
749,8	0,012
750,2	0,012
750,6	0,012
751,1	0,013
751,5	0,013
751,9	0,013
752,4	0,013
752,8	0,013
753,3	0,013
753,7	0,014
754,1	0,013
754,6	0,014
755	0,014
755,4	0,013
755,9	0,013
756,3	0,013
756,7	0,013
757,2	0,013
757,6	0,013
758	0,013
758,5	0,013
758,9	0,013
759,3	0,013
759,8	0,013
760,2	0,013
760,6	0,013
761,1	0,013
761,5	0,012
761,9	0,013
762,4	0,012
762,8	0,012
763,3	0,012
763,7	0,012
764,1	0,013
764,6	0,012
765	0,012
765,4	0,012
765,9	0,012
766,3	0,012
766,7	0,012
767,2	0,012
767,6	0,012
768	0,012
768,5	0,012
768,9	0,012
769,3	0,012
769,8	0,012
770,2	0,012
770,6	0,013
771,1	0,013
771,5	0,013
771,9	0,013
772,4	0,013
772,8	0,013
773,2	0,013
773,7	0,013
774,1	0,013
774,5	0,013
775	0,013
775,4	0,012
775,8	0,012
776,3	0,012
776,7	0,012
777,1	0,012
777,6	0,012
778	0,012
778,4	0,012
778,9	0,012
779,3	0,012
779,7	0,012
780,2	0,012
780,6	0,012
781	0,012
781,5	0,012
781,9	0,012
782,3	0,012
782,8	0,012
783,2	0,012
783,6	0,012
784,1	0,012
784,5	0,012
784,9	0,012
785,4	0,012
785,8	0,012
786,2	0,012
786,7	0,012
787,1	0,012
787,5	0,012
788	0,012
788,4	0,012
788,8	0,012
789,3	0,012
789,7	0,012
790,1	0,012
790,6	0,012
791	0,012
791,4	0,012
791,9	0,013
792,3	0,012
792,7	0,013
793,2	0,012
793,6	0,013
794	0,013
794,5	0,013
794,9	0,013
795,3	0,013
795,8	0,014
796,2	0,014
796,6	0,014
797,1	0,014
797,5	0,014
797,9	0,014
798,4	0,014
798,8	0,014
799,2	0,013
799,7	0,013
800,1	0,013
800,5	0,013
801	0,013
801,4	0,013
801,8	0,013
802,2	0,013
802,7	0,013
803,1	0,013
803,5	0,013
804	0,013
804,4	0,013
804,8	0,013
805,3	0,012
805,7	0,012
806,1	0,012
806,6	0,012
807	0,013
807,4	0,013
807,9	0,013
808,3	0,013
808,7	0,013
809,2	0,013
809,6	0,012
810	0,012
810,4	0,012
810,9	0,012
811,3	0,012
811,7	0,012
812,2	0,012
812,6	0,012
813	0,012
813,5	0,012
813,9	0,011
814,3	0,011
814,8	0,011
815,2	0,011
815,6	0,01
816,1	0,01
816,5	0,011
816,9	0,011
817,3	0,011
817,8	0,011
818,2	0,011
818,6	0,011
819,1	0,011
819,5	0,011
819,9	0,011
820,4	0,011
820,8	0,011
821,2	0,011
821,7	0,011
822,1	0,012
822,5	0,012
822,9	0,012
823,4	0,012
823,8	0,012
824,2	0,012
824,7	0,012
825,1	0,012
825,5	0,012
826	0,011
826,4	0,011
826,8	0,011
827,3	0,011
827,7	0,011
828,1	0,011
828,5	0,011
829	0,011
829,4	0,011
829,8	0,011
830,3	0,011
830,7	0,011
831,1	0,011
831,6	0,011
832	0,011
832,4	0,011
832,8	0,011
833,3	0,012
833,7	0,012
834,1	0,011
834,6	0,012
835	0,012
835,4	0,012
835,8	0,012
836,3	0,012
836,7	0,012
837,1	0,012
837,6	0,012
838	0,012
838,4	0,012
838,9	0,012
839,3	0,012
839,7	0,012
840,1	0,012
840,6	0,012
841	0,012
841,4	0,012
841,9	0,012
842,3	0,012
842,7	0,012
843,1	0,011
843,6	0,011
844	0,011
844,4	0,011
844,9	0,011
845,3	0,012
845,7	0,011
846,2	0,011
846,6	0,011
847	0,011
847,4	0,011
847,9	0,011
848,3	0,011
848,7	0,011
849,2	0,011
849,6	0,011
850	0,011
850,4	0,011
850,9	0,011
851,3	0,011
851,7	0,011
852,2	0,011
852,6	0,011
853	0,011
853,4	0,011
853,9	0,011
854,3	0,012
854,7	0,012
855,2	0,012
855,6	0,012
856	0,012
856,4	0,011
856,9	0,011
857,3	0,011
857,7	0,011
858,2	0,01
858,6	0,01
859	0,01
859,4	0,011
859,9	0,011
860,3	0,011
860,7	0,011
861,1	0,011
861,6	0,011
862	0,011
862,4	0,01
862,9	0,01
863,3	0,01
863,7	0,01
864,1	0,01
864,6	0,01
865	0,01
865,4	0,01
865,9	0,01
866,3	0,01
866,7	0,01
867,1	0,01
867,6	0,01
868	0,01
868,4	0,01
868,8	0,01
869,3	0,01
869,7	0,01
870,1	0,01
870,6	0,01
871	0,01
871,4	0,01
871,8	0,01
872,3	0,01
872,7	0,01
873,1	0,01
873,5	0,01
874	0,01
874,4	0,01
874,8	0,01
875,3	0,01
875,7	0,01
876,1	0,01
876,5	0,01
877	0,01
877,4	0,01
877,8	0,01
878,2	0,009
878,7	0,01
879,1	0,009
879,5	0,009
879,9	0,01
880,4	0,01
880,8	0,009
881,2	0,009
881,7	0,009
882,1	0,009
882,5	0,009
882,9	0,009
883,4	0,009
883,8	0,009
884,2	0,009
884,6	0,009
885,1	0,009
885,5	0,009
885,9	0,008
886,3	0,008
886,8	0,008
887,2	0,009
887,6	0,009
888	0,008
888,5	0,009
888,9	0,009
889,3	0,009
889,8	0,009
890,2	0,009
890,6	0,009
891	0,009
891,5	0,01
891,9	0,01
892,3	0,01
892,7	0,01
893,2	0,011
893,6	0,011
894	0,011
894,4	0,011
894,9	0,012
895,3	0,012
895,7	0,012
896,1	0,011
896,6	0,011
897	0,01
897,4	0,01
897,8	0,01
898,3	0,01
898,7	0,01
899,1	0,01
899,5	0,01
900	0,01
900,4	0,011
900,8	0,011
901,2	0,01
901,7	0,011
902,1	0,01
902,5	0,01
902,9	0,01
903,4	0,01
903,8	0,01
904,2	0,01
904,6	0,01
905,1	0,01
905,5	0,01
905,9	0,01
906,3	0,01
906,8	0,01
907,2	0,01
907,6	0,01
908	0,01
908,5	0,009
908,9	0,01
909,3	0,009
909,7	0,009
910,2	0,009
910,6	0,009
911	0,01
911,4	0,009
911,9	0,009
912,3	0,009
912,7	0,009
913,1	0,009
913,6	0,009
914	0,009
914,4	0,009
914,8	0,009
915,3	0,01
915,7	0,01
916,1	0,01
916,5	0,01
916,9	0,01
917,4	0,01
917,8	0,01
918,2	0,01
918,6	0,01
919,1	0,01
919,5	0,01
919,9	0,01
920,3	0,01
920,8	0,01
921,2	0,01
921,6	0,01
922	0,01
922,5	0,01
922,9	0,01
923,3	0,01
923,7	0,011
924,2	0,011
924,6	0,01
925	0,01
925,4	0,01
925,8	0,01
926,3	0,01
926,7	0,01
927,1	0,009
927,5	0,009
928	0,009
928,4	0,009
928,8	0,009
929,2	0,009
929,7	0,008
930,1	0,009
930,5	0,009
930,9	0,009
931,3	0,009
931,8	0,009
932,2	0,009
932,6	0,01
933	0,01
933,5	0,01
933,9	0,01
934,3	0,01
934,7	0,01
935,2	0,01
935,6	0,01
936	0,01
936,4	0,01
936,8	0,01
937,3	0,01
937,7	0,01
938,1	0,01
938,5	0,01
939	0,009
939,4	0,009
939,8	0,009
940,2	0,009
940,6	0,009
941,1	0,008
941,5	0,009
941,9	0,008
942,3	0,009
942,8	0,008
943,2	0,008
943,6	0,008
944	0,008
944,4	0,007
944,9	0,008
945,3	0,008
945,7	0,008
946,1	0,008
946,6	0,008
947	0,008
947,4	0,008
947,8	0,008
948,2	0,008
948,7	0,008
949,1	0,008
949,5	0,008
949,9	0,008
950,3	0,008
950,8	0,008
951,2	0,008
951,6	0,008
952	0,009
952,5	0,009
952,9	0,008
953,3	0,008
953,7	0,008
954,1	0,008
954,6	0,008
955	0,007
955,4	0,006
955,8	0,007
956,2	0,006
956,7	0,006
957,1	0,006
957,5	0,006
957,9	0,006
958,3	0,006
958,8	0,006
959,2	0,006
959,6	0,007
960	0,007
960,5	0,007
960,9	0,007
961,3	0,007
961,7	0,007
962,1	0,006
962,6	0,007
963	0,007
963,4	0,007
963,8	0,007
964,2	0,007
964,7	0,007
965,1	0,007
965,5	0,007
965,9	0,008
966,3	0,008
966,8	0,008
967,2	0,008
967,6	0,008
968	0,008
968,4	0,007
968,9	0,007
969,3	0,007
969,7	0,007
970,1	0,007
970,5	0,007
971	0,007
971,4	0,007
971,8	0,006
972,2	0,006
972,6	0,006
973,1	0,006
973,5	0,006
973,9	0,006
974,3	0,006
974,7	0,007
975,2	0,007
975,6	0,007
976	0,007
976,4	0,007
976,8	0,007
977,3	0,007
977,7	0,006
978,1	0,006
978,5	0,006
978,9	0,006
979,4	0,006
979,8	0,006
